1691972340000,1840.55000000,1840.55000000,1840.40000000,1840.40000000,0.10560000,1691972399999,194.35623000,2,0.00000000,0.00000000,0
1691972400000,1840.40000000,1840.40000000,1840.40000000,1840.40000000,0.00000000,1691972459999,0.00000000,0,0.00000000,0.00000000,0
1691972460000,1839.98000000,1839.98000000,1839.57000000,1839.57000000,0.13320000,1691972519999,245.05803000,2,0.00000000,0.00000000,0
1691972520000,1839.80000000,1839.80000000,1839.80000000,1839.80000000,0.01140000,1691972579999,20.97372000,1,0.00000000,0.00000000,0
1691972580000,1839.87000000,1839.87000000,1839.87000000,1839.87000000,0.00990000,1691972639999,18.21471300,1,0.00000000,0.00000000,0
1691972640000,1839.87000000,1839.87000000,1839.87000000,1839.87000000,0.00000000,1691972699999,0.00000000,0,0.00000000,0.00000000,0
1691972700000,1840.10000000,1841.37000000,1840.10000000,1841.37000000,0.16240000,1691972759999,298.88775600,3,0.07420000,136.54507200,0
1691972760000,1841.56000000,1841.56000000,1841.56000000,1841.56000000,0.59440000,1691972819999,1094.62326400,1,0.00000000,0.00000000,0
1691972820000,1841.56000000,1841.56000000,1841.56000000,1841.56000000,0.00000000,1691972879999,0.00000000,0,0.00000000,0.00000000,0
1691972880000,1841.56000000,1841.56000000,1841.56000000,1841.56000000,0.00000000,1691972939999,0.00000000,0,0.00000000,0.00000000,0
1691972940000,1841.56000000,1841.56000000,1841.56000000,1841.56000000,0.00000000,1691972999999,0.00000000,0,0.00000000,0.00000000,0
1691973000000,1842.06000000,1842.06000000,1842.00000000,1842.00000000,0.11000000,1691973059999,202.62399600,2,0.00000000,0.00000000,0
1691973060000,1842.00000000,1842.00000000,1842.00000000,1842.00000000,0.00000000,1691973119999,0.00000000,0,0.00000000,0.00000000,0
1691973120000,1842.00000000,1842.00000000,1842.00000000,1842.00000000,0.00000000,1691973179999,0.00000000,0,0.00000000,0.00000000,0
1691973180000,1842.00000000,1842.00000000,1841.03000000,1841.03000000,1.32450000,1691973239999,2438.72315100,5,0.79990000,1472.63989700,0
1691973240000,1840.90000000,1840.90000000,1840.90000000,1840.90000000,0.24730000,1691973299999,455.25457000,1,0.24730000,455.25457000,0
1691973300000,1840.90000000,1840.90000000,1840.90000000,1840.90000000,0.00000000,1691973359999,0.00000000,0,0.00000000,0.00000000,0
1691973360000,1840.53000000,1840.53000000,1840.53000000,1840.53000000,0.30000000,1691973419999,552.15900000,1,0.30000000,552.15900000,0
1691973420000,1840.52000000,1840.52000000,1840.37000000,1840.41000000,1.23010000,1691973479999,2263.87786300,5,0.71840000,1322.15054400,0
1691973480000,1840.41000000,1840.41000000,1840.41000000,1840.41000000,0.00000000,1691973539999,0.00000000,0,0.00000000,0.00000000,0
1691973540000,1840.41000000,1840.41000000,1840.41000000,1840.41000000,0.00000000,1691973599999,0.00000000,0,0.00000000,0.00000000,0
1691973600000,1839.77000000,1839.77000000,1838.80000000,1838.91000000,7.92280000,1691973659999,14571.69835500,11,1.07110000,1969.61286000,0
1691973660000,1838.74000000,1838.74000000,1838.73000000,1838.73000000,2.41400000,1691973719999,4438.70836000,4,1.41400000,2599.97836000,0
1691973720000,1838.32000000,1838.52000000,1838.32000000,1838.52000000,1.75350000,1691973779999,3223.69643100,4,1.38560000,2547.37850300,0
1691973780000,1837.95000000,1838.08000000,1837.95000000,1838.08000000,0.16270000,1691973839999,299.04429300,3,0.16270000,299.04429300,0
1691973840000,1838.08000000,1838.08000000,1838.08000000,1838.08000000,0.00000000,1691973899999,0.00000000,0,0.00000000,0.00000000,0
1691973900000,1837.88000000,1837.88000000,1837.88000000,1837.88000000,0.43830000,1691973959999,805.54280400,1,0.00000000,0.00000000,0
1691973960000,1837.43000000,1837.43000000,1837.43000000,1837.43000000,0.06660000,1691974019999,122.37283800,1,0.06660000,122.37283800,0
1691974020000,1838.69000000,1838.69000000,1838.69000000,1838.69000000,0.03600000,1691974079999,66.19284000,1,0.03600000,66.19284000,0
1691974080000,1838.69000000,1838.69000000,1838.69000000,1838.69000000,0.00000000,1691974139999,0.00000000,0,0.00000000,0.00000000,0
1691974140000,1838.69000000,1838.69000000,1838.69000000,1838.69000000,0.00000000,1691974199999,0.00000000,0,0.00000000,0.00000000,0
1691974200000,1837.97000000,1838.13000000,1837.02000000,1838.03000000,5.26800000,1691974259999,9680.51380200,13,0.06660000,122.41279800,0
1691974260000,1838.03000000,1838.03000000,1838.03000000,1838.03000000,0.00000000,1691974319999,0.00000000,0,0.00000000,0.00000000,0
1691974320000,1839.36000000,1840.51000000,1839.36000000,1840.51000000,5.33500000,1691974379999,9818.06806000,8,2.84960000,5244.19146600,0
1691974380000,1840.55000000,1840.55000000,1840.55000000,1840.55000000,0.36810000,1691974439999,677.50645500,1,0.36810000,677.50645500,0
1691974440000,1840.55000000,1840.55000000,1840.55000000,1840.55000000,0.00000000,1691974499999,0.00000000,0,0.00000000,0.00000000,0
1691974500000,1840.55000000,1840.55000000,1840.55000000,1840.55000000,0.00000000,1691974559999,0.00000000,0,0.00000000,0.00000000,0
1691974560000,1839.90000000,1839.90000000,1839.28000000,1839.28000000,0.04710000,1691974619999,86.64540200,2,0.00000000,0.00000000,0
1691974620000,1839.38000000,1839.38000000,1838.32000000,1838.32000000,70.87050000,1691974679999,130316.89241800,47,0.01420000,26.11919600,0
1691974680000,1839.14000000,1839.29000000,1837.88000000,1839.29000000,49.66790000,1691974739999,91318.68748100,47,0.00950000,17.47325500,0
1691974740000,1839.29000000,1839.29000000,1839.29000000,1839.29000000,0.00000000,1691974799999,0.00000000,0,0.00000000,0.00000000,0
1691974800000,1838.97000000,1838.97000000,1838.97000000,1838.97000000,0.01050000,1691974859999,19.30918500,1,0.00000000,0.00000000,0
1691974860000,1838.56000000,1838.56000000,1838.18000000,1838.38000000,7.69460000,1691974919999,14146.38149400,7,0.92910000,1708.01031500,0
1691974920000,1838.38000000,1838.38000000,1838.38000000,1838.38000000,0.00000000,1691974979999,0.00000000,0,0.00000000,0.00000000,0
1691974980000,1838.65000000,1838.65000000,1838.65000000,1838.65000000,5.06910000,1691975039999,9320.30071500,12,5.06910000,9320.30071500,0
1691975040000,1838.65000000,1838.65000000,1838.65000000,1838.65000000,0.00000000,1691975099999,0.00000000,0,0.00000000,0.00000000,0
1691975100000,1838.65000000,1838.65000000,1838.65000000,1838.65000000,0.00000000,1691975159999,0.00000000,0,0.00000000,0.00000000,0
1691975160000,1838.65000000,1838.65000000,1838.65000000,1838.65000000,0.00000000,1691975219999,0.00000000,0,0.00000000,0.00000000,0
1691975220000,1839.50000000,1839.51000000,1839.50000000,1839.51000000,0.03490000,1691975279999,64.19870000,2,0.01500000,27.59265000,0
1691975280000,1840.08000000,1840.08000000,1840.08000000,1840.08000000,0.56860000,1691975339999,1046.26948800,1,0.56860000,1046.26948800,0
1691975340000,1840.35000000,1840.35000000,1840.35000000,1840.35000000,0.02710000,1691975399999,49.87348500,1,0.02710000,49.87348500,0
1691975400000,1840.38000000,1840.38000000,1840.34000000,1840.34000000,2.70000000,1691975459999,4968.98100000,7,0.00000000,0.00000000,0
1691975460000,1840.34000000,1840.34000000,1840.34000000,1840.34000000,0.00000000,1691975519999,0.00000000,0,0.00000000,0.00000000,0
1691975520000,1840.34000000,1840.34000000,1840.34000000,1840.34000000,0.00000000,1691975579999,0.00000000,0,0.00000000,0.00000000,0
1691975580000,1840.34000000,1840.34000000,1840.34000000,1840.34000000,0.00000000,1691975639999,0.00000000,0,0.00000000,0.00000000,0
1691975640000,1840.42000000,1840.42000000,1840.42000000,1840.42000000,0.00860000,1691975699999,15.82761200,1,0.00000000,0.00000000,0
1691975700000,1840.43000000,1840.82000000,1840.43000000,1840.82000000,0.96170000,1691975759999,1770.29054900,7,0.06640000,122.20455200,0
1691975760000,1840.82000000,1840.82000000,1840.82000000,1840.82000000,0.00000000,1691975819999,0.00000000,0,0.00000000,0.00000000,0
1691975820000,1840.34000000,1840.34000000,1840.34000000,1840.34000000,0.54460000,1691975879999,1002.24916400,2,0.54460000,1002.24916400,0
1691975880000,1840.34000000,1840.34000000,1840.34000000,1840.34000000,0.00000000,1691975939999,0.00000000,0,0.00000000,0.00000000,0
1691975940000,1840.34000000,1840.34000000,1840.34000000,1840.34000000,0.00000000,1691975999999,0.00000000,0,0.00000000,0.00000000,0
1691976000000,1840.10000000,1840.10000000,1838.92000000,1838.92000000,6.86290000,1691976059999,12625.36321600,4,0.56910000,1046.52937200,0
1691976060000,1839.60000000,1839.60000000,1839.60000000,1839.60000000,0.03740000,1691976119999,68.80104000,1,0.03740000,68.80104000,0
1691976120000,1839.60000000,1839.60000000,1839.60000000,1839.60000000,0.00000000,1691976179999,0.00000000,0,0.00000000,0.00000000,0
1691976180000,1839.60000000,1839.60000000,1839.60000000,1839.60000000,0.00000000,1691976239999,0.00000000,0,0.00000000,0.00000000,0
1691976240000,1839.60000000,1839.60000000,1839.60000000,1839.60000000,0.00000000,1691976299999,0.00000000,0,0.00000000,0.00000000,0
1691976300000,1839.97000000,1839.98000000,1839.97000000,1839.98000000,0.10650000,1691976359999,195.95747100,2,0.06660000,122.54266800,0
1691976360000,1839.98000000,1839.98000000,1839.98000000,1839.98000000,0.00000000,1691976419999,0.00000000,0,0.00000000,0.00000000,0
1691976420000,1840.00000000,1840.00000000,1839.89000000,1839.89000000,0.03090000,1691976479999,56.85535100,2,0.00000000,0.00000000,0
1691976480000,1839.89000000,1839.89000000,1839.89000000,1839.89000000,0.00000000,1691976539999,0.00000000,0,0.00000000,0.00000000,0
1691976540000,1838.84000000,1838.84000000,1838.84000000,1838.84000000,0.41770000,1691976599999,768.08346800,2,0.00000000,0.00000000,0
1691976600000,1838.76000000,1838.76000000,1838.76000000,1838.76000000,0.06660000,1691976659999,122.46141600,1,0.06660000,122.46141600,0
1691976660000,1838.76000000,1838.76000000,1838.76000000,1838.76000000,0.00000000,1691976719999,0.00000000,0,0.00000000,0.00000000,0
1691976720000,1838.90000000,1839.10000000,1838.90000000,1839.10000000,0.82980000,1691976779999,1526.03273700,4,0.82980000,1526.03273700,0
1691976780000,1839.10000000,1839.10000000,1839.10000000,1839.10000000,0.00000000,1691976839999,0.00000000,0,0.00000000,0.00000000,0
1691976840000,1838.57000000,1838.57000000,1837.71000000,1837.71000000,1.91870000,1691976899999,3527.11534900,11,0.90240000,1659.05181000,0
1691976900000,1837.62000000,1837.77000000,1837.54000000,1837.77000000,0.36810000,1691976959999,676.46346900,3,0.36810000,676.46346900,0
1691976960000,1837.64000000,1837.64000000,1837.64000000,1837.64000000,0.15970000,1691977019999,293.47110800,2,0.00000000,0.00000000,0
1691977020000,1837.08000000,1837.64000000,1837.08000000,1837.64000000,5.59310000,1691977079999,10277.04630200,9,4.83990000,8893.17679600,0
1691977080000,1837.35000000,1838.29000000,1837.35000000,1838.29000000,0.08550000,1691977139999,157.11119100,2,0.06660000,122.36751000,0
1691977140000,1839.29000000,1839.29000000,1839.29000000,1839.29000000,0.01630000,1691977199999,29.98042700,1,0.01630000,29.98042700,0
1691977200000,1839.29000000,1839.29000000,1839.29000000,1839.29000000,0.00000000,1691977259999,0.00000000,0,0.00000000,0.00000000,0
1691977260000,1839.29000000,1839.29000000,1839.29000000,1839.29000000,0.00000000,1691977319999,0.00000000,0,0.00000000,0.00000000,0
1691977320000,1839.47000000,1840.18000000,1839.47000000,1840.03000000,2.40360000,1691977379999,4422.62530000,7,0.08160000,150.12739200,0
1691977380000,1840.05000000,1840.05000000,1839.87000000,1839.87000000,0.07610000,1691977439999,140.02609500,2,0.00000000,0.00000000,0
1691977440000,1839.87000000,1839.87000000,1839.87000000,1839.87000000,0.00000000,1691977499999,0.00000000,0,0.00000000,0.00000000,0
1691977500000,1839.87000000,1839.87000000,1839.87000000,1839.87000000,0.00000000,1691977559999,0.00000000,0,0.00000000,0.00000000,0
1691977560000,1839.87000000,1839.87000000,1839.87000000,1839.87000000,0.00000000,1691977619999,0.00000000,0,0.00000000,0.00000000,0
1691977620000,1839.87000000,1839.87000000,1839.87000000,1839.87000000,0.00000000,1691977679999,0.00000000,0,0.00000000,0.00000000,0
1691977680000,1839.75000000,1839.75000000,1839.75000000,1839.75000000,0.20000000,1691977739999,367.95000000,1,0.20000000,367.95000000,0
1691977740000,1839.35000000,1839.35000000,1838.89000000,1838.89000000,0.50610000,1691977799999,930.66475900,2,0.50060000,920.54833400,0
1691977800000,1838.61000000,1838.61000000,1838.61000000,1838.61000000,0.12030000,1691977859999,221.18478300,2,0.12030000,221.18478300,0
1691977860000,1838.73000000,1838.73000000,1838.73000000,1838.73000000,0.05440000,1691977919999,100.02691200,1,0.05440000,100.02691200,0
1691977920000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.01210000,1691977979999,22.25879700,1,0.00000000,0.00000000,0
1691977980000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.00000000,1691978039999,0.00000000,0,0.00000000,0.00000000,0
1691978040000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.00000000,1691978099999,0.00000000,0,0.00000000,0.00000000,0
1691978100000,1838.22000000,1838.51000000,1837.60000000,1838.51000000,1.69680000,1691978159999,3119.50870000,4,1.68180000,3091.94005000,0
1691978160000,1839.22000000,1839.22000000,1839.22000000,1839.22000000,0.29160000,1691978219999,536.31655200,1,0.00000000,0.00000000,0
1691978220000,1839.36000000,1839.47000000,1839.36000000,1839.47000000,0.08160000,1691978279999,150.09342600,2,0.08160000,150.09342600,0
1691978280000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.09320000,1691978339999,171.44792400,1,0.09320000,171.44792400,0
1691978340000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.00000000,1691978399999,0.00000000,0,0.00000000,0.00000000,0
1691978400000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.00000000,1691978459999,0.00000000,0,0.00000000,0.00000000,0
1691978460000,1839.57000000,1839.57000000,1839.57000000,1839.57000000,0.00000000,1691978519999,0.00000000,0,0.00000000,0.00000000,0
1691978520000,1839.65000000,1840.54000000,1839.65000000,1840.54000000,12.56740000,1691978579999,23129.26002200,9,12.05020000,22177.33273400,0
1691978580000,1839.72000000,1839.72000000,1839.72000000,1839.72000000,0.06390000,1691978639999,117.55810800,1,0.06390000,117.55810800,0
1691978640000,1839.72000000,1839.72000000,1839.72000000,1839.72000000,0.00000000,1691978699999,0.00000000,0,0.00000000,0.00000000,0
1691978700000,1839.13000000,1839.13000000,1838.27000000,1838.27000000,7.77180000,1691978759999,14291.20052400,5,1.84010000,3382.60798700,0
1691978760000,1837.92000000,1837.92000000,1836.00000000,1837.60000000,17.61760000,1691978819999,32354.96755700,18,7.30200000,13414.47824700,0
1691978820000,1836.70000000,1836.75000000,1836.70000000,1836.75000000,0.82000000,1691978879999,1506.11660000,2,0.82000000,1506.11660000,0
1691978880000,1836.17000000,1836.17000000,1836.17000000,1836.17000000,0.51260000,1691978939999,941.22074200,1,0.51260000,941.22074200,0
1691978940000,1837.05000000,1837.05000000,1837.05000000,1837.05000000,0.01550000,1691978999999,28.47427500,1,0.01550000,28.47427500,0
1691979000000,1836.07000000,1836.42000000,1836.07000000,1836.07000000,2.12540000,1691979059999,3902.50350600,5,2.10920000,3872.75917200,0
1691979060000,1835.77000000,1835.77000000,1835.01000000,1835.01000000,3.08750000,1691979119999,5666.33960800,10,0.00560000,10.27874400,0
1691979120000,1835.24000000,1835.41000000,1835.00000000,1835.00000000,4.60890000,1691979179999,8457.60145200,7,1.59560000,2928.18694800,0
1691979180000,1835.39000000,1835.39000000,1835.39000000,1835.39000000,0.12910000,1691979239999,236.94884900,1,0.12910000,236.94884900,0
1691979240000,1835.00000000,1835.00000000,1834.26000000,1834.45000000,12.43530000,1691979299999,22814.05718600,17,5.29280000,9709.24507300,0
1691979300000,1834.05000000,1834.47000000,1834.05000000,1834.47000000,5.42910000,1691979359999,9957.73387400,5,5.42910000,9957.73387400,0
1691979360000,1835.96000000,1835.96000000,1835.60000000,1835.60000000,0.05560000,1691979419999,102.06130400,2,0.00540000,9.91418400,0
1691979420000,1835.31000000,1836.34000000,1835.11000000,1836.34000000,1.14630000,1691979479999,2104.14647000,5,0.00000000,0.00000000,0
1691979480000,1836.34000000,1836.34000000,1836.34000000,1836.34000000,0.00000000,1691979539999,0.00000000,0,0.00000000,0.00000000,0
1691979540000,1836.34000000,1836.34000000,1836.34000000,1836.34000000,0.00000000,1691979599999,0.00000000,0,0.00000000,0.00000000,0
1691979600000,1836.62000000,1836.62000000,1834.36000000,1834.36000000,3.11370000,1691979659999,5714.76358400,16,0.90070000,1652.64067100,0
1691979660000,1833.87000000,1836.01000000,1833.54000000,1835.78000000,6.89430000,1691979719999,12645.68246900,10,5.27550000,9676.30724100,0
1691979720000,1836.62000000,1836.62000000,1836.62000000,1836.62000000,0.00910000,1691979779999,16.71324200,1,0.00910000,16.71324200,0
1691979780000,1836.62000000,1836.62000000,1836.62000000,1836.62000000,0.00000000,1691979839999,0.00000000,0,0.00000000,0.00000000,0
1691979840000,1836.63000000,1837.70000000,1836.63000000,1837.62000000,5.29110000,1691979899999,9722.88167100,11,0.81900000,1504.80275700,0
1691979900000,1837.62000000,1837.62000000,1837.62000000,1837.62000000,0.04850000,1691979959999,89.12457000,1,0.04850000,89.12457000,0
1691979960000,1838.15000000,1838.15000000,1838.15000000,1838.15000000,0.06660000,1691980019999,122.42079000,1,0.00000000,0.00000000,0
1691980020000,1837.73000000,1839.08000000,1837.73000000,1839.08000000,0.08430000,1691980079999,154.95803600,3,0.00000000,0.00000000,0
1691980080000,1839.08000000,1839.08000000,1839.08000000,1839.08000000,0.00000000,1691980139999,0.00000000,0,0.00000000,0.00000000,0
1691980140000,1839.08000000,1839.08000000,1839.08000000,1839.08000000,0.00000000,1691980199999,0.00000000,0,0.00000000,0.00000000,0
1691980200000,1838.68000000,1839.52000000,1838.68000000,1839.52000000,6.32690000,1691980259999,11635.48788200,8,5.52690000,10163.87188200,0
1691980260000,1837.77000000,1837.77000000,1837.77000000,1837.77000000,0.01920000,1691980319999,35.28518400,1,0.01920000,35.28518400,0
1691980320000,1838.38000000,1839.21000000,1838.38000000,1839.21000000,0.14320000,1691980379999,263.31959400,2,0.06660000,122.43610800,0
1691980380000,1839.31000000,1839.31000000,1839.06000000,1839.06000000,0.06190000,1691980439999,113.85116400,2,0.00000000,0.00000000,0
1691980440000,1839.06000000,1839.06000000,1839.06000000,1839.06000000,0.00000000,1691980499999,0.00000000,0,0.00000000,0.00000000,0
1691980500000,1840.10000000,1840.52000000,1840.10000000,1840.52000000,2.24740000,1691980559999,4135.95661600,6,2.24740000,4135.95661600,0
1691980560000,1840.52000000,1840.52000000,1840.52000000,1840.52000000,0.00000000,1691980619999,0.00000000,0,0.00000000,0.00000000,0
1691980620000,1840.65000000,1841.60000000,1840.65000000,1841.60000000,0.82810000,1691980679999,1525.00383700,3,0.02810000,51.72383700,0
1691980680000,1841.39000000,1842.16000000,1841.39000000,1842.11000000,3.18190000,1691980739999,5860.19864300,4,0.80000000,1473.55200000,0
1691980740000,1842.68000000,1842.68000000,1842.20000000,1842.51000000,3.30600000,1691980799999,6090.95720200,8,0.06660000,122.71116600,0
1691980800000,1842.29000000,1842.29000000,1842.29000000,1842.29000000,0.06660000,1691980859999,122.69651400,1,0.06660000,122.69651400,0
1691980860000,1842.29000000,1842.29000000,1842.29000000,1842.29000000,0.00000000,1691980919999,0.00000000,0,0.00000000,0.00000000,0
1691980920000,1843.60000000,1843.77000000,1843.60000000,1843.77000000,4.77640000,1691980979999,8806.58126000,2,0.01040000,19.17344000,0
1691980980000,1843.77000000,1844.39000000,1843.39000000,1844.39000000,1.98110000,1691981039999,3653.07361000,6,1.32360000,2440.79483500,0
1691981040000,1844.53000000,1844.53000000,1844.53000000,1844.53000000,0.01320000,1691981099999,24.34779600,1,0.00000000,0.00000000,0
1691981100000,1844.61000000,1845.40000000,1844.17000000,1844.17000000,1.13500000,1691981159999,2093.32695600,8,0.61240000,1129.45811700,0
1691981160000,1844.93000000,1844.93000000,1844.93000000,1844.93000000,0.36310000,1691981219999,669.89408300,1,0.00000000,0.00000000,0
1691981220000,1844.70000000,1844.73000000,1844.70000000,1844.73000000,0.84810000,1691981279999,1564.51414500,2,0.84810000,1564.51414500,0
1691981280000,1844.57000000,1844.71000000,1844.57000000,1844.71000000,0.05260000,1691981339999,97.02648200,2,0.05260000,97.02648200,0
1691981340000,1844.76000000,1844.76000000,1844.60000000,1844.60000000,0.51090000,1691981399999,942.41679600,3,0.00000000,0.00000000,0
1691981400000,1844.60000000,1844.60000000,1844.60000000,1844.60000000,0.00000000,1691981459999,0.00000000,0,0.00000000,0.00000000,0
1691981460000,1844.09000000,1844.09000000,1842.45000000,1843.09000000,15.50460000,1691981519999,28582.15782800,31,1.21520000,2239.63481000,0
1691981520000,1843.04000000,1843.04000000,1843.04000000,1843.04000000,0.05420000,1691981579999,99.89276800,1,0.05420000,99.89276800,0
1691981580000,1841.79000000,1841.79000000,1841.71000000,1841.71000000,0.13320000,1691981639999,245.32110000,2,0.13320000,245.32110000,0
1691981640000,1841.31000000,1841.31000000,1841.28000000,1841.28000000,4.32490000,1691981699999,7963.45555200,2,4.32490000,7963.45555200,0
1691981700000,1841.28000000,1841.28000000,1841.28000000,1841.28000000,0.00000000,1691981759999,0.00000000,0,0.00000000,0.00000000,0
1691981760000,1841.28000000,1841.28000000,1841.28000000,1841.28000000,0.00000000,1691981819999,0.00000000,0,0.00000000,0.00000000,0
1691981820000,1841.28000000,1841.28000000,1841.28000000,1841.28000000,0.00000000,1691981879999,0.00000000,0,0.00000000,0.00000000,0
1691981880000,1841.28000000,1841.28000000,1841.28000000,1841.28000000,0.00000000,1691981939999,0.00000000,0,0.00000000,0.00000000,0
1691981940000,1841.28000000,1841.28000000,1841.28000000,1841.28000000,0.00000000,1691981999999,0.00000000,0,0.00000000,0.00000000,0
1691982000000,1841.67000000,1841.67000000,1841.67000000,1841.67000000,0.00850000,1691982059999,15.65419500,1,0.00850000,15.65419500,0
1691982060000,1841.67000000,1841.67000000,1841.67000000,1841.67000000,0.00000000,1691982119999,0.00000000,0,0.00000000,0.00000000,0
1691982120000,1841.67000000,1841.67000000,1841.67000000,1841.67000000,0.00000000,1691982179999,0.00000000,0,0.00000000,0.00000000,0
1691982180000,1843.56000000,1843.56000000,1843.08000000,1843.08000000,1.47070000,1691982239999,2711.04800200,4,0.00000000,0.00000000,0
1691982240000,1843.08000000,1843.08000000,1843.08000000,1843.08000000,0.00000000,1691982299999,0.00000000,0,0.00000000,0.00000000,0
1691982300000,1843.44000000,1844.04000000,1843.44000000,1844.04000000,0.40850000,1691982359999,753.06954000,2,0.36800000,678.38592000,0
1691982360000,1844.16000000,1844.16000000,1844.16000000,1844.16000000,0.06660000,1691982419999,122.82105600,1,0.00000000,0.00000000,0
1691982420000,1844.24000000,1844.24000000,1844.24000000,1844.24000000,0.01500000,1691982479999,27.66360000,1,0.01500000,27.66360000,0
1691982480000,1844.67000000,1844.67000000,1844.67000000,1844.67000000,0.43720000,1691982539999,806.48972400,1,0.43720000,806.48972400,0
1691982540000,1844.81000000,1844.81000000,1844.81000000,1844.81000000,0.75870000,1691982599999,1399.65734700,3,0.75870000,1399.65734700,0
1691982600000,1844.81000000,1844.81000000,1844.81000000,1844.81000000,0.00000000,1691982659999,0.00000000,0,0.00000000,0.00000000,0
1691982660000,1844.42000000,1844.42000000,1843.53000000,1843.53000000,6.95880000,1691982719999,12830.86970100,8,0.00000000,0.00000000,0
1691982720000,1843.53000000,1843.53000000,1843.53000000,1843.53000000,0.00000000,1691982779999,0.00000000,0,0.00000000,0.00000000,0
1691982780000,1842.69000000,1842.69000000,1842.69000000,1842.69000000,0.06660000,1691982839999,122.72315400,1,0.06660000,122.72315400,0
1691982840000,1842.69000000,1842.69000000,1842.69000000,1842.69000000,0.00000000,1691982899999,0.00000000,0,0.00000000,0.00000000,0
1691982900000,1842.69000000,1842.69000000,1842.69000000,1842.69000000,0.00000000,1691982959999,0.00000000,0,0.00000000,0.00000000,0
1691982960000,1843.59000000,1843.59000000,1843.59000000,1843.59000000,0.02440000,1691983019999,44.98359600,1,0.02440000,44.98359600,0
1691983020000,1843.59000000,1843.59000000,1843.59000000,1843.59000000,0.00000000,1691983079999,0.00000000,0,0.00000000,0.00000000,0
1691983080000,1843.49000000,1843.49000000,1843.49000000,1843.49000000,0.03770000,1691983139999,69.49957300,1,0.03770000,69.49957300,0
1691983140000,1843.49000000,1843.49000000,1843.49000000,1843.49000000,0.00000000,1691983199999,0.00000000,0,0.00000000,0.00000000,0
1691983200000,1843.49000000,1843.50000000,1843.49000000,1843.50000000,2.71150000,1691983259999,4998.63680300,7,2.71150000,4998.63680300,0
1691983260000,1843.50000000,1843.50000000,1843.50000000,1843.50000000,0.00000000,1691983319999,0.00000000,0,0.00000000,0.00000000,0
1691983320000,1843.91000000,1843.91000000,1843.91000000,1843.91000000,5.48980000,1691983379999,10122.69711800,2,5.48980000,10122.69711800,0
1691983380000,1844.22000000,1844.22000000,1844.22000000,1844.22000000,0.01240000,1691983439999,22.86832800,1,0.01240000,22.86832800,0
