1724551800000,2762.64000000,2763.88000000,2761.64000000,2763.85000000,24.26610000,1724551859999,67044.29579400,50,20.27000000,56005.04721200,0
1724551860000,2763.84000000,2763.88000000,2762.83000000,2763.00000000,21.75330000,1724551919999,60112.27733400,54,11.60340000,32063.70371700,0
1724551920000,2762.99000000,2764.12000000,2762.97000000,2764.12000000,19.85770000,1724551979999,54876.09458000,45,12.72150000,35156.40223300,0
1724551980000,2764.28000000,2765.00000000,2764.14000000,2764.34000000,32.04020000,1724552039999,88580.05541300,99,14.45770000,39970.38010900,0
1724552040000,2764.34000000,2765.34000000,2764.20000000,2764.20000000,23.18090000,1724552099999,64088.99177100,84,12.05600000,33330.34503600,0
1724552100000,2764.00000000,2764.00000000,2762.40000000,2762.69000000,32.97490000,1724552159999,91112.57894700,122,10.46860000,28926.08861200,0
1724552160000,2762.69000000,2762.69000000,2761.01000000,2761.13000000,20.10800000,1724552219999,55536.62019900,105,11.48120000,31709.42768300,0
1724552220000,2761.06000000,2763.55000000,2760.80000000,2763.45000000,20.33360000,1724552279999,56156.93709400,52,16.24620000,44869.41829900,0
1724552280000,2763.67000000,2764.48000000,2762.48000000,2764.48000000,32.26670000,1724552339999,89178.56092800,103,15.47580000,42771.22521000,0
1724552340000,2764.18000000,2764.32000000,2763.40000000,2763.81000000,29.37580000,1724552399999,81193.40460300,70,12.12480000,33512.88668400,0
1724552400000,2763.90000000,2764.60000000,2763.73000000,2764.60000000,17.57370000,1724552459999,48576.29681400,168,12.39920000,34273.48382600,0
1724552460000,2764.60000000,2765.93000000,2764.60000000,2765.08000000,41.63790000,1724552519999,115147.63768000,135,13.49120000,37306.29206200,0
1724552520000,2765.20000000,2766.30000000,2765.20000000,2766.20000000,24.59720000,1724552579999,68029.30074200,59,10.28520000,28445.81731100,0
1724552580000,2766.25000000,2766.58000000,2765.40000000,2765.96000000,22.31560000,1724552639999,61725.88824600,77,12.14900000,33604.80500700,0
1724552640000,2766.19000000,2766.70000000,2765.96000000,2766.40000000,22.80380000,1724552699999,63084.50832200,67,12.17890000,33691.11621700,0
1724552700000,2766.21000000,2766.22000000,2765.60000000,2765.67000000,20.99100000,1724552759999,58059.98209600,63,12.11020000,33495.82652500,0
1724552760000,2765.67000000,2765.99000000,2765.28000000,2765.28000000,18.99310000,1724552819999,52530.86730000,52,14.13420000,39092.01196500,0
1724552820000,2765.28000000,2765.54000000,2764.86000000,2764.89000000,16.66710000,1724552879999,46087.41488100,41,12.56160000,34734.99522000,0
1724552880000,2764.88000000,2766.15000000,2764.77000000,2765.62000000,22.03710000,1724552939999,60939.71449100,267,13.64990000,37745.55897400,0
1724552940000,2765.72000000,2766.75000000,2765.63000000,2766.30000000,49.06490000,1724552999999,135722.60561900,158,39.70100000,109822.48597000,0
1724553000000,2766.36000000,2766.39000000,2765.41000000,2766.17000000,23.14750000,1724553059999,64026.52997800,214,11.58170000,32033.85739200,0
1724553060000,2766.19000000,2766.65000000,2766.05000000,2766.65000000,21.83250000,1724553119999,60397.16358000,49,16.77620000,46409.05221700,0
1724553120000,2766.74000000,2766.92000000,2765.88000000,2766.20000000,28.27540000,1724553179999,78225.95415300,102,9.57100000,26478.90314500,0
1724553180000,2766.00000000,2766.75000000,2765.89000000,2766.75000000,17.24520000,1724553239999,47706.98293600,41,13.91550000,38496.59782800,0
1724553240000,2766.86000000,2767.21000000,2766.86000000,2767.21000000,20.37630000,1724553299999,56381.34582000,44,18.09050000,50056.46334000,0
1724553300000,2767.20000000,2767.20000000,2766.52000000,2766.92000000,26.00940000,1724553359999,71967.15226200,71,12.89060000,35667.23220700,0
1724553360000,2766.92000000,2766.92000000,2766.15000000,2766.16000000,22.17960000,1724553419999,61357.73043000,66,11.24580000,31110.33397800,0
1724553420000,2766.05000000,2766.58000000,2765.87000000,2766.47000000,22.11950000,1724553479999,61186.52943000,63,13.20810000,36535.99521800,0
1724553480000,2766.46000000,2766.46000000,2765.82000000,2766.21000000,18.72270000,1724553539999,51790.62942800,46,12.43450000,34395.99473100,0
1724553540000,2766.22000000,2767.48000000,2766.22000000,2766.76000000,31.05640000,1724553599999,85929.50167300,85,15.84540000,43840.80531900,0
1724553600000,2766.80000000,2767.51000000,2766.48000000,2767.50000000,31.10700000,1724553659999,86073.46502700,63,15.32200000,42398.21544300,0
1724553660000,2767.50000000,2767.72000000,2767.40000000,2767.64000000,18.93660000,1724553719999,52409.00756000,48,15.49150000,42874.22526400,0
1724553720000,2767.59000000,2768.58000000,2766.60000000,2767.00000000,27.01950000,1724553779999,74779.30054000,106,16.13870000,44664.46014100,0
1724553780000,2767.13000000,2768.24000000,2767.00000000,2767.28000000,28.30000000,1724553839999,78321.49104700,92,14.36530000,39756.51450600,0
1724553840000,2767.52000000,2767.92000000,2767.32000000,2767.83000000,23.12870000,1724553899999,64013.11491400,48,14.94390000,41359.66113400,0
1724553900000,2767.90000000,2767.99000000,2767.06000000,2767.27000000,21.88270000,1724553959999,60560.74362600,80,10.47020000,28976.43152300,0
1724553960000,2767.28000000,2767.52000000,2767.17000000,2767.37000000,19.85400000,1724554019999,54943.14725600,64,12.70130000,35149.08510200,0
1724554020000,2767.37000000,2767.83000000,2767.13000000,2767.17000000,24.66150000,1724554079999,68251.88534500,69,13.78920000,38161.70875000,0
1724554080000,2767.17000000,2767.18000000,2766.25000000,2766.26000000,17.33870000,1724554139999,47973.39867500,42,8.27560000,22897.40345500,0
1724554140000,2766.25000000,2766.29000000,2765.04000000,2765.34000000,24.10210000,1724554199999,66657.61286500,84,9.87840000,27319.68596600,0
1724554200000,2765.34000000,2765.34000000,2764.69000000,2764.92000000,25.74770000,1724554259999,71195.38426000,59,12.33620000,34110.35899000,0
1724554260000,2765.38000000,2766.74000000,2765.36000000,2766.73000000,20.12920000,1724554319999,55679.99352100,46,15.05260000,41639.57752200,0
1724554320000,2766.73000000,2767.48000000,2766.64000000,2767.48000000,23.15100000,1724554379999,64056.54106500,57,12.90340000,35700.26015400,0
1724554380000,2767.47000000,2767.60000000,2767.24000000,2767.42000000,21.06670000,1724554439999,58301.33446700,52,13.99710000,38736.28655300,0
1724554440000,2767.42000000,2767.42000000,2765.93000000,2765.99000000,25.23580000,1724554499999,69815.81172100,86,13.32710000,36867.95517700,0
1724554500000,2766.00000000,2766.72000000,2764.61000000,2766.40000000,30.37280000,1724554559999,84001.85957000,79,14.98110000,41433.67996200,0
1724554560000,2766.08000000,2766.56000000,2766.00000000,2766.27000000,20.22250000,1724554619999,55941.14641100,62,13.06540000,36142.31032200,0
1724554620000,2766.16000000,2766.48000000,2766.00000000,2766.09000000,18.90180000,1724554679999,52286.45255400,58,13.33080000,36875.66927900,0
1724554680000,2766.18000000,2766.19000000,2765.00000000,2765.00000000,23.83040000,1724554739999,65905.36932500,64,11.66650000,32264.93773000,0
1724554740000,2765.01000000,2766.20000000,2765.01000000,2766.20000000,17.24030000,1724554799999,47682.29597300,38,15.54380000,42989.45463800,0
1724554800000,2766.19000000,2767.44000000,2766.00000000,2766.49000000,29.76310000,1724554859999,82339.44914900,77,15.38350000,42555.18729800,0
1724554860000,2766.48000000,2766.48000000,2765.82000000,2766.44000000,24.47470000,1724554919999,67701.56485700,61,13.62620000,37691.72819000,0
1724554920000,2766.41000000,2766.41000000,2765.20000000,2765.55000000,20.95020000,1724554979999,57940.96155400,83,12.15110000,33604.28635200,0
1724554980000,2765.26000000,2765.26000000,2764.40000000,2764.96000000,21.57010000,1724555039999,59635.96414400,54,12.15790000,33612.91080600,0
1724555040000,2764.92000000,2764.92000000,2763.80000000,2764.01000000,25.61170000,1724555099999,70797.68101400,69,16.94810000,46847.14354100,0
1724555100000,2763.85000000,2763.90000000,2762.46000000,2762.99000000,27.96600000,1724555159999,77278.62003200,77,13.53680000,37405.68592200,0
1724555160000,2762.99000000,2763.11000000,2762.53000000,2762.80000000,20.07880000,1724555219999,55475.27443700,49,15.88200000,43879.98520100,0
1724555220000,2762.78000000,2763.98000000,2762.53000000,2763.78000000,29.56280000,1724555279999,81680.13571500,76,11.92590000,32952.22468600,0
1724555280000,2763.79000000,2764.84000000,2763.79000000,2764.80000000,20.03640000,1724555339999,55392.35163000,48,15.05900000,41632.25058900,0
1724555340000,2764.79000000,2765.48000000,2764.74000000,2764.95000000,22.90630000,1724555399999,63339.07738900,68,11.95380000,33053.19334800,0
1724555400000,2764.93000000,2764.93000000,2764.28000000,2764.89000000,18.39090000,1724555459999,50843.85921400,39,14.15690000,39137.98604000,0
1724555460000,2764.73000000,2765.71000000,2764.73000000,2765.31000000,22.79040000,1724555519999,63021.52306200,50,14.02150000,38770.68951300,0
1724555520000,2765.31000000,2765.43000000,2764.83000000,2765.22000000,19.97060000,1724555579999,55224.04427500,51,14.75960000,40813.98005000,0
1724555580000,2765.31000000,2765.79000000,2765.17000000,2765.58000000,25.38620000,1724555639999,70204.46699500,66,14.20630000,39287.24618400,0
1724555640000,2765.59000000,2765.59000000,2764.87000000,2764.90000000,25.57320000,1724555699999,70715.87839600,76,13.53920000,37439.18709200,0
1724555700000,2764.95000000,2766.79000000,2764.76000000,2766.01000000,35.40620000,1724555759999,97932.01014800,102,19.94680000,55166.64054200,0
1724555760000,2765.59000000,2765.99000000,2765.31000000,2765.86000000,17.46660000,1724555819999,48306.84835600,52,14.88870000,41177.70395500,0
1724555820000,2765.80000000,2766.64000000,2765.60000000,2766.55000000,19.37210000,1724555879999,53589.25450700,48,13.00110000,35965.81485900,0
1724555880000,2766.57000000,2766.99000000,2765.89000000,2765.89000000,20.38000000,1724555939999,56380.09204400,46,14.43470000,39932.40253900,0
