1678756200000,1677.18000000,1677.18000000,1677.18000000,1677.18000000,0.00710000,1678756259999,11.90797800,1,0.00710000,11.90797800,0
1678756260000,1677.39000000,1677.39000000,1677.39000000,1677.39000000,1.00000000,1678756319999,1677.39000000,1,1.00000000,1677.39000000,0
1678756320000,1676.65000000,1676.65000000,1676.65000000,1676.65000000,0.01320000,1678756379999,22.13178000,1,0.00000000,0.00000000,0
1678756380000,1676.07000000,1677.39000000,1672.86000000,1672.86000000,3.76760000,1678756439999,6312.31836000,8,1.65000000,2763.84150000,0
1678756440000,1671.96000000,1674.26000000,1671.96000000,1674.26000000,1.50000000,1678756499999,2511.05400000,15,0.00000000,0.00000000,0
1678756500000,1673.48000000,1674.29000000,1673.48000000,1674.29000000,0.50380000,1678756559999,843.37057400,2,0.00000000,0.00000000,0
1678756560000,1674.85000000,1674.85000000,1672.80000000,1674.69000000,1.58240000,1678756619999,2649.75694000,4,0.80000000,1339.75200000,0
1678756620000,1674.90000000,1674.90000000,1673.97000000,1673.97000000,1.26920000,1678756679999,2125.31981800,5,0.23460000,392.91511800,0
1678756680000,1673.97000000,1673.97000000,1673.97000000,1673.97000000,0.00000000,1678756739999,0.00000000,0,0.00000000,0.00000000,0
1678756740000,1675.67000000,1676.69000000,1675.67000000,1676.69000000,2.07870000,1678756799999,3484.12377900,6,1.33650000,2239.73682500,0
1678756800000,1676.45000000,1676.45000000,1676.45000000,1676.45000000,0.74220000,1678756859999,1244.26119000,4,0.74220000,1244.26119000,0
1678756860000,1676.00000000,1676.00000000,1676.00000000,1676.00000000,0.04130000,1678756919999,69.21880000,1,0.00000000,0.00000000,0
1678756920000,1678.65000000,1678.92000000,1677.08000000,1677.26000000,4.60850000,1678756979999,7735.87404300,7,4.14540000,6959.18283500,0
1678756980000,1678.90000000,1678.91000000,1678.90000000,1678.91000000,0.50820000,1678757039999,853.22050600,2,0.35260000,591.98366600,0
1678757040000,1677.02000000,1677.02000000,1677.02000000,1677.02000000,0.01530000,1678757099999,25.65840600,1,0.00000000,0.00000000,0
1678757100000,1677.89000000,1677.89000000,1677.18000000,1677.18000000,3.02410000,1678757159999,5073.47366100,4,0.80000000,1341.74400000,0
1678757160000,1677.12000000,1677.12000000,1676.64000000,1676.84000000,1.58600000,1678757219999,2659.62722200,4,0.00000000,0.00000000,0
1678757220000,1676.84000000,1676.84000000,1676.84000000,1676.84000000,0.00000000,1678757279999,0.00000000,0,0.00000000,0.00000000,0
1678757280000,1677.30000000,1680.20000000,1677.30000000,1680.20000000,1.59090000,1678757339999,2671.70793400,7,1.15460000,1939.42075000,0
1678757340000,1677.34000000,1680.96000000,1677.34000000,1680.96000000,1.06440000,1678757399999,1788.65840000,3,0.53220000,894.60691200,0
1678757400000,1680.96000000,1680.96000000,1680.96000000,1680.96000000,0.00000000,1678757459999,0.00000000,0,0.00000000,0.00000000,0
1678757460000,1680.96000000,1680.96000000,1680.96000000,1680.96000000,0.00000000,1678757519999,0.00000000,0,0.00000000,0.00000000,0
1678757520000,1680.96000000,1680.96000000,1680.96000000,1680.96000000,0.00000000,1678757579999,0.00000000,0,0.00000000,0.00000000,0
1678757580000,1680.96000000,1680.96000000,1680.96000000,1680.96000000,0.00000000,1678757639999,0.00000000,0,0.00000000,0.00000000,0
1678757640000,1680.01000000,1680.67000000,1679.43000000,1680.65000000,18.19520000,1678757699999,30569.33374600,20,7.05430000,11852.61374600,0
1678757700000,1680.65000000,1680.65000000,1680.65000000,1680.65000000,0.00000000,1678757759999,0.00000000,0,0.00000000,0.00000000,0
1678757760000,1678.03000000,1679.57000000,1678.03000000,1679.57000000,6.67290000,1678757819999,11205.55408700,7,6.67290000,11205.55408700,0
1678757820000,1680.56000000,1680.56000000,1679.85000000,1679.85000000,13.34200000,1678757879999,22413.23183800,15,13.34200000,22413.23183800,0
1678757880000,1679.23000000,1679.43000000,1678.74000000,1678.74000000,18.99090000,1678757939999,31889.23942200,24,18.99090000,31889.23942200,0
1678757940000,1679.30000000,1679.84000000,1679.10000000,1679.10000000,10.95420000,1678757999999,18398.46109000,15,10.95420000,18398.46109000,0
1678758000000,1676.31000000,1676.31000000,1675.85000000,1675.85000000,3.77220000,1678758059999,6321.64643000,4,3.77220000,6321.64643000,0
1678758060000,1674.57000000,1677.42000000,1674.57000000,1677.42000000,0.58960000,1678758119999,988.29548800,4,0.29480000,494.50341600,0
1678758120000,1677.75000000,1677.77000000,1675.15000000,1675.15000000,0.97730000,1678758179999,1638.25907300,6,0.00000000,0.00000000,0
1678758180000,1675.15000000,1675.15000000,1675.15000000,1675.15000000,0.00000000,1678758239999,0.00000000,0,0.00000000,0.00000000,0
1678758240000,1677.57000000,1678.54000000,1677.57000000,1678.54000000,1.63600000,1678758299999,2745.17673000,2,1.63600000,2745.17673000,0
1678758300000,1678.89000000,1679.64000000,1678.89000000,1679.64000000,0.90000000,1678758359999,1511.07600000,2,0.90000000,1511.07600000,0
1678758360000,1679.64000000,1679.64000000,1679.64000000,1679.64000000,0.00000000,1678758419999,0.00000000,0,0.00000000,0.00000000,0
1678758420000,1684.77000000,1684.77000000,1683.73000000,1683.73000000,2.08030000,1678758479999,3502.93600800,4,2.08030000,3502.93600800,0
1678758480000,1683.85000000,1685.60000000,1683.85000000,1685.60000000,3.55130000,1678758539999,5980.96227500,5,3.55130000,5980.96227500,0
1678758540000,1682.69000000,1683.05000000,1682.69000000,1683.05000000,2.41390000,1678758599999,4061.86161300,6,2.41390000,4061.86161300,0
1678758600000,1683.05000000,1683.05000000,1683.05000000,1683.05000000,0.00000000,1678758659999,0.00000000,0,0.00000000,0.00000000,0
1678758660000,1682.04000000,1682.04000000,1682.04000000,1682.04000000,0.07730000,1678758719999,130.02169200,1,0.07730000,130.02169200,0
1678758720000,1681.74000000,1681.74000000,1681.74000000,1681.74000000,0.62490000,1678758779999,1050.91932600,1,0.62490000,1050.91932600,0
1678758780000,1681.74000000,1681.74000000,1681.74000000,1681.74000000,0.00000000,1678758839999,0.00000000,0,0.00000000,0.00000000,0
1678758840000,1681.47000000,1683.47000000,1681.43000000,1683.47000000,2.47490000,1678758899999,4163.02051200,7,0.80000000,1346.76140500,0
1678758900000,1681.53000000,1683.55000000,1681.53000000,1683.55000000,0.85610000,1678758959999,1440.95971300,3,0.69400000,1168.38370000,0
1678758960000,1683.42000000,1684.09000000,1683.35000000,1684.09000000,0.48340000,1678759019999,813.86763200,4,0.41140000,692.66139200,0
1678759020000,1684.81000000,1684.81000000,1683.30000000,1684.04000000,2.29550000,1678759079999,3864.74592000,5,2.29550000,3864.74592000,0
1678759080000,1684.76000000,1685.19000000,1684.76000000,1685.19000000,0.42410000,1678759139999,714.59557900,4,0.42410000,714.59557900,0
1678759140000,1685.31000000,1685.31000000,1684.43000000,1684.50000000,4.61060000,1678759199999,7767.35186400,8,4.61060000,7767.35186400,0
1678759200000,1684.94000000,1684.94000000,1684.94000000,1684.94000000,1.00000000,1678759259999,1684.94000000,1,1.00000000,1684.94000000,0
1678759260000,1685.13000000,1686.09000000,1685.00000000,1686.08000000,16.31690000,1678759319999,27494.13241300,19,0.90780000,1529.76796300,0
1678759320000,1685.01000000,1685.87000000,1685.00000000,1685.87000000,4.15290000,1678759379999,6997.66384300,7,0.97730000,1646.76027300,0
1678759380000,1685.58000000,1692.18000000,1685.58000000,1692.18000000,3.06950000,1678759439999,5178.92651000,4,3.06950000,5178.92651000,0
1678759440000,1690.35000000,1691.98000000,1690.35000000,1691.98000000,1.13800000,1678759499999,1923.84324000,2,1.13800000,1923.84324000,0
1678759500000,1690.57000000,1690.62000000,1689.23000000,1690.21000000,3.90190000,1678759559999,6595.46038200,5,3.90190000,6595.46038200,0
1678759560000,1686.41000000,1686.41000000,1685.17000000,1685.22000000,1.87070000,1678759619999,3153.25159600,3,1.87070000,3153.25159600,0
1678759620000,1683.27000000,1683.27000000,1683.27000000,1683.27000000,0.05960000,1678759679999,100.32289200,1,0.05960000,100.32289200,0
1678759680000,1683.27000000,1683.27000000,1683.27000000,1683.27000000,0.00000000,1678759739999,0.00000000,0,0.00000000,0.00000000,0
1678759740000,1683.27000000,1684.79000000,1683.25000000,1684.79000000,2.66390000,1678759799999,4485.55798100,5,2.66390000,4485.55798100,0
1678759800000,1684.79000000,1684.79000000,1684.79000000,1684.79000000,0.00000000,1678759859999,0.00000000,0,0.00000000,0.00000000,0
1678759860000,1684.79000000,1684.79000000,1684.79000000,1684.79000000,0.00000000,1678759919999,0.00000000,0,0.00000000,0.00000000,0
1678759920000,1684.79000000,1684.79000000,1684.79000000,1684.79000000,0.00000000,1678759979999,0.00000000,0,0.00000000,0.00000000,0
1678759980000,1684.79000000,1684.79000000,1684.79000000,1684.79000000,0.00000000,1678760039999,0.00000000,0,0.00000000,0.00000000,0
1678760040000,1683.72000000,1683.72000000,1683.01000000,1683.01000000,1.58900000,1678760099999,2674.86308000,2,0.80000000,1346.40800000,0
1678760100000,1685.74000000,1685.74000000,1685.74000000,1685.74000000,0.43100000,1678760159999,726.55394000,1,0.43100000,726.55394000,0
1678760160000,1685.74000000,1685.74000000,1685.74000000,1685.74000000,0.00000000,1678760219999,0.00000000,0,0.00000000,0.00000000,0
1678760220000,1685.74000000,1685.74000000,1685.74000000,1685.74000000,0.00000000,1678760279999,0.00000000,0,0.00000000,0.00000000,0
1678760280000,1685.09000000,1685.09000000,1685.09000000,1685.09000000,0.01570000,1678760339999,26.45591300,1,0.01570000,26.45591300,0
1678760340000,1685.80000000,1685.80000000,1685.48000000,1685.48000000,0.96240000,1678760399999,1622.30544000,2,0.96240000,1622.30544000,0
1678760400000,1686.14000000,1686.14000000,1686.14000000,1686.14000000,0.62330000,1678760459999,1050.97106200,1,0.62330000,1050.97106200,0
1678760460000,1686.14000000,1686.14000000,1686.14000000,1686.14000000,0.00000000,1678760519999,0.00000000,0,0.00000000,0.00000000,0
1678760520000,1686.14000000,1686.14000000,1686.14000000,1686.14000000,0.00000000,1678760579999,0.00000000,0,0.00000000,0.00000000,0
1678760580000,1686.14000000,1686.14000000,1686.14000000,1686.14000000,0.00000000,1678760639999,0.00000000,0,0.00000000,0.00000000,0
1678760640000,1687.38000000,1687.38000000,1687.38000000,1687.38000000,0.62280000,1678760699999,1050.90026400,1,0.62280000,1050.90026400,0
1678760700000,1685.98000000,1685.98000000,1685.98000000,1685.98000000,0.07700000,1678760759999,129.82046000,1,0.07700000,129.82046000,0
1678760760000,1685.37000000,1685.37000000,1685.37000000,1685.37000000,0.80000000,1678760819999,1348.29600000,1,0.00000000,0.00000000,0
1678760820000,1684.94000000,1684.94000000,1684.94000000,1684.94000000,4.79900000,1678760879999,8086.02706000,1,0.00000000,0.00000000,0
1678760880000,1684.94000000,1684.94000000,1684.94000000,1684.94000000,0.00000000,1678760939999,0.00000000,0,0.00000000,0.00000000,0
1678760940000,1681.32000000,1681.32000000,1681.32000000,1681.32000000,0.62510000,1678760999999,1050.99313200,1,0.00000000,0.00000000,0
1678761000000,1681.02000000,1681.02000000,1681.02000000,1681.02000000,0.13550000,1678761059999,227.77821000,1,0.00000000,0.00000000,0
1678761060000,1680.95000000,1680.95000000,1680.95000000,1680.95000000,0.06070000,1678761119999,102.03366500,1,0.00000000,0.00000000,0
1678761120000,1682.38000000,1682.38000000,1680.67000000,1680.67000000,7.18080000,1678761179999,12078.97088800,14,1.03020000,1732.85117800,0
1678761180000,1682.06000000,1682.06000000,1681.50000000,1681.55000000,3.30000000,1678761239999,5549.49175000,6,3.30000000,5549.49175000,0
1678761240000,1681.71000000,1682.35000000,1680.71000000,1682.34000000,3.54530000,1678761299999,5961.53299600,12,1.56780000,2637.12021400,0
1678761300000,1682.32000000,1682.44000000,1678.25000000,1682.24000000,3.32930000,1678761359999,5596.39749400,10,1.36500000,2296.40470400,0
1678761360000,1682.92000000,1682.92000000,1681.53000000,1681.99000000,0.26610000,1678761419999,447.53178600,3,0.26610000,447.53178600,0
1678761420000,1680.82000000,1682.12000000,1680.82000000,1681.36000000,2.42540000,1678761479999,4078.14172300,5,0.82540000,1388.39949600,0
1678761480000,1681.36000000,1681.36000000,1681.36000000,1681.36000000,0.00000000,1678761539999,0.00000000,0,0.00000000,0.00000000,0
1678761540000,1680.69000000,1680.69000000,1680.69000000,1680.69000000,0.80000000,1678761599999,1344.55200000,1,0.80000000,1344.55200000,0
1678761600000,1682.25000000,1682.25000000,1681.27000000,1681.69000000,1.95460000,1678761659999,3287.24078900,4,0.97730000,1643.17963700,0
1678761660000,1681.69000000,1681.69000000,1681.69000000,1681.69000000,0.00000000,1678761719999,0.00000000,0,0.00000000,0.00000000,0
1678761720000,1681.69000000,1681.69000000,1681.69000000,1681.69000000,0.00000000,1678761779999,0.00000000,0,0.00000000,0.00000000,0
1678761780000,1681.69000000,1681.69000000,1681.69000000,1681.69000000,0.00000000,1678761839999,0.00000000,0,0.00000000,0.00000000,0
1678761840000,1681.69000000,1681.69000000,1681.69000000,1681.69000000,0.00000000,1678761899999,0.00000000,0,0.00000000,0.00000000,0
1678761900000,1682.96000000,1682.96000000,1682.64000000,1682.64000000,0.81730000,1678761959999,1375.22720800,2,0.01730000,29.11520800,0
1678761960000,1682.64000000,1682.64000000,1682.64000000,1682.64000000,0.00000000,1678762019999,0.00000000,0,0.00000000,0.00000000,0
1678762020000,1682.52000000,1682.52000000,1682.52000000,1682.52000000,0.01300000,1678762079999,21.87276000,1,0.01300000,21.87276000,0
1678762080000,1682.52000000,1682.52000000,1682.52000000,1682.52000000,0.00000000,1678762139999,0.00000000,0,0.00000000,0.00000000,0
1678762140000,1680.79000000,1680.79000000,1680.68000000,1680.68000000,1.00000000,1678762199999,1680.76205300,3,0.00000000,0.00000000,0
1678762200000,1680.68000000,1680.68000000,1680.68000000,1680.68000000,0.00000000,1678762259999,0.00000000,0,0.00000000,0.00000000,0
1678762260000,1682.18000000,1682.18000000,1681.94000000,1682.00000000,184.91440000,1678762319999,311027.94344500,96,171.15260000,287878.66533000,0
1678762320000,1682.00000000,1682.00000000,1682.00000000,1682.00000000,11.25020000,1678762379999,18922.83640000,11,11.25020000,18922.83640000,0
1678762380000,1681.98000000,1681.98000000,1680.96000000,1681.64000000,11.74550000,1678762439999,19750.32361600,11,0.71780000,1207.08119200,0
1678762440000,1680.99000000,1680.99000000,1680.96000000,1680.96000000,5.69010000,1678762499999,9564.85449600,5,0.00000000,0.00000000,0
1678762500000,1681.67000000,1681.67000000,1677.99000000,1678.00000000,331.56830000,1678762559999,556388.89829300,486,316.07520000,530374.21035200,0
1678762560000,1678.00000000,1679.80000000,1677.99000000,1678.00000000,39.02160000,1678762619999,65489.13405800,65,31.10470000,52195.01980000,0
1678762620000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,36.21420000,1678762679999,60767.42760000,46,36.21420000,60767.42760000,0
1678762680000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,98.01880000,1678762739999,164475.54640000,78,98.01880000,164475.54640000,0
1678762740000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,187.42060000,1678762799999,314491.76680000,190,187.42060000,314491.76680000,0
1678762800000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,13.79080000,1678762859999,23140.96240000,21,13.79080000,23140.96240000,0
1678762860000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,0.00000000,1678762919999,0.00000000,0,0.00000000,0.00000000,0
1678762920000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,0.00000000,1678762979999,0.00000000,0,0.00000000,0.00000000,0
1678762980000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,0.00000000,1678763039999,0.00000000,0,0.00000000,0.00000000,0
1678763040000,1678.00000000,1678.00000000,1678.00000000,1678.00000000,0.00000000,1678763099999,0.00000000,0,0.00000000,0.00000000,0
1678763100000,1679.58000000,1679.58000000,1678.29000000,1679.47000000,0.29200000,1678763159999,490.30768000,5,0.00000000,0.00000000,0
1678763160000,1679.33000000,1679.33000000,1679.33000000,1679.33000000,0.70800000,1678763219999,1188.96564000,2,0.00000000,0.00000000,0
1678763220000,1679.33000000,1679.33000000,1679.33000000,1679.33000000,0.00000000,1678763279999,0.00000000,0,0.00000000,0.00000000,0
1678763280000,1679.23000000,1679.56000000,1679.23000000,1679.56000000,1.60000000,1678763339999,2687.03200000,4,0.80000000,1343.38400000,0
1678763340000,1677.65000000,1677.65000000,1677.34000000,1677.61000000,3.39950000,1678763399999,5702.77680500,7,3.39950000,5702.77680500,0
1678763400000,1677.61000000,1677.61000000,1677.61000000,1677.61000000,0.00000000,1678763459999,0.00000000,0,0.00000000,0.00000000,0
1678763460000,1679.76000000,1679.76000000,1679.76000000,1679.76000000,0.17360000,1678763519999,291.60633600,1,0.17360000,291.60633600,0
1678763520000,1679.76000000,1679.76000000,1679.76000000,1679.76000000,0.00000000,1678763579999,0.00000000,0,0.00000000,0.00000000,0
1678763580000,1679.76000000,1679.76000000,1679.76000000,1679.76000000,0.00000000,1678763639999,0.00000000,0,0.00000000,0.00000000,0
1678763640000,1679.76000000,1679.76000000,1679.76000000,1679.76000000,0.00000000,1678763699999,0.00000000,0,0.00000000,0.00000000,0
1678763700000,1679.76000000,1679.76000000,1679.76000000,1679.76000000,0.00000000,1678763759999,0.00000000,0,0.00000000,0.00000000,0
1678763760000,1679.76000000,1679.76000000,1679.76000000,1679.76000000,0.00000000,1678763819999,0.00000000,0,0.00000000,0.00000000,0
1678763820000,1681.11000000,1681.11000000,1681.10000000,1681.10000000,0.32400000,1678763879999,544.67817300,2,0.32400000,544.67817300,0
1678763880000,1681.51000000,1681.51000000,1681.51000000,1681.51000000,0.40700000,1678763939999,684.37457000,2,0.40700000,684.37457000,0
1678763940000,1681.95000000,1682.92000000,1681.71000000,1682.87000000,10.50610000,1678763999999,17679.33386900,14,9.33680000,15712.71836600,0
1678764000000,1682.58000000,1683.18000000,1682.58000000,1683.18000000,26.23490000,1678764059999,44150.12914400,40,26.23490000,44150.12914400,0
1678764060000,1682.74000000,1683.09000000,1682.58000000,1682.64000000,31.86070000,1678764119999,53615.95420000,42,31.86070000,53615.95420000,0
1678764120000,1682.64000000,1682.64000000,1681.58000000,1681.58000000,21.92140000,1678764179999,36871.23082400,32,21.92140000,36871.23082400,0
