1702515120000,2257.41000000,2258.51000000,2257.41000000,2257.82000000,16.94810000,1702515179999,38268.88444700,20,6.92590000,15636.44166200,0
1702515180000,2257.76000000,2257.87000000,2257.69000000,2257.69000000,2.13150000,1702515239999,4812.34251700,6,0.49790000,1124.18013300,0
1702515240000,2257.05000000,2257.27000000,2256.93000000,2257.27000000,10.12590000,1702515299999,22855.14088400,15,5.42130000,12236.14387400,0
1702515300000,2257.53000000,2257.53000000,2257.52000000,2257.52000000,1.88980000,1702515359999,4266.27930600,2,1.88980000,4266.27930600,0
1702515360000,2257.54000000,2257.63000000,2256.79000000,2257.63000000,8.10800000,1702515419999,18304.37300700,8,3.67850000,8304.59957700,0
1702515420000,2258.50000000,2258.50000000,2258.14000000,2258.14000000,8.94470000,1702515479999,20200.33308600,14,0.08880000,200.52283200,0
1702515480000,2258.28000000,2258.28000000,2258.28000000,2258.28000000,4.42810000,1702515539999,9999.88966800,2,4.42810000,9999.88966800,0
1702515540000,2258.49000000,2258.85000000,2258.49000000,2258.85000000,4.51580000,1702515599999,10200.48286200,3,4.51580000,10200.48286200,0
1702515600000,2259.37000000,2259.47000000,2258.88000000,2258.88000000,7.57910000,1702515659999,17123.91316700,19,0.08880000,200.63205600,0
1702515660000,2258.90000000,2258.90000000,2257.96000000,2257.97000000,6.79920000,1702515719999,15353.34871100,13,4.96500000,11210.81568700,0
1702515720000,2258.34000000,2260.11000000,2258.34000000,2259.77000000,13.87450000,1702515779999,31348.01944700,13,5.98190000,13511.26796900,0
1702515780000,2259.60000000,2260.71000000,2259.60000000,2260.37000000,23.26200000,1702515839999,52580.03847400,25,9.81130000,22175.10591100,0
1702515840000,2260.17000000,2260.61000000,2259.63000000,2260.01000000,13.71410000,1702515899999,30994.90764200,20,11.14320000,25184.02169800,0
1702515900000,2260.59000000,2260.89000000,2260.35000000,2260.35000000,5.04570000,1702515959999,11406.58455100,9,0.26690000,603.33906400,0
1702515960000,2260.69000000,2260.69000000,2260.21000000,2260.21000000,4.60450000,1702516019999,10409.30371300,13,0.00000000,0.00000000,0
1702516020000,2259.79000000,2261.38000000,2259.48000000,2260.96000000,21.65720000,1702516079999,48952.12389900,22,10.48120000,23687.94376600,0
1702516080000,2260.34000000,2260.77000000,2259.60000000,2260.77000000,18.76120000,1702516139999,42405.64234000,23,12.94300000,29255.47808800,0
1702516140000,2261.28000000,2261.28000000,2260.69000000,2260.90000000,9.37440000,1702516199999,21197.31307100,9,0.26820000,606.33682500,0
1702516200000,2261.07000000,2261.07000000,2260.24000000,2260.35000000,1.56010000,1702516259999,3526.61307000,9,0.08880000,200.71375200,0
1702516260000,2260.28000000,2260.30000000,2259.93000000,2259.93000000,2.06860000,1702516319999,4675.34540300,8,0.97420000,2201.91365500,0
1702516320000,2259.56000000,2259.56000000,2259.56000000,2259.56000000,0.97820000,1702516379999,2210.30159200,3,0.97820000,2210.30159200,0
1702516380000,2260.15000000,2260.15000000,2259.36000000,2259.36000000,3.43550000,1702516439999,7762.54970700,8,2.69400000,6086.71808400,0
1702516440000,2259.51000000,2260.36000000,2259.51000000,2260.35000000,8.75470000,1702516499999,19784.30305000,22,6.06050000,13694.48880500,0
1702516500000,2260.36000000,2261.05000000,2257.18000000,2257.18000000,9.47380000,1702516559999,21406.73156800,21,2.02130000,4570.05615200,0
1702516560000,2256.96000000,2256.96000000,2255.81000000,2256.38000000,18.15690000,1702516619999,40969.16555400,15,9.71630000,21924.44498200,0
1702516620000,2256.64000000,2256.64000000,2256.39000000,2256.39000000,8.95300000,1702516679999,20202.54565700,14,0.00000000,0.00000000,0
1702516680000,2255.27000000,2256.48000000,2255.04000000,2256.48000000,10.50650000,1702516739999,23697.41824700,14,5.53890000,12493.02204700,0
1702516740000,2256.48000000,2256.48000000,2256.03000000,2256.03000000,7.10320000,1702516799999,16027.45657900,17,0.00000000,0.00000000,0
1702516800000,2255.07000000,2255.12000000,2255.07000000,2255.12000000,2.96080000,1702516859999,6676.86970700,3,2.96080000,6676.86970700,0
1702516860000,2254.72000000,2255.07000000,2252.90000000,2253.51000000,12.06220000,1702516919999,27179.63841600,22,10.86220000,24475.79981800,0
1702516920000,2252.99000000,2252.99000000,2251.96000000,2252.35000000,12.95430000,1702516979999,29179.62989600,29,1.77120000,3989.05338800,0
1702516980000,2252.60000000,2254.69000000,2252.60000000,2254.69000000,4.94090000,1702517039999,11140.00913800,8,0.11650000,262.54184100,0
1702517040000,2254.35000000,2255.05000000,2254.03000000,2254.49000000,11.26710000,1702517099999,25403.06708500,10,4.70260000,10602.67781000,0
1702517100000,2254.63000000,2255.21000000,2254.08000000,2255.21000000,1.44800000,1702517159999,3265.26037000,9,1.41800000,3197.62147000,0
1702517160000,2255.66000000,2255.66000000,2255.01000000,2255.37000000,3.07490000,1702517219999,6935.46507200,9,0.22130000,499.05888800,0
1702517220000,2255.13000000,2255.13000000,2254.36000000,2254.39000000,17.41130000,1702517279999,39258.27514100,34,4.52440000,10200.02914000,0
1702517280000,2254.03000000,2254.03000000,2252.83000000,2253.94000000,16.36870000,1702517339999,36886.76366200,15,16.01590000,36091.61506600,0
1702517340000,2254.64000000,2254.80000000,2254.17000000,2254.23000000,3.97650000,1702517399999,8966.04112200,10,0.52860000,1191.75258600,0
1702517400000,2254.25000000,2255.03000000,2254.25000000,2254.49000000,5.12140000,1702517459999,11548.29386400,7,5.05550000,11399.68936400,0
1702517460000,2255.49000000,2256.04000000,2255.49000000,2255.50000000,15.47100000,1702517519999,34898.88035000,39,4.43310000,9999.96532500,0
1702517520000,2254.35000000,2254.35000000,2253.99000000,2253.99000000,0.09330000,1702517579999,210.29838300,2,0.00000000,0.00000000,0
1702517580000,2252.95000000,2252.95000000,2251.61000000,2251.87000000,8.99560000,1702517639999,20256.58102600,13,5.41850000,12201.02561500,0
1702517640000,2252.43000000,2252.43000000,2252.15000000,2252.15000000,8.82470000,1702517699999,19875.79119300,9,4.38510000,9875.90296500,0
1702517700000,2253.41000000,2253.83000000,2253.25000000,2253.83000000,17.62940000,1702517759999,39728.93079900,27,10.04380000,22635.46090200,0
1702517760000,2253.88000000,2253.88000000,2253.35000000,2253.35000000,4.81710000,1702517819999,10856.32451000,7,0.11110000,250.36961200,0
1702517820000,2252.86000000,2252.99000000,2250.81000000,2250.97000000,10.69190000,1702517879999,24077.65052200,21,1.22980000,2768.42216600,0
1702517880000,2251.18000000,2251.98000000,2251.04000000,2251.98000000,5.03550000,1702517939999,11339.54051400,5,4.61810000,10399.71432600,0
1702517940000,2251.87000000,2252.82000000,2251.86000000,2252.51000000,12.53940000,1702517999999,28245.99958500,18,4.62570000,10419.25754700,0
1702518000000,2252.10000000,2252.35000000,2252.10000000,2252.35000000,4.97780000,1702518059999,11211.50965800,9,4.97470000,11204.52771400,0
1702518060000,2252.90000000,2252.90000000,2251.20000000,2251.44000000,19.19390000,1702518119999,43222.24749600,29,5.61020000,12631.08718800,0
1702518120000,2251.81000000,2251.81000000,2250.32000000,2250.32000000,7.24160000,1702518179999,16300.19985300,15,0.43260000,973.49022000,0
1702518180000,2250.54000000,2252.46000000,2250.54000000,2252.46000000,17.09980000,1702518239999,38494.85518400,16,14.35580000,32317.17181900,0
1702518240000,2252.59000000,2253.25000000,2252.59000000,2252.77000000,13.39800000,1702518299999,30184.52403000,30,4.64350000,10460.17620700,0
1702518300000,2252.70000000,2253.29000000,2252.55000000,2253.11000000,9.57930000,1702518359999,21583.76076000,23,4.79440000,10802.15836700,0
1702518360000,2253.44000000,2253.84000000,2252.69000000,2252.69000000,5.76600000,1702518419999,12993.05086800,9,4.52680000,10200.91656800,0
1702518420000,2251.93000000,2252.02000000,2250.72000000,2250.76000000,9.86200000,1702518479999,22203.81813900,14,5.30450000,11945.55527200,0
1702518480000,2250.18000000,2250.18000000,2248.90000000,2249.23000000,7.99200000,1702518539999,17976.50701600,20,2.76220000,6212.62083200,0
1702518540000,2248.94000000,2250.46000000,2248.94000000,2250.46000000,12.40920000,1702518599999,27915.24552300,16,7.94710000,17873.47186300,0
1702518600000,2250.11000000,2251.33000000,2249.86000000,2251.33000000,11.91970000,1702518659999,26829.16691400,16,7.38760000,16626.02438700,0
1702518660000,2252.01000000,2252.01000000,2251.59000000,2252.01000000,7.36230000,1702518719999,16579.93592700,9,4.10580000,9246.26536200,0
1702518720000,2252.52000000,2252.65000000,2252.06000000,2252.41000000,11.91580000,1702518779999,26839.95681400,14,0.08880000,199.98292800,0
1702518780000,2252.13000000,2252.48000000,2251.94000000,2252.48000000,10.24310000,1702518839999,23069.83894500,14,4.03640000,9090.63044800,0
1702518840000,2252.04000000,2252.23000000,2251.68000000,2252.23000000,1.00510000,1702518899999,2263.22062700,12,0.26740000,602.14795200,0
1702518900000,2251.96000000,2252.52000000,2251.96000000,2252.52000000,7.93570000,1702518959999,17873.61614200,7,7.93570000,17873.61614200,0
1702518960000,2252.15000000,2253.15000000,2252.15000000,2253.15000000,2.25210000,1702519019999,5074.11162000,7,2.24040000,5047.75058400,0
1702519020000,2253.33000000,2253.33000000,2253.06000000,2253.06000000,0.37840000,1702519079999,852.61183500,6,0.08990000,202.55009400,0
1702519080000,2253.77000000,2254.05000000,2253.77000000,2253.89000000,2.98810000,1702519139999,6735.25402100,10,2.91380000,6567.79277800,0
1702519140000,2253.92000000,2254.81000000,2253.92000000,2254.81000000,4.25840000,1702519199999,9600.55789300,4,4.16960000,9400.38759700,0
1702519200000,2254.78000000,2255.13000000,2254.20000000,2254.20000000,11.94650000,1702519259999,26936.00507200,12,0.10210000,230.21237300,0
1702519260000,2253.96000000,2253.96000000,2252.85000000,2252.85000000,3.89620000,1702519319999,8780.27702200,9,0.18550000,417.98334600,0
1702519320000,2252.15000000,2252.15000000,2251.76000000,2251.76000000,2.27640000,1702519379999,5126.73851900,5,0.16550000,372.69619300,0
1702519380000,2251.81000000,2252.27000000,2251.81000000,2252.27000000,13.53990000,1702519439999,30491.49830200,13,8.96950000,20199.67168500,0
1702519440000,2253.34000000,2253.34000000,2252.77000000,2252.77000000,4.61700000,1702519499999,10403.61942300,7,0.09010000,202.97457700,0
1702519500000,2252.46000000,2252.74000000,2252.22000000,2252.74000000,9.25780000,1702519559999,20853.24261400,15,4.72780000,10650.39799600,0
1702519560000,2253.01000000,2253.52000000,2252.66000000,2253.52000000,11.32480000,1702519619999,25513.35089600,10,11.23210000,25304.49528800,0
1702519620000,2253.52000000,2254.54000000,2253.52000000,2254.48000000,5.09550000,1702519679999,11485.91487200,15,0.09880000,222.65886400,0
1702519680000,2254.47000000,2254.47000000,2253.52000000,2253.53000000,1.29590000,1702519739999,2920.52144800,7,0.17910000,403.60722300,0
1702519740000,2254.36000000,2254.73000000,2254.02000000,2254.02000000,5.13440000,1702519799999,11574.97737500,12,4.43580000,9999.89008800,0
1702519800000,2254.03000000,2254.59000000,2254.03000000,2254.04000000,8.51450000,1702519859999,19195.50777100,14,4.03230000,9090.58552500,0
1702519860000,2253.88000000,2253.88000000,2253.58000000,2253.84000000,3.76890000,1702519919999,8494.60394400,5,0.08880000,200.11790400,0
1702519920000,2253.80000000,2253.80000000,2252.79000000,2253.47000000,4.81260000,1702519979999,10846.39367200,10,0.14890000,335.48310200,0
1702519980000,2253.47000000,2254.09000000,2253.47000000,2254.09000000,0.72510000,1702520039999,1634.36420100,11,0.08880000,200.12944800,0
1702520040000,2254.09000000,2254.09000000,2253.85000000,2253.85000000,4.42030000,1702520099999,9963.71075500,10,0.00000000,0.00000000,0
1702520100000,2253.24000000,2253.84000000,2253.20000000,2253.20000000,0.52190000,1702520159999,1175.96981600,3,0.08880000,200.08771200,0
1702520160000,2252.81000000,2252.81000000,2251.25000000,2251.50000000,6.12770000,1702520219999,13801.97150900,4,0.88880000,2000.93320000,0
1702520220000,2251.57000000,2251.63000000,2250.85000000,2251.22000000,0.77320000,1702520279999,1740.58989800,7,0.58670000,1320.67827800,0
1702520280000,2250.47000000,2250.47000000,2249.88000000,2250.25000000,10.04620000,1702520339999,22605.88383100,6,5.60270000,12605.92038600,0
1702520340000,2249.83000000,2249.83000000,2249.62000000,2249.62000000,0.21310000,1702520399999,479.40672700,2,0.06050000,136.11471500,0
1702520400000,2248.94000000,2248.94000000,2247.88000000,2248.16000000,18.61070000,1702520459999,41839.48801000,27,11.79470000,26514.90815100,0
1702520460000,2248.64000000,2249.53000000,2248.64000000,2249.53000000,5.19740000,1702520519999,11687.28830100,6,5.12850000,11532.29637300,0
1702520520000,2249.87000000,2250.52000000,2249.87000000,2250.37000000,5.59840000,1702520579999,12598.41743100,14,0.62440000,1405.04162800,0
1702520580000,2250.31000000,2250.52000000,2250.31000000,2250.52000000,4.71260000,1702520639999,10605.76298300,8,4.71260000,10605.76298300,0
1702520640000,2251.37000000,2252.94000000,2251.37000000,2252.49000000,6.67820000,1702520699999,15045.32136500,10,0.17760000,399.95875200,0
1702520700000,2252.32000000,2252.32000000,2251.34000000,2251.49000000,7.16880000,1702520759999,16143.47234900,21,0.38600000,869.06182000,0
1702520760000,2251.19000000,2252.03000000,2249.56000000,2249.56000000,17.28530000,1702520819999,38909.74077300,18,5.88290000,13246.42468400,0
1702520820000,2249.57000000,2249.57000000,2249.26000000,2249.31000000,10.05350000,1702520879999,22613.19221200,7,10.04970000,22604.64494800,0
1702520880000,2249.58000000,2249.58000000,2249.03000000,2249.29000000,9.84110000,1702520939999,22133.53165000,7,9.83360000,22116.65980000,0
1702520940000,2249.20000000,2249.52000000,2249.20000000,2249.44000000,6.73450000,1702520999999,15147.80403100,12,6.73450000,15147.80403100,0
1702521000000,2249.35000000,2249.35000000,2248.81000000,2248.83000000,4.56370000,1702521059999,10263.03346500,6,4.45440000,10017.19235600,0
1702521060000,2248.95000000,2248.95000000,2248.52000000,2248.54000000,10.00020000,1702521119999,22488.64185900,16,5.35480000,12041.95912700,0
1702521120000,2248.40000000,2248.40000000,2247.24000000,2247.24000000,6.61770000,1702521179999,14878.20881100,12,0.70770000,1590.64199700,0
1702521180000,2246.91000000,2247.01000000,2246.91000000,2247.01000000,0.18330000,1702521239999,411.86748300,2,0.18330000,411.86748300,0
1702521240000,2246.90000000,2246.98000000,2246.13000000,2246.98000000,3.84580000,1702521299999,8639.90894000,11,3.40410000,7647.45736800,0
1702521300000,2246.85000000,2248.19000000,2246.85000000,2248.13000000,9.44540000,1702521359999,21233.83506000,17,0.96670000,2172.39390700,0
1702521360000,2247.87000000,2249.76000000,2247.87000000,2249.55000000,10.09890000,1702521419999,22714.74577400,11,3.91660000,8806.97369600,0
1702521420000,2248.94000000,2249.27000000,2248.94000000,2249.27000000,0.35600000,1702521479999,800.68332800,5,0.26800000,602.75196800,0
1702521480000,2249.43000000,2249.43000000,2249.21000000,2249.21000000,1.51180000,1702521539999,3400.56934700,9,0.17950000,403.74576000,0
1702521540000,2249.22000000,2249.87000000,2249.22000000,2249.87000000,5.84840000,1702521599999,13154.97424100,12,5.84840000,13154.97424100,0
1702521600000,2250.39000000,2250.81000000,2250.39000000,2250.50000000,1.01260000,1702521659999,2278.79932800,5,0.97760000,2200.02832800,0
1702521660000,2250.78000000,2251.34000000,2250.78000000,2250.84000000,4.84300000,1702521719999,10900.98136400,13,0.53410000,1202.32866000,0
1702521720000,2250.78000000,2251.12000000,2249.21000000,2249.21000000,15.98830000,1702521779999,35984.42190000,34,4.44290000,9999.99046200,0
1702521780000,2248.74000000,2248.74000000,2246.81000000,2246.81000000,47.66470000,1702521839999,107145.10454200,41,22.33160000,50199.39521500,0
1702521840000,2246.44000000,2248.20000000,2246.44000000,2248.20000000,4.47890000,1702521899999,10068.11541800,20,0.43280000,972.73175900,0
1702521900000,2248.61000000,2249.76000000,2248.61000000,2249.71000000,9.15610000,1702521959999,20591.10043100,10,4.62480000,10399.48608000,0
1702521960000,2250.45000000,2250.45000000,2250.19000000,2250.43000000,6.95570000,1702522019999,15653.34250100,8,0.10900000,245.27535600,0
1702522020000,2249.75000000,2250.65000000,2249.75000000,2250.65000000,8.52080000,1702522079999,19175.64357500,6,4.62070000,10399.48255100,0
1702522080000,2250.47000000,2250.90000000,2250.47000000,2250.90000000,2.30320000,1702522139999,5183.40164200,8,2.28990000,5153.46680000,0
1702522140000,2251.00000000,2251.00000000,2251.00000000,2251.00000000,0.80000000,1702522199999,1800.80000000,1,0.80000000,1800.80000000,0
1702522200000,2251.37000000,2252.07000000,2251.37000000,2252.07000000,8.55660000,1702522259999,19268.65057800,15,6.07500000,13680.66471800,0
1702522260000,2252.27000000,2252.29000000,2251.94000000,2252.29000000,4.76800000,1702522319999,10738.79884200,4,0.32810000,738.94526900,0
1702522320000,2252.30000000,2252.85000000,2251.93000000,2252.05000000,9.53410000,1702522379999,21474.06071200,11,0.61290000,1380.40181400,0
1702522380000,2252.69000000,2252.69000000,2251.72000000,2251.90000000,6.98780000,1702522439999,15740.85512900,21,0.48880000,1100.71273600,0
1702522440000,2252.25000000,2252.25000000,2251.39000000,2251.73000000,3.05530000,1702522499999,6880.73112300,16,0.00000000,0.00000000,0
1702522500000,2251.56000000,2253.17000000,2251.56000000,2252.71000000,19.30180000,1702522559999,43476.67990700,32,8.15340000,18359.87266600,0
1702522560000,2251.96000000,2252.00000000,2251.96000000,2252.00000000,0.51980000,1702522619999,1170.57649500,4,0.17910000,403.33320000,0
1702522620000,2251.69000000,2251.69000000,2250.90000000,2251.33000000,3.39100000,1702522679999,7635.22555500,11,0.29470000,663.39006700,0
1702522680000,2251.68000000,2252.26000000,2251.68000000,2252.26000000,4.71730000,1702522739999,10622.09204400,7,4.71730000,10622.09204400,0
1702522740000,2252.56000000,2253.05000000,2252.56000000,2253.05000000,0.29970000,1702522799999,675.14836900,4,0.14960000,336.99718400,0
1702522800000,2253.05000000,2254.80000000,2253.05000000,2254.48000000,29.27470000,1702522859999,65987.52303900,45,16.74490000,37737.74923500,0
1702522860000,2254.32000000,2255.45000000,2254.32000000,2255.31000000,11.06920000,1702522919999,24959.06972600,20,6.40790000,14446.57601700,0
1702522920000,2254.78000000,2255.41000000,2254.78000000,2254.97000000,4.89570000,1702522979999,11041.26846300,10,0.08880000,200.22446400,0
1702522980000,2254.22000000,2254.22000000,2253.47000000,2253.47000000,3.24800000,1702523039999,7321.65488500,9,0.06890000,155.26408300,0
1702523040000,2254.05000000,2254.55000000,2254.05000000,2254.55000000,0.20240000,1702523099999,456.23656000,3,0.20240000,456.23656000,0
1702523100000,2254.49000000,2254.63000000,2254.49000000,2254.63000000,0.09490000,1702523159999,213.95195500,2,0.09490000,213.95195500,0
1702523160000,2254.63000000,2254.63000000,2254.63000000,2254.63000000,0.08890000,1702523219999,200.43660700,2,0.08890000,200.43660700,0
1702523220000,2254.89000000,2255.00000000,2254.51000000,2254.71000000,11.95030000,1702523279999,26945.85683800,20,4.53040000,10214.76258700,0
1702523280000,2254.48000000,2254.48000000,2254.05000000,2254.05000000,4.64690000,1702523339999,10474.80539600,7,0.00000000,0.00000000,0
1702523340000,2253.77000000,2254.12000000,2252.72000000,2252.72000000,1.22310000,1702523399999,2756.15489800,8,0.17760000,400.17631200,0
1702523400000,2253.19000000,2253.41000000,2253.19000000,2253.19000000,8.10390000,1702523459999,18260.93552300,9,6.16890000,13900.60686300,0
1702523460000,2253.22000000,2253.22000000,2252.66000000,2252.66000000,0.20240000,1702523519999,456.03784000,7,0.17760000,400.17187200,0
1702523520000,2252.41000000,2252.41000000,2252.41000000,2252.41000000,0.60190000,1702523579999,1355.72557900,2,0.60190000,1355.72557900,0
1702523580000,2252.41000000,2252.48000000,2252.41000000,2252.47000000,3.00290000,1702523639999,6763.81733600,5,2.38700000,5376.51890400,0
1702523640000,2251.88000000,2252.75000000,2251.88000000,2252.42000000,9.87000000,1702523699999,22227.42004900,31,9.33030000,21011.68422700,0
1702523700000,2252.70000000,2252.70000000,2251.25000000,2251.25000000,13.65800000,1702523759999,30757.29668800,19,6.09590000,13726.79780000,0
1702523760000,2250.29000000,2250.29000000,2250.01000000,2250.01000000,0.56190000,1702523819999,1264.41308700,3,0.56190000,1264.41308700,0
1702523820000,2250.28000000,2253.19000000,2247.73000000,2248.31000000,141.90450000,1702523879999,319424.35572100,115,105.05830000,236546.80109900,0
1702523880000,2248.49000000,2248.83000000,2248.16000000,2248.43000000,18.00450000,1702523939999,40483.60864700,16,12.73440000,28632.27005100,0
1702523940000,2249.14000000,2250.87000000,2249.14000000,2250.87000000,10.00200000,1702523999999,22497.98085400,20,9.95560000,22393.57992600,0
