1721867880000,3329.99000000,3329.99000000,3329.11000000,3329.40000000,7.34550000,1721867939999,24457.00232400,25,6.25600000,20829.46379500,0
1721867940000,3329.40000000,3331.70000000,3329.40000000,3331.70000000,2.92730000,1721867999999,9749.26267700,39,2.84340000,9469.73304700,0
1721868000000,3331.28000000,3331.28000000,3330.30000000,3330.40000000,3.58690000,1721868059999,11946.83230000,38,0.87030000,2898.59705600,0
1721868060000,3330.30000000,3330.80000000,3330.11000000,3330.80000000,3.15180000,1721868119999,10496.98248700,19,2.95180000,9830.93248700,0
1721868120000,3330.81000000,3333.01000000,3330.81000000,3332.71000000,11.07990000,1721868179999,36917.91437600,90,9.00360000,29998.87415900,0
1721868180000,3332.71000000,3332.81000000,3331.91000000,3332.81000000,5.64770000,1721868239999,18820.18258400,61,3.12020000,10397.25759700,0
1721868240000,3332.90000000,3333.74000000,3332.90000000,3333.62000000,2.15870000,1721868299999,7195.47956700,23,1.82870000,6095.37364500,0
1721868300000,3333.74000000,3334.10000000,3332.61000000,3332.61000000,2.54080000,1721868359999,8469.89970600,32,0.93430000,3114.86932800,0
1721868360000,3332.60000000,3333.21000000,3330.90000000,3333.21000000,9.57560000,1721868419999,31902.58396700,85,7.19650000,23976.35504000,0
1721868420000,3333.31000000,3333.81000000,3332.81000000,3333.81000000,8.57160000,1721868479999,28569.33833100,50,7.99610000,26651.13356800,0
1721868480000,3333.81000000,3334.10000000,3333.81000000,3333.94000000,1.87610000,1721868539999,6254.83704000,23,0.85570000,2852.86270800,0
1721868540000,3334.00000000,3334.49000000,3333.46000000,3334.48000000,3.29460000,1721868599999,10983.90434700,35,2.66710000,8892.01607000,0
1721868600000,3334.48000000,3335.49000000,3334.41000000,3334.60000000,13.50690000,1721868659999,45044.44265500,80,8.08850000,26973.95650300,0
1721868660000,3334.61000000,3335.11000000,3334.50000000,3334.50000000,1.65310000,1721868719999,5512.86055800,26,0.69060000,2303.06382300,0
1721868720000,3334.50000000,3334.50000000,3329.96000000,3330.10000000,6.63800000,1721868779999,22116.71897600,93,0.98430000,3278.03052000,0
1721868780000,3330.00000000,3330.00000000,3326.01000000,3326.80000000,10.18840000,1721868839999,33900.76761200,93,3.70580000,12326.05392800,0
1721868840000,3326.71000000,3328.19000000,3326.71000000,3327.40000000,6.47260000,1721868899999,21536.30736500,63,3.90850000,13004.42636200,0
1721868900000,3327.31000000,3327.41000000,3324.40000000,3324.40000000,4.08500000,1721868959999,13586.42488600,55,0.18880000,628.20612800,0
1721868960000,3324.31000000,3324.38000000,3321.51000000,3323.11000000,14.34450000,1721869019999,47663.17256400,119,8.75970000,29105.29665800,0
1721869020000,3323.21000000,3324.39000000,3323.21000000,3323.80000000,3.87900000,1721869079999,12893.50633000,39,1.66690000,5540.31283800,0
1721869080000,3323.79000000,3324.60000000,3320.42000000,3323.70000000,35.92380000,1721869139999,119364.70607200,188,23.84460000,79228.26067700,0
1721869140000,3323.61000000,3326.01000000,3323.61000000,3324.90000000,9.74390000,1721869199999,32400.29480900,65,2.99770000,9967.07368500,0
1721869200000,3324.81000000,3324.81000000,3322.90000000,3322.90000000,12.79970000,1721869259999,42541.14872500,43,0.00810000,26.92613100,0
1721869260000,3322.80000000,3323.60000000,3321.01000000,3322.70000000,6.15050000,1721869319999,20434.30966700,70,2.88190000,9574.32780700,0
1721869320000,3322.71000000,3323.41000000,3322.30000000,3322.30000000,6.47130000,1721869379999,21503.21605100,44,1.42710000,4742.30467100,0
1721869380000,3322.20000000,3322.20000000,3315.60000000,3316.39000000,31.29830000,1721869439999,103869.74938300,227,7.34210000,24360.33815300,0
1721869440000,3316.91000000,3318.51000000,3309.49000000,3310.21000000,72.08150000,1721869499999,238832.69654500,377,18.05850000,59835.17914800,0
1721869500000,3309.98000000,3310.49000000,3295.88000000,3296.93000000,143.87280000,1721869559999,475463.45387600,1152,55.33140000,182905.06658600,0
1721869560000,3297.39000000,3301.20000000,3277.09000000,3290.00000000,175.14130000,1721869619999,575874.97841200,957,67.53330000,221964.81088600,0
1721869620000,3289.57000000,3291.23000000,3258.90000000,3265.21000000,244.78160000,1721869679999,800998.60368500,1545,95.77350000,313439.25330000,0
1721869680000,3265.23000000,3268.50000000,3252.00000000,3252.60000000,233.07970000,1721869739999,759747.21190800,983,74.75320000,243738.65186500,0
1721869740000,3253.01000000,3254.05000000,3214.68000000,3223.91000000,337.24100000,1721869799999,1091045.56276300,2057,123.02540000,397796.64473600,0
1721869800000,3223.90000000,3253.32000000,3223.90000000,3251.00000000,145.27100000,1721869859999,470598.76507300,932,76.53490000,248050.18833300,0
1721869860000,3250.80000000,3256.40000000,3243.56000000,3252.40000000,93.16470000,1721869919999,302820.66454700,639,33.41420000,108637.32699900,0
1721869920000,3252.06000000,3259.81000000,3247.80000000,3257.77000000,81.39110000,1721869979999,265020.67040800,553,33.90640000,110396.48381200,0
1721869980000,3257.61000000,3257.81000000,3242.20000000,3244.21000000,107.33600000,1721870039999,348494.92516400,470,55.87130000,181326.17422800,0
1721870040000,3244.21000000,3249.40000000,3229.01000000,3229.92000000,194.22630000,1721870099999,628654.20743800,791,57.67000000,186693.44184300,0
1721870100000,3230.61000000,3246.60000000,3228.81000000,3246.60000000,75.23160000,1721870159999,243540.87027700,491,32.14340000,104068.39972200,0
1721870160000,3246.79000000,3253.65000000,3244.67000000,3248.61000000,91.47100000,1721870219999,297209.33417500,486,46.20740000,150138.29097600,0
1721870220000,3248.50000000,3248.63000000,3240.51000000,3247.49000000,44.92350000,1721870279999,145815.01089400,184,11.10010000,36003.81072000,0
1721870280000,3247.00000000,3247.21000000,3237.58000000,3237.79000000,24.46940000,1721870339999,79398.15566600,183,6.67630000,21662.99251800,0
1721870340000,3237.99000000,3242.20000000,3228.80000000,3233.20000000,53.63210000,1721870399999,173504.91845400,329,33.64880000,108824.97137800,0
1721870400000,3233.00000000,3239.20000000,3228.39000000,3237.58000000,110.39430000,1721870459999,357008.21371300,350,71.28180000,230466.33285100,0
1721870460000,3237.99000000,3237.99000000,3208.00000000,3210.38000000,136.84680000,1721870519999,440850.30955600,844,44.04140000,141790.98405100,0
1721870520000,3210.38000000,3224.20000000,3189.46000000,3219.10000000,278.95830000,1721870579999,894321.37177400,1535,104.32180000,334549.33907800,0
1721870580000,3219.83000000,3223.67000000,3206.00000000,3209.80000000,32.38910000,1721870639999,104175.81005100,283,16.89700000,54317.86164500,0
1721870640000,3211.50000000,3218.70000000,3206.73000000,3207.65000000,44.12890000,1721870699999,141831.51623800,323,21.16390000,68008.02441500,0
1721870700000,3207.73000000,3212.40000000,3187.87000000,3195.01000000,107.45750000,1721870759999,344230.93313200,722,46.64970000,149353.01945200,0
1721870760000,3195.37000000,3211.60000000,3193.53000000,3211.60000000,127.32540000,1721870819999,407702.01296800,800,55.08890000,176354.69251400,0
1721870820000,3211.85000000,3216.32000000,3204.01000000,3215.80000000,64.72480000,1721870879999,207805.16977200,400,26.21650000,84153.55831200,0
1721870880000,3216.00000000,3216.49000000,3208.38000000,3213.00000000,56.82530000,1721870939999,182544.82976400,295,16.00170000,51406.55679100,0
1721870940000,3213.01000000,3220.00000000,3212.62000000,3219.54000000,49.02170000,1721870999999,157715.43707700,224,34.05830000,109578.90081100,0
1721871000000,3219.53000000,3219.80000000,3202.90000000,3207.79000000,54.95860000,1721871059999,176318.21587500,372,27.97200000,89718.10966200,0
1721871060000,3207.76000000,3215.01000000,3207.01000000,3207.81000000,46.11430000,1721871119999,148073.94743400,263,12.44360000,39944.84245800,0
1721871120000,3207.57000000,3213.50000000,3206.01000000,3213.50000000,56.12040000,1721871179999,180132.41861800,235,25.64390000,82295.80517300,0
1721871180000,3213.88000000,3218.65000000,3212.04000000,3215.74000000,38.54050000,1721871239999,123939.53878000,223,26.83200000,86285.91635600,0
1721871240000,3215.51000000,3215.51000000,3205.52000000,3206.21000000,71.54100000,1721871299999,229650.14446100,322,39.02340000,125220.09428400,0
1721871300000,3206.95000000,3217.38000000,3204.00000000,3216.37000000,36.80770000,1721871359999,118238.00768000,236,15.70740000,50443.82857500,0
1721871360000,3215.50000000,3216.40000000,3211.01000000,3215.20000000,41.13540000,1721871419999,132180.36034000,157,25.44180000,81736.49102000,0
1721871420000,3215.22000000,3217.00000000,3211.60000000,3216.93000000,24.90580000,1721871479999,80064.84925200,95,13.99810000,44995.47774500,0
1721871480000,3217.20000000,3218.80000000,3214.42000000,3215.15000000,38.93160000,1721871539999,125222.70591800,119,23.09160000,74271.99297100,0
1721871540000,3215.00000000,3215.25000000,3208.02000000,3210.76000000,23.10290000,1721871599999,74198.34399800,105,16.45110000,52839.66359900,0
1721871600000,3211.00000000,3215.14000000,3207.19000000,3215.14000000,45.98680000,1721871659999,147710.85574200,182,25.93460000,83318.94568500,0
1721871660000,3215.06000000,3215.14000000,3209.00000000,3209.81000000,17.59330000,1721871719999,56502.10301100,104,12.63260000,40576.85675700,0
1721871720000,3210.34000000,3214.22000000,3208.99000000,3210.50000000,8.06840000,1721871779999,25907.18995500,63,3.35090000,10761.09334200,0
1721871780000,3210.01000000,3212.49000000,3201.69000000,3203.00000000,42.15010000,1721871839999,135129.17339100,253,15.94320000,51093.94675600,0
1721871840000,3201.69000000,3204.20000000,3182.52000000,3201.00000000,140.22340000,1721871899999,447750.55577200,828,43.52550000,138980.90092700,0
1721871900000,3201.50000000,3202.80000000,3198.54000000,3199.51000000,24.90330000,1721871959999,79726.79708000,109,14.23460000,45574.33991100,0
1721871960000,3200.25000000,3207.00000000,3191.01000000,3206.93000000,83.25290000,1721872019999,266375.67097500,263,39.00490000,124812.92153300,0
1721872020000,3206.95000000,3216.19000000,3205.51000000,3215.40000000,59.96900000,1721872079999,192526.70781100,278,32.13990000,103172.62870100,0
1721872080000,3214.00000000,3214.00000000,3199.60000000,3200.40000000,92.75670000,1721872139999,297225.23684700,299,40.31350000,129109.16754700,0
1721872140000,3200.40000000,3204.40000000,3194.81000000,3199.47000000,43.83530000,1721872199999,140353.16647500,214,7.81610000,25018.46458700,0
1721872200000,3199.99000000,3201.00000000,3195.20000000,3201.00000000,29.09990000,1721872259999,93060.18455800,103,19.01440000,60803.45109900,0
1721872260000,3201.41000000,3201.41000000,3199.01000000,3200.47000000,12.12910000,1721872319999,38817.44020900,48,3.82600000,12242.62252700,0
1721872320000,3200.62000000,3200.63000000,3198.31000000,3200.00000000,7.50800000,1721872379999,24024.05861300,41,4.52850000,14489.61491900,0
1721872380000,3199.75000000,3207.49000000,3199.60000000,3206.08000000,16.48280000,1721872439999,52791.52743700,92,11.84190000,37914.19579800,0
1721872440000,3206.56000000,3206.80000000,3200.51000000,3203.50000000,18.91350000,1721872499999,60569.93829400,54,17.83980000,57128.38820200,0
1721872500000,3204.00000000,3207.49000000,3204.00000000,3207.12000000,7.53910000,1721872559999,24172.59190400,59,6.11700000,19612.81409300,0
1721872560000,3206.97000000,3210.96000000,3203.21000000,3210.49000000,25.33760000,1721872619999,81274.17803700,151,11.07120000,35505.79330900,0
1721872620000,3210.15000000,3214.00000000,3210.15000000,3212.21000000,26.35070000,1721872679999,84652.90600100,117,16.34910000,52519.52791200,0
1721872680000,3212.20000000,3215.35000000,3211.20000000,3213.80000000,17.61160000,1721872739999,56591.90095000,99,12.55220000,40338.07145300,0
1721872740000,3213.94000000,3216.34000000,3212.50000000,3215.00000000,22.38590000,1721872799999,71954.27354800,95,10.51730000,33808.21502800,0
1721872800000,3214.64000000,3214.64000000,3209.61000000,3210.01000000,23.12330000,1721872859999,74257.39201200,90,12.89620000,41410.59388400,0
1721872860000,3210.01000000,3210.01000000,3202.01000000,3202.34000000,23.50670000,1721872919999,75301.13895900,138,18.23940000,58421.79399900,0
1721872920000,3202.02000000,3208.00000000,3202.02000000,3207.87000000,72.12780000,1721872979999,231220.81223100,105,15.63380000,50129.19618600,0
1721872980000,3207.80000000,3208.50000000,3204.01000000,3208.50000000,32.13770000,1721873039999,103023.65597400,92,24.46610000,78425.65354200,0
1721873040000,3208.90000000,3211.97000000,3206.50000000,3206.50000000,11.32930000,1721873099999,36359.56239300,83,3.19230000,10244.36064200,0
1721873100000,3206.08000000,3206.58000000,3203.50000000,3204.16000000,21.45000000,1721873159999,68751.18122100,209,11.79220000,37797.25942600,0
1721873160000,3203.78000000,3204.50000000,3201.88000000,3202.50000000,23.83570000,1721873219999,76355.72394300,342,19.15210000,61351.73663500,0
1721873220000,3202.59000000,3209.34000000,3202.59000000,3208.46000000,11.85100000,1721873279999,37988.92142500,258,7.83280000,25105.64745200,0
1721873280000,3208.61000000,3208.61000000,3203.50000000,3203.50000000,10.50980000,1721873339999,33681.55767900,202,5.46490000,17512.38705900,0
1721873340000,3203.35000000,3207.89000000,3203.35000000,3207.00000000,8.45160000,1721873399999,27097.82603800,150,5.42320000,17385.59205700,0
1721873400000,3206.78000000,3206.79000000,3203.92000000,3203.99000000,24.80510000,1721873459999,79521.02012900,307,13.19850000,42310.25739500,0
1721873460000,3204.19000000,3207.40000000,3203.77000000,3207.40000000,6.82890000,1721873519999,21886.89598000,170,2.05310000,6580.25357800,0
1721873520000,3207.50000000,3208.04000000,3203.55000000,3203.55000000,15.41380000,1721873579999,49418.03363300,246,4.24890000,13616.77868800,0
1721873580000,3203.56000000,3205.85000000,3203.00000000,3205.34000000,34.45820000,1721873639999,110407.91243800,254,19.15300000,61363.59086600,0
1721873640000,3205.33000000,3205.33000000,3201.40000000,3201.40000000,4.98340000,1721873699999,15960.35511100,112,1.12840000,3613.64674600,0
1721873700000,3201.42000000,3204.50000000,3200.71000000,3203.58000000,27.89450000,1721873759999,89350.08525800,335,15.77200000,50517.98420500,0
1721873760000,3203.26000000,3204.50000000,3200.36000000,3200.37000000,13.94450000,1721873819999,44667.71126200,170,4.73040000,15149.01213700,0
1721873820000,3200.27000000,3204.74000000,3194.63000000,3204.20000000,45.11670000,1721873879999,144338.36431400,628,16.03760000,51308.70328700,0
1721873880000,3204.01000000,3204.01000000,3194.60000000,3196.79000000,18.63240000,1721873939999,59578.66034200,480,8.40130000,26859.76230000,0
1721873940000,3196.97000000,3197.79000000,3194.02000000,3195.79000000,27.16600000,1721873999999,86809.68668700,430,9.50290000,30369.42462600,0
1721874000000,3195.83000000,3197.11000000,3194.50000000,3195.81000000,20.39750000,1721874059999,65176.36855900,349,14.39200000,45986.47318900,0
1721874060000,3195.65000000,3202.90000000,3194.17000000,3202.90000000,43.39630000,1721874119999,138712.47810700,352,17.25660000,55184.59315900,0
1721874120000,3202.89000000,3202.89000000,3194.94000000,3195.78000000,16.04530000,1721874179999,51296.34318400,295,7.89440000,25231.88240500,0
1721874180000,3195.78000000,3195.78000000,3190.71000000,3191.70000000,55.62750000,1721874239999,177611.06755600,461,10.24780000,32723.70262100,0
1721874240000,3192.18000000,3192.98000000,3188.43000000,3189.44000000,54.96110000,1721874299999,175363.83096000,356,10.12700000,32319.19049200,0
1721874300000,3189.01000000,3192.77000000,3186.04000000,3192.19000000,33.78700000,1721874359999,107729.98008500,419,22.78610000,72656.07757700,0
1721874360000,3192.39000000,3193.93000000,3190.51000000,3191.19000000,24.92370000,1721874419999,79561.19720700,237,16.59580000,52976.89544300,0
1721874420000,3191.39000000,3191.44000000,3162.08000000,3172.77000000,128.52660000,1721874479999,408240.84896200,1280,36.29210000,115256.68707600,0
1721874480000,3172.78000000,3175.97000000,3153.80000000,3163.80000000,426.69040000,1721874539999,1348363.98585900,2216,70.63210000,223496.95552400,0
1721874540000,3164.50000000,3176.29000000,3161.59000000,3176.19000000,57.15830000,1721874599999,181181.69346400,700,40.96270000,129844.62541600,0
1721874600000,3176.17000000,3176.17000000,3166.05000000,3169.50000000,76.14070000,1721874659999,241371.38753900,1060,56.61640000,179461.21854900,0
1721874660000,3169.02000000,3184.31000000,3169.02000000,3180.90000000,33.80830000,1721874719999,107409.77510500,561,23.97490000,76151.98924200,0
1721874720000,3180.41000000,3182.00000000,3178.17000000,3181.19000000,32.09990000,1721874779999,102108.26137300,395,10.22800000,32532.10179900,0
1721874780000,3181.01000000,3181.97000000,3176.50000000,3181.64000000,52.56280000,1721874839999,167113.87394100,539,14.13440000,44933.43117100,0
1721874840000,3181.42000000,3182.99000000,3177.63000000,3179.80000000,83.18820000,1721874899999,264509.24741800,622,32.14070000,102185.73189400,0
1721874900000,3179.99000000,3182.00000000,3166.62000000,3171.30000000,88.25860000,1721874959999,280209.84541800,712,39.03020000,123911.05086200,0
1721874960000,3171.31000000,3176.46000000,3171.31000000,3175.07000000,19.67940000,1721875019999,62456.82246700,238,9.78300000,31042.78401900,0
1721875020000,3175.00000000,3178.39000000,3172.61000000,3178.39000000,21.39850000,1721875079999,67927.73754000,354,15.82580000,50235.17016800,0
1721875080000,3178.21000000,3179.18000000,3174.81000000,3178.56000000,14.22200000,1721875139999,45184.12435900,307,6.84670000,21753.15167200,0
1721875140000,3178.41000000,3179.70000000,3178.19000000,3178.77000000,13.52920000,1721875199999,43006.70337000,294,10.15990000,32295.64367100,0
1721875200000,3178.79000000,3182.00000000,3176.75000000,3177.21000000,19.39610000,1721875259999,61664.70246300,371,10.28660000,32703.14372700,0
1721875260000,3176.99000000,3180.48000000,3174.02000000,3179.82000000,17.76290000,1721875319999,56442.14446100,302,14.10010000,44801.09063200,0
1721875320000,3180.01000000,3180.27000000,3177.00000000,3177.00000000,40.95820000,1721875379999,130171.66787200,219,1.92620000,6123.77633200,0
1721875380000,3177.01000000,3178.87000000,3177.01000000,3177.41000000,12.24990000,1721875439999,38928.89825300,179,4.72480000,15015.09676100,0
1721875440000,3177.73000000,3177.89000000,3170.00000000,3171.00000000,112.99170000,1721875499999,358565.74044900,609,36.47750000,115695.59754800,0
1721875500000,3171.00000000,3172.49000000,3161.00000000,3161.00000000,118.26200000,1721875559999,374513.17199100,766,37.91080000,120039.86530400,0
1721875560000,3161.00000000,3170.73000000,3158.00000000,3170.73000000,67.41290000,1721875619999,213263.52667100,509,40.45080000,128002.03333300,0
1721875620000,3170.80000000,3172.50000000,3164.00000000,3168.01000000,31.43390000,1721875679999,99630.56683400,466,20.32620000,64413.68383600,0
1721875680000,3168.21000000,3169.39000000,3163.05000000,3165.00000000,39.40090000,1721875739999,124758.55776800,473,18.90320000,59854.24954600,0
1721875740000,3165.41000000,3168.30000000,3158.86000000,3164.23000000,33.37550000,1721875799999,105565.10559500,363,19.97270000,63168.29802000,0
1721875800000,3164.39000000,3168.32000000,3163.62000000,3167.62000000,22.87850000,1721875859999,72434.03263600,352,15.83460000,50133.43393500,0
1721875860000,3167.98000000,3174.85000000,3166.01000000,3174.37000000,27.57600000,1721875919999,87442.82967600,462,12.08740000,38325.46752000,0
1721875920000,3174.00000000,3180.35000000,3173.81000000,3180.05000000,7.69480000,1721875979999,24451.03442900,241,3.85610000,12250.85367400,0
1721875980000,3179.82000000,3179.82000000,3176.41000000,3178.99000000,10.23080000,1721876039999,32514.44173000,234,6.66700000,21188.29915600,0
1721876040000,3179.21000000,3180.99000000,3177.51000000,3178.18000000,8.27040000,1721876099999,26291.51557200,269,4.64620000,14768.92448400,0
1721876100000,3178.18000000,3181.38000000,3178.10000000,3181.08000000,12.71030000,1721876159999,40423.08009000,231,6.69930000,21303.01880500,0
1721876160000,3181.23000000,3183.96000000,3180.80000000,3181.40000000,16.50260000,1721876219999,52517.12878000,292,10.90080000,34691.47977700,0
1721876220000,3181.39000000,3182.39000000,3181.38000000,3182.16000000,6.52030000,1721876279999,20746.61992000,146,5.71330000,18178.72783000,0
1721876280000,3182.17000000,3183.98000000,3182.17000000,3183.79000000,12.19650000,1721876339999,38825.27344500,105,2.02050000,6430.92389700,0
1721876340000,3183.93000000,3184.51000000,3183.43000000,3183.93000000,13.84180000,1721876399999,44071.98651400,137,7.83740000,24954.56777400,0
1721876400000,3183.62000000,3183.62000000,3177.49000000,3182.03000000,13.71970000,1721876459999,43650.07018900,351,7.16910000,22805.66409100,0
1721876460000,3182.02000000,3182.67000000,3177.89000000,3178.20000000,13.16870000,1721876519999,41877.85751900,217,4.00440000,12738.20006600,0
1721876520000,3177.83000000,3178.81000000,3176.61000000,3176.80000000,25.76290000,1721876579999,81859.87381800,327,15.66890000,49785.65459000,0
1721876580000,3177.11000000,3181.61000000,3176.44000000,3179.42000000,26.64410000,1721876639999,84691.79408400,311,13.51150000,42945.06399900,0
1721876640000,3179.68000000,3183.72000000,3177.12000000,3183.41000000,28.60670000,1721876699999,90981.97159800,399,18.04650000,57386.36789800,0
1721876700000,3183.47000000,3183.94000000,3180.08000000,3182.25000000,15.11550000,1721876759999,48098.02704300,312,6.82900000,21730.21292500,0
1721876760000,3182.14000000,3182.14000000,3178.67000000,3179.99000000,25.57110000,1721876819999,81329.60282700,291,10.79010000,34309.61207800,0
1721876820000,3180.16000000,3180.71000000,3176.21000000,3176.21000000,10.41310000,1721876879999,33109.21542000,200,5.14220000,16349.12165900,0
1721876880000,3176.12000000,3176.58000000,3173.02000000,3173.39000000,12.24820000,1721876939999,38878.08381800,232,7.50700000,23827.38392700,0
1721876940000,3173.59000000,3176.27000000,3172.07000000,3174.40000000,21.68020000,1721876999999,68827.10714200,210,4.29230000,13622.86618900,0
1721877000000,3174.03000000,3174.60000000,3168.90000000,3168.98000000,35.30820000,1721877059999,111968.21218400,367,9.95610000,31583.34121800,0
1721877060000,3168.89000000,3170.01000000,3168.40000000,3169.61000000,21.41290000,1721877119999,67867.17375900,231,11.61910000,36824.71028700,0
1721877120000,3169.00000000,3169.69000000,3168.51000000,3169.69000000,3.51640000,1721877179999,11142.89570600,67,3.00050000,9508.10774100,0
1721877180000,3170.00000000,3174.38000000,3169.50000000,3170.82000000,37.14960000,1721877239999,117833.20906400,307,23.49340000,74506.51496900,0
1721877240000,3170.57000000,3170.72000000,3165.90000000,3168.01000000,27.60250000,1721877299999,87446.26350300,314,12.96020000,41074.87546900,0
1721877300000,3167.99000000,3172.98000000,3167.42000000,3171.21000000,15.09810000,1721877359999,47867.68099300,306,6.30460000,19987.89763100,0
1721877360000,3171.01000000,3171.29000000,3167.01000000,3167.62000000,9.44820000,1721877419999,29942.24869500,247,3.17010000,10043.65557500,0
1721877420000,3167.98000000,3170.49000000,3163.98000000,3168.80000000,23.86010000,1721877479999,75565.15351600,326,8.42000000,26665.60375600,0
1721877480000,3168.99000000,3170.88000000,3165.81000000,3166.61000000,17.61320000,1721877539999,55812.59435300,309,9.13900000,28965.70061000,0
