1715646420000,2947.80000000,2947.80000000,2947.61000000,2947.61000000,0.13900000,1715646479999,409.73466200,2,0.00000000,0.00000000,0
1715646480000,2949.05000000,2949.05000000,2948.83000000,2948.83000000,1.02530000,1715646539999,3023.58209000,3,0.00000000,0.00000000,0
1715646540000,2948.52000000,2949.59000000,2948.52000000,2949.56000000,2.52380000,1715646599999,7442.69897100,6,1.38750000,4091.10927900,0
1715646600000,2948.86000000,2952.90000000,2948.86000000,2952.47000000,3.01570000,1715646659999,8901.75552400,41,1.73810000,5129.45346000,0
1715646660000,2952.91000000,2955.99000000,2952.02000000,2955.21000000,10.08310000,1715646719999,29783.66110700,79,6.95080000,20534.12094300,0
1715646720000,2954.93000000,2954.93000000,2953.06000000,2953.45000000,5.08900000,1715646779999,15034.22542900,29,1.68300000,4971.63448800,0
1715646780000,2953.39000000,2953.39000000,2951.60000000,2951.68000000,1.93830000,1715646839999,5721.36263100,6,0.99970000,2950.72722600,0
1715646840000,2951.48000000,2953.80000000,2951.48000000,2953.80000000,5.98520000,1715646899999,17673.91884100,15,5.04700000,14902.70856100,0
1715646900000,2953.95000000,2954.39000000,2953.85000000,2954.03000000,2.30450000,1715646959999,6807.42877300,11,1.60360000,4736.99298800,0
1715646960000,2954.02000000,2957.30000000,2954.02000000,2956.74000000,9.47720000,1715647019999,28013.35829500,39,7.49730000,22159.59991900,0
1715647020000,2956.50000000,2958.32000000,2956.50000000,2957.04000000,9.73870000,1715647079999,28801.21076500,23,6.49190000,19199.62409600,0
1715647080000,2957.06000000,2957.42000000,2957.06000000,2957.42000000,0.17760000,1715647139999,525.20582400,2,0.00000000,0.00000000,0
1715647140000,2955.20000000,2956.54000000,2953.81000000,2956.54000000,9.27570000,1715647199999,27408.80240300,37,9.05100000,26744.76896300,0
1715647200000,2956.60000000,2956.60000000,2956.00000000,2956.00000000,1.77290000,1715647259999,5241.03544700,7,0.00000000,0.00000000,0
1715647260000,2955.82000000,2957.20000000,2955.82000000,2957.05000000,6.56810000,1715647319999,19416.90111500,19,5.75510000,17013.17074000,0
1715647320000,2956.20000000,2956.87000000,2955.81000000,2956.87000000,3.19380000,1715647379999,9441.03002800,11,2.76820000,8182.80826000,0
1715647380000,2957.00000000,2957.00000000,2956.06000000,2956.41000000,2.97060000,1715647439999,8782.91481600,11,1.36160000,4025.28089600,0
1715647440000,2956.09000000,2956.09000000,2947.56000000,2947.56000000,22.59850000,1715647499999,66711.28215700,64,3.26540000,9629.75082000,0
1715647500000,2946.75000000,2949.58000000,2945.60000000,2945.60000000,6.12760000,1715647559999,18061.32450800,26,3.65160000,10760.61002100,0
1715647560000,2944.95000000,2944.95000000,2939.00000000,2940.04000000,12.20420000,1715647619999,35904.90075500,69,5.15930000,15179.52015000,0
1715647620000,2938.83000000,2939.24000000,2936.99000000,2938.60000000,15.61460000,1715647679999,45877.15843500,121,7.23340000,21251.84721900,0
1715647680000,2938.70000000,2940.24000000,2938.36000000,2938.36000000,3.48120000,1715647739999,10232.16675000,13,2.64860000,7784.88194800,0
1715647740000,2940.66000000,2944.07000000,2940.66000000,2943.91000000,7.62580000,1715647799999,22441.84773300,30,5.13830000,15119.43177200,0
1715647800000,2944.28000000,2944.84000000,2942.02000000,2944.20000000,6.16610000,1715647859999,18153.59731400,29,2.89480000,8522.54452900,0
1715647860000,2945.27000000,2947.70000000,2945.27000000,2947.70000000,2.39770000,1715647919999,7064.76684900,18,1.26250000,3719.13506400,0
1715647920000,2947.45000000,2947.45000000,2941.80000000,2942.24000000,5.44070000,1715647979999,16023.43200300,25,1.52740000,4500.33345700,0
1715647980000,2943.19000000,2943.81000000,2941.02000000,2941.02000000,5.91770000,1715648039999,17412.70569300,32,0.97180000,2859.97860600,0
1715648040000,2941.66000000,2944.02000000,2941.66000000,2944.02000000,1.82510000,1715648099999,5370.94692200,7,1.82510000,5370.94692200,0
1715648100000,2945.19000000,2945.19000000,2944.20000000,2945.03000000,2.99640000,1715648159999,8824.22416000,35,1.63730000,4821.73904500,0
1715648160000,2946.40000000,2946.40000000,2945.60000000,2945.60000000,1.02630000,1715648219999,3023.14920000,3,0.93750000,2761.57104000,0
1715648220000,2946.20000000,2946.38000000,2945.22000000,2945.22000000,1.26880000,1715648279999,3737.36330300,58,1.18000000,3475.72475900,0
1715648280000,2945.02000000,2946.06000000,2945.02000000,2946.06000000,0.74140000,1715648339999,2183.79010000,5,0.65260000,1922.17997200,0
1715648340000,2945.28000000,2945.28000000,2944.86000000,2944.86000000,0.09110000,1715648399999,268.31404200,2,0.00000000,0.00000000,0
1715648400000,2944.99000000,2945.60000000,2942.15000000,2945.60000000,3.50640000,1715648459999,10320.73847200,10,1.63030000,4798.03785500,0
1715648460000,2945.74000000,2945.74000000,2943.51000000,2943.51000000,1.30470000,1715648519999,3842.33089900,12,0.28750000,846.45665900,0
1715648520000,2945.06000000,2945.06000000,2944.25000000,2944.80000000,1.06970000,1715648579999,3149.60677300,8,0.98090000,2888.08544500,0
1715648580000,2947.20000000,2948.15000000,2946.82000000,2947.65000000,2.31090000,1715648639999,6811.09483600,15,1.18630000,3496.09435600,0
1715648640000,2947.65000000,2949.40000000,2947.65000000,2949.40000000,5.14630000,1715648699999,15174.28627200,17,4.67980000,13798.76258300,0
1715648700000,2949.24000000,2951.58000000,2948.81000000,2948.81000000,6.21670000,1715648759999,18344.16983300,21,4.56200000,13460.93553100,0
1715648760000,2948.21000000,2948.80000000,2948.21000000,2948.60000000,0.41750000,1715648819999,1230.94153400,5,0.29940000,882.69411400,0
1715648820000,2948.80000000,2950.19000000,2948.43000000,2950.19000000,1.62550000,1715648879999,4793.23616600,12,1.53670000,4531.38272600,0
1715648880000,2950.79000000,2950.79000000,2949.79000000,2949.79000000,2.49520000,1715648939999,7362.20988500,7,0.15550000,458.69234500,0
1715648940000,2949.73000000,2950.20000000,2949.73000000,2950.20000000,1.18350000,1715648999999,3491.21680500,6,1.18350000,3491.21680500,0
1715649000000,2949.82000000,2951.49000000,2949.82000000,2951.49000000,0.94530000,1715649059999,2789.35869300,4,0.94530000,2789.35869300,0
1715649060000,2951.99000000,2953.49000000,2951.99000000,2953.49000000,9.13550000,1715649119999,26973.61794400,29,6.91010000,20402.28327100,0
1715649120000,2953.14000000,2953.14000000,2952.81000000,2952.81000000,0.09170000,1715649179999,270.80198100,2,0.00290000,8.56314900,0
1715649180000,2953.61000000,2954.84000000,2953.61000000,2954.80000000,3.37120000,1715649239999,9959.75841800,14,1.20960000,3572.70821400,0
1715649240000,2954.73000000,2954.73000000,2954.03000000,2954.60000000,5.50050000,1715649299999,16251.38447200,12,0.91500000,2702.93745000,0
1715649300000,2953.86000000,2954.71000000,2952.81000000,2953.98000000,4.47860000,1715649359999,13228.42848000,18,2.51030000,7414.01053900,0
1715649360000,2954.03000000,2957.13000000,2954.03000000,2957.03000000,2.38300000,1715649419999,7043.41713200,10,1.42340000,4205.84836000,0
1715649420000,2957.18000000,2958.59000000,2957.18000000,2958.43000000,2.43690000,1715649479999,7206.95106700,15,2.14880000,6354.65451500,0
1715649480000,2958.76000000,2958.76000000,2957.22000000,2957.22000000,0.98190000,1715649539999,2904.15532700,5,0.66080000,1954.26772800,0
1715649540000,2957.20000000,2958.30000000,2956.54000000,2957.63000000,1.03230000,1715649599999,3052.26116600,5,0.85470000,2526.96476600,0
1715649600000,2957.80000000,2957.80000000,2955.18000000,2955.52000000,2.35770000,1715649659999,6970.61039200,6,0.00000000,0.00000000,0
1715649660000,2955.33000000,2955.33000000,2954.30000000,2954.30000000,1.92210000,1715649719999,5679.02170400,6,1.74450000,5154.18440000,0
1715649720000,2954.20000000,2954.91000000,2953.96000000,2953.96000000,5.78030000,1715649779999,17077.51315900,17,0.84630000,2499.93634800,0
1715649780000,2953.90000000,2954.80000000,2953.90000000,2954.80000000,1.17150000,1715649839999,3460.78653000,4,1.17150000,3460.78653000,0
1715649840000,2954.79000000,2955.40000000,2954.79000000,2955.40000000,0.80590000,1715649899999,2381.43411800,6,0.80590000,2381.43411800,0
1715649900000,2956.10000000,2956.10000000,2956.10000000,2956.10000000,0.08880000,1715649959999,262.50168000,2,0.00000000,0.00000000,0
1715649960000,2956.00000000,2956.62000000,2955.60000000,2955.60000000,0.24950000,1715650019999,737.54153600,3,0.07190000,212.53640000,0
1715650020000,2956.25000000,2957.19000000,2956.20000000,2957.18000000,8.64720000,1715650079999,25565.92859600,18,7.42760000,21959.42448900,0
1715650080000,2957.20000000,2957.74000000,2957.20000000,2957.74000000,7.30160000,1715650139999,21593.80119500,18,7.04560000,20836.72866300,0
1715650140000,2957.66000000,2958.16000000,2957.40000000,2957.67000000,5.15380000,1715650199999,15243.90973000,19,0.00000000,0.00000000,0
1715650200000,2957.79000000,2957.79000000,2957.79000000,2957.79000000,0.08880000,1715650259999,262.65175200,1,0.00000000,0.00000000,0
1715650260000,2957.39000000,2957.39000000,2955.40000000,2956.47000000,1.90780000,1715650319999,5640.20504900,14,1.81900000,5377.58881700,0
1715650320000,2956.78000000,2957.17000000,2956.60000000,2956.60000000,0.43580000,1715650379999,1288.57116800,5,0.15660000,463.00356000,0
1715650380000,2956.60000000,2956.60000000,2956.60000000,2956.60000000,0.00000000,1715650439999,0.00000000,0,0.00000000,0.00000000,0
1715650440000,2957.00000000,2957.15000000,2957.00000000,2957.00000000,1.11860000,1715650499999,3307.73257600,5,1.07000000,3164.02237600,0
1715650500000,2957.11000000,2957.11000000,2955.20000000,2955.32000000,5.70280000,1715650559999,16858.45382700,23,2.54830000,7532.34099200,0
1715650560000,2955.41000000,2955.70000000,2954.78000000,2955.70000000,3.71430000,1715650619999,10976.56481100,13,3.62550000,10714.12440300,0
1715650620000,2955.92000000,2955.92000000,2955.92000000,2955.92000000,0.04740000,1715650679999,140.11060800,1,0.04740000,140.11060800,0
1715650680000,2957.43000000,2957.43000000,2957.43000000,2957.43000000,1.13240000,1715650739999,3348.99373200,5,1.13240000,3348.99373200,0
1715650740000,2957.99000000,2958.75000000,2957.99000000,2958.75000000,1.36460000,1715650799999,4037.26744400,6,1.26880000,3753.88983200,0
1715650800000,2959.19000000,2960.01000000,2956.40000000,2957.42000000,8.38320000,1715650859999,24806.89023300,35,1.90870000,5647.82897600,0
1715650860000,2957.41000000,2957.41000000,2953.05000000,2953.37000000,5.59650000,1715650919999,16532.13281600,31,2.58520000,7635.54332700,0
1715650920000,2953.01000000,2953.01000000,2950.03000000,2950.03000000,5.47020000,1715650979999,16145.34144300,26,4.08380000,12054.30740500,0
1715650980000,2950.00000000,2950.00000000,2945.06000000,2946.00000000,14.05820000,1715651039999,41422.73956200,62,9.01710000,26563.72838800,0
1715651040000,2944.90000000,2944.96000000,2942.28000000,2943.15000000,13.45070000,1715651099999,39594.78281800,83,10.34640000,30456.14924200,0
1715651100000,2943.13000000,2943.13000000,2938.04000000,2939.97000000,25.13390000,1715651159999,73886.85295000,101,17.77340000,52240.94958800,0
1715651160000,2937.81000000,2941.41000000,2937.80000000,2939.44000000,10.02600000,1715651219999,29470.60597900,39,9.11510000,26792.61268500,0
1715651220000,2940.60000000,2942.99000000,2939.80000000,2941.31000000,10.93260000,1715651279999,32157.12611100,32,4.13990000,12175.13650800,0
1715651280000,2941.78000000,2942.26000000,2941.78000000,2942.26000000,0.85130000,1715651339999,2504.35440200,2,0.85130000,2504.35440200,0
1715651340000,2942.59000000,2948.58000000,2942.59000000,2948.58000000,25.64970000,1715651399999,75522.43168300,50,22.56400000,66433.29755600,0
1715651400000,2949.40000000,2951.20000000,2949.21000000,2949.97000000,2.22180000,1715651459999,6554.25672300,21,1.24180000,3663.29499900,0
1715651460000,2950.01000000,2950.01000000,2947.11000000,2947.74000000,4.41830000,1715651519999,13023.58362000,21,1.14810000,3384.52203100,0
1715651520000,2947.70000000,2947.70000000,2944.61000000,2944.61000000,1.08550000,1715651579999,3197.04011500,7,0.65710000,1935.11348300,0
1715651580000,2944.34000000,2945.04000000,2943.64000000,2943.70000000,5.35160000,1715651639999,15755.29043000,15,0.98290000,2894.23079800,0
1715651640000,2943.20000000,2944.90000000,2942.49000000,2944.17000000,1.95980000,1715651699999,5768.41381600,5,0.93260000,2745.61103200,0
1715651700000,2944.02000000,2947.40000000,2944.02000000,2947.40000000,7.27180000,1715651759999,21415.81093000,32,6.37850000,18784.08655000,0
1715651760000,2947.58000000,2947.58000000,2944.19000000,2944.40000000,9.11950000,1715651819999,26863.04303100,21,1.09250000,3216.61361000,0
1715651820000,2943.91000000,2944.04000000,2941.41000000,2943.61000000,10.71070000,1715651879999,31517.83889800,62,4.37420000,12869.12426000,0
1715651880000,2943.39000000,2944.40000000,2943.39000000,2944.40000000,4.01380000,1715651939999,11816.41209300,11,3.16470000,9316.69565700,0
1715651940000,2946.20000000,2946.33000000,2945.36000000,2945.99000000,2.27090000,1715651999999,6689.70748200,13,1.33360000,3928.14256500,0
1715652000000,2946.59000000,2947.07000000,2946.20000000,2946.20000000,0.53670000,1715652059999,1581.66836700,5,0.03670000,108.13876100,0
1715652060000,2947.08000000,2948.53000000,2947.08000000,2948.51000000,1.14820000,1715652119999,3385.37806600,5,0.10170000,299.75837700,0
1715652120000,2948.59000000,2949.26000000,2948.59000000,2949.16000000,2.40630000,1715652179999,7096.19593800,9,1.80630000,5326.63993800,0
1715652180000,2949.32000000,2949.61000000,2947.39000000,2947.73000000,12.06490000,1715652239999,35576.25929500,28,4.78360000,14102.83813400,0
1715652240000,2946.82000000,2947.60000000,2944.42000000,2946.15000000,2.34280000,1715652299999,6902.39612300,15,2.16520000,6379.20517100,0
1715652300000,2945.60000000,2945.60000000,2939.78000000,2940.20000000,7.39680000,1715652359999,21773.79522000,25,0.94030000,2767.85493600,0
1715652360000,2940.66000000,2941.40000000,2938.00000000,2940.00000000,16.65930000,1715652419999,48963.08760000,54,14.15520000,41600.37948300,0
1715652420000,2940.12000000,2942.81000000,2940.12000000,2942.81000000,2.61400000,1715652479999,7687.68961900,14,1.71120000,5032.41237100,0
1715652480000,2942.81000000,2944.52000000,2942.81000000,2944.52000000,0.37640000,1715652539999,1108.02449200,4,0.17760000,522.66614400,0
1715652540000,2944.61000000,2946.20000000,2944.41000000,2945.64000000,1.43750000,1715652599999,4234.03494000,7,1.04570000,3080.10158100,0
1715652600000,2946.16000000,2946.16000000,2944.85000000,2945.71000000,3.21240000,1715652659999,9461.11568800,12,2.91810000,8594.15128000,0
1715652660000,2946.80000000,2946.80000000,2946.61000000,2946.61000000,0.17760000,1715652719999,523.33480800,2,0.00000000,0.00000000,0
1715652720000,2946.21000000,2947.02000000,2946.21000000,2947.02000000,2.00180000,1715652779999,5898.62316600,12,2.00180000,5898.62316600,0
1715652780000,2946.87000000,2946.87000000,2945.21000000,2945.21000000,0.09110000,1715652839999,268.45603900,2,0.00230000,6.77398300,0
1715652840000,2944.20000000,2944.20000000,2940.09000000,2940.81000000,2.02900000,1715652899999,5968.35589600,16,0.51020000,1500.25715000,0
1715652900000,2941.80000000,2944.34000000,2941.80000000,2944.34000000,0.13570000,1715652959999,399.48612000,3,0.13570000,399.48612000,0
1715652960000,2946.65000000,2947.18000000,2945.75000000,2946.42000000,3.10090000,1715653019999,9137.66866600,10,0.91550000,2697.76581000,0
1715653020000,2946.74000000,2948.67000000,2944.80000000,2947.81000000,5.28610000,1715653079999,15573.44931200,24,5.17080000,15233.63904500,0
1715653080000,2945.81000000,2946.22000000,2945.81000000,2946.22000000,0.40540000,1715653139999,1194.39185300,4,0.40540000,1194.39185300,0
1715653140000,2946.04000000,2946.04000000,2943.91000000,2944.60000000,2.17630000,1715653199999,6407.91166500,16,1.71850000,5059.66701900,0
1715653200000,2943.70000000,2943.70000000,2942.44000000,2942.44000000,1.50130000,1715653259999,4418.06565500,10,0.01700000,50.04290000,0
1715653260000,2942.81000000,2943.40000000,2942.81000000,2943.01000000,0.97190000,1715653319999,2860.32627900,10,0.89200000,2625.18057900,0
1715653320000,2943.07000000,2943.07000000,2943.01000000,2943.02000000,1.10800000,1715653379999,3260.87376200,4,1.10800000,3260.87376200,0
1715653380000,2943.21000000,2943.21000000,2943.21000000,2943.21000000,0.08880000,1715653439999,261.35704800,2,0.08880000,261.35704800,0
1715653440000,2944.01000000,2944.26000000,2944.01000000,2944.26000000,0.09810000,1715653499999,288.82248100,2,0.06040000,177.83330400,0
1715653500000,2945.13000000,2946.20000000,2944.01000000,2945.80000000,22.99300000,1715653559999,67717.73312300,50,20.88010000,61493.37115700,0
1715653560000,2945.01000000,2946.58000000,2943.61000000,2943.61000000,10.48240000,1715653619999,30877.88954400,40,4.89120000,14408.25266400,0
1715653620000,2943.40000000,2944.09000000,2943.36000000,2944.09000000,1.90330000,1715653679999,5602.87518000,7,1.26680000,3729.33333200,0
1715653680000,2944.39000000,2945.46000000,2944.12000000,2945.38000000,2.04620000,1715653739999,6026.17301500,7,0.84890000,2499.88316500,0
1715653740000,2945.12000000,2947.16000000,2945.12000000,2947.16000000,13.89510000,1715653799999,40930.02792000,17,12.27570000,36159.46172800,0
1715653800000,2947.01000000,2948.00000000,2947.01000000,2948.00000000,1.33880000,1715653859999,3945.89590200,6,1.28580000,3789.66303200,0
1715653860000,2946.32000000,2949.91000000,2946.32000000,2949.42000000,2.74700000,1715653919999,8101.45884900,22,2.18230000,6435.69030100,0
1715653920000,2950.00000000,2952.01000000,2950.00000000,2952.01000000,1.67240000,1715653979999,4935.29271700,8,0.35330000,1042.53318600,0
1715653980000,2952.41000000,2953.84000000,2952.00000000,2953.80000000,2.46000000,1715654039999,7262.99087000,17,1.73890000,5133.72430400,0
1715654040000,2953.80000000,2954.57000000,2953.50000000,2953.50000000,1.92450000,1715654099999,5684.74400900,5,0.85350000,2520.81984700,0
1715654100000,2954.71000000,2955.00000000,2953.40000000,2954.81000000,4.39650000,1715654159999,12988.37487100,18,1.09190000,3226.27732300,0
1715654160000,2953.61000000,2954.50000000,2951.60000000,2951.60000000,5.51570000,1715654219999,16290.38901200,37,1.04850000,3097.07780800,0
1715654220000,2952.01000000,2952.61000000,2950.21000000,2951.11000000,6.07950000,1715654279999,17942.36237300,32,2.24330000,6620.07174800,0
1715654280000,2949.77000000,2951.25000000,2949.00000000,2951.25000000,1.66300000,1715654339999,4905.48869500,14,1.52760000,4506.14065100,0
1715654340000,2951.29000000,2951.73000000,2951.00000000,2951.73000000,1.90210000,1715654399999,5613.38851500,7,0.00000000,0.00000000,0
1715654400000,2953.15000000,2954.38000000,2952.81000000,2952.81000000,7.22010000,1715654459999,21325.44486300,14,6.10100000,18020.15799000,0
1715654460000,2952.79000000,2952.79000000,2951.80000000,2951.80000000,2.10630000,1715654519999,6218.54186800,5,0.00000000,0.00000000,0
1715654520000,2950.75000000,2950.75000000,2949.24000000,2950.60000000,4.84760000,1715654579999,14297.82313300,27,4.75880000,14035.85158900,0
1715654580000,2952.15000000,2952.15000000,2950.80000000,2950.99000000,0.62620000,1715654639999,1847.94110100,4,0.09110000,268.83475200,0
1715654640000,2951.06000000,2951.06000000,2949.20000000,2949.20000000,2.90960000,1715654699999,8583.00398200,12,0.17000000,501.36400000,0
1715654700000,2950.59000000,2951.94000000,2950.22000000,2951.42000000,4.40530000,1715654759999,13001.24521900,20,1.42130000,4193.91093000,0
1715654760000,2951.04000000,2951.33000000,2949.40000000,2949.40000000,3.09420000,1715654819999,9129.66402700,16,0.93590000,2761.92554000,0
1715654820000,2948.87000000,2949.00000000,2948.02000000,2948.48000000,4.17310000,1715654879999,12305.13557300,16,3.98430000,11748.42912500,0
1715654880000,2948.50000000,2948.50000000,2947.89000000,2948.25000000,0.74520000,1715654939999,2197.02596600,6,0.32760000,965.81593400,0
1715654940000,2947.81000000,2948.09000000,2946.19000000,2946.72000000,3.69130000,1715654999999,10878.00407700,24,1.36650000,4026.50891500,0
1715655000000,2948.30000000,2948.36000000,2948.30000000,2948.36000000,0.94290000,1715655059999,2779.95777000,3,0.93670000,2761.67793800,0
1715655060000,2949.95000000,2950.33000000,2949.80000000,2950.33000000,2.77230000,1715655119999,8178.44635700,4,0.90510000,2670.11740800,0
1715655120000,2949.54000000,2949.67000000,2949.02000000,2949.02000000,1.72490000,1715655179999,5087.59255300,6,0.01290000,38.04235800,0
1715655180000,2949.34000000,2949.59000000,2949.05000000,2949.05000000,0.19200000,1715655239999,566.29210900,4,0.01440000,42.46712500,0
1715655240000,2949.05000000,2949.05000000,2949.05000000,2949.05000000,0.00000000,1715655299999,0.00000000,0,0.00000000,0.00000000,0
1715655300000,2950.12000000,2952.54000000,2950.12000000,2951.64000000,5.11750000,1715655359999,15099.23677300,20,5.02870000,14837.05122100,0
1715655360000,2951.27000000,2952.19000000,2951.27000000,2951.79000000,1.97320000,1715655419999,5824.46452500,5,0.08130000,239.93906400,0
1715655420000,2951.11000000,2951.11000000,2948.36000000,2948.36000000,6.17710000,1715655479999,18217.78996800,22,0.04160000,122.68089600,0
1715655480000,2948.21000000,2949.79000000,2947.23000000,2947.80000000,6.11010000,1715655539999,18014.36423800,33,0.82100000,2420.85440000,0
1715655540000,2947.75000000,2948.10000000,2947.40000000,2948.00000000,1.81670000,1715655599999,5355.21938400,12,1.72790000,5093.45918400,0
1715655600000,2948.26000000,2948.26000000,2946.05000000,2946.23000000,3.74990000,1715655659999,11050.83226200,21,2.15160000,6339.66853400,0
1715655660000,2946.20000000,2946.80000000,2946.00000000,2946.00000000,1.16170000,1715655719999,3423.10830400,4,1.07290000,3161.48574400,0
1715655720000,2945.96000000,2946.16000000,2945.62000000,2945.62000000,1.15700000,1715655779999,3408.63223600,4,0.16090000,473.96226000,0
1715655780000,2945.63000000,2945.63000000,2944.61000000,2944.61000000,3.08310000,1715655839999,9080.09557000,14,1.55100000,4567.53014300,0
1715655840000,2944.69000000,2946.61000000,2944.18000000,2946.61000000,2.48060000,1715655899999,7304.59284200,9,2.48060000,7304.59284200,0
1715655900000,2946.61000000,2947.74000000,2946.61000000,2947.74000000,2.31600000,1715655959999,6825.40368100,10,2.31600000,6825.40368100,0
1715655960000,2947.42000000,2947.42000000,2944.27000000,2945.42000000,2.88970000,1715656019999,8511.13042200,17,1.66110000,4891.65941300,0
1715656020000,2944.99000000,2944.99000000,2943.84000000,2944.00000000,5.04060000,1715656079999,14841.26806400,13,0.84920000,2499.97686400,0
1715656080000,2944.21000000,2945.62000000,2944.21000000,2944.60000000,1.56130000,1715656139999,4598.68656800,10,0.00250000,7.36052500,0
1715656140000,2945.26000000,2945.79000000,2945.26000000,2945.79000000,0.27390000,1715656199999,806.72468100,2,0.27390000,806.72468100,0
1715656200000,2946.01000000,2946.19000000,2945.84000000,2945.84000000,0.97130000,1715656259999,2861.32135300,3,0.97130000,2861.32135300,0
1715656260000,2946.59000000,2946.65000000,2944.39000000,2944.74000000,18.80160000,1715656319999,55386.33249000,44,1.58580000,4669.53912200,0
1715656320000,2944.60000000,2944.80000000,2944.21000000,2944.59000000,1.63000000,1715656379999,4799.41581100,8,1.63000000,4799.41581100,0
1715656380000,2945.00000000,2946.16000000,2945.00000000,2946.16000000,1.47750000,1715656439999,4352.15530800,19,1.47750000,4352.15530800,0
1715656440000,2946.80000000,2949.24000000,2946.80000000,2949.23000000,2.11260000,1715656499999,6228.82057800,8,1.31260000,3869.43057800,0
1715656500000,2949.18000000,2949.18000000,2948.25000000,2948.58000000,2.22400000,1715656559999,6557.30846800,5,0.97270000,2867.80395900,0
1715656560000,2948.21000000,2948.53000000,2948.21000000,2948.53000000,1.86680000,1715656619999,5503.95284400,10,1.77800000,5242.12338000,0
1715656620000,2947.81000000,2947.81000000,2946.44000000,2947.20000000,1.90090000,1715656679999,5601.41223600,7,1.81210000,5339.65292400,0
1715656680000,2947.09000000,2947.33000000,2947.01000000,2947.01000000,1.64780000,1715656739999,4856.21934400,4,0.72940000,2149.68536000,0
1715656740000,2945.81000000,2950.20000000,2945.81000000,2949.69000000,7.83140000,1715656799999,23090.12229700,73,7.82220000,23062.98303300,0
1715656800000,2949.43000000,2949.43000000,2949.43000000,2949.43000000,0.08880000,1715656859999,261.90938400,2,0.08880000,261.90938400,0
