1706403060000,2265.60000000,2267.57000000,2265.60000000,2267.57000000,13.14060000,1706403119999,29788.19569200,23,13.14060000,29788.19569200,0
1706403120000,2267.87000000,2267.91000000,2267.87000000,2267.91000000,2.35050000,1706403179999,5330.63198700,3,0.08880000,201.39040800,0
1706403180000,2267.46000000,2267.46000000,2266.91000000,2266.91000000,0.10080000,1706403239999,228.51112800,2,0.10080000,228.51112800,0
1706403240000,2267.73000000,2267.73000000,2267.73000000,2267.73000000,0.04700000,1706403299999,106.58331000,1,0.00000000,0.00000000,0
1706403300000,2267.53000000,2267.53000000,2266.99000000,2266.99000000,5.22810000,1706403359999,11853.13810900,7,1.99340000,4519.01786600,0
1706403360000,2266.99000000,2266.99000000,2266.99000000,2266.99000000,0.00000000,1706403419999,0.00000000,0,0.00000000,0.00000000,0
1706403420000,2266.70000000,2266.70000000,2266.50000000,2266.50000000,0.09340000,1706403479999,211.70886000,2,0.00000000,0.00000000,0
1706403480000,2266.50000000,2266.50000000,2266.50000000,2266.50000000,0.00000000,1706403539999,0.00000000,0,0.00000000,0.00000000,0
1706403540000,2266.95000000,2266.95000000,2266.95000000,2266.95000000,0.08880000,1706403599999,201.30516000,1,0.08880000,201.30516000,0
1706403600000,2267.62000000,2268.32000000,2267.62000000,2267.72000000,0.10310000,1706403659999,233.80589200,4,0.09540000,216.33982800,0
1706403660000,2268.54000000,2269.00000000,2268.54000000,2269.00000000,0.18350000,1706403719999,416.31532400,3,0.18350000,416.31532400,0
1706403720000,2269.37000000,2269.37000000,2268.52000000,2268.52000000,0.11680000,1706403779999,264.97747600,3,0.02200000,49.91668000,0
1706403780000,2268.17000000,2268.88000000,2268.17000000,2268.88000000,1.51700000,1706403839999,3441.18090800,5,1.51700000,3441.18090800,0
1706403840000,2268.64000000,2269.00000000,2268.64000000,2269.00000000,0.14030000,1706403899999,318.30873200,2,0.14030000,318.30873200,0
1706403900000,2268.99000000,2269.89000000,2268.63000000,2269.89000000,3.36110000,1706403959999,7626.05295100,20,0.28440000,645.38205600,0
1706403960000,2269.94000000,2271.15000000,2269.94000000,2271.09000000,0.68780000,1706404019999,1561.93053000,5,0.58780000,1334.82153000,0
1706404020000,2269.88000000,2269.88000000,2269.82000000,2269.82000000,0.01560000,1706404079999,35.40972000,2,0.01560000,35.40972000,0
1706404080000,2270.29000000,2270.35000000,2270.00000000,2270.05000000,1.99870000,1706404139999,4537.34258100,6,0.23410000,531.43953700,0
1706404140000,2269.92000000,2271.26000000,2269.80000000,2271.26000000,1.82050000,1706404199999,4134.08454900,12,1.70720000,3876.78325400,0
1706404200000,2271.58000000,2272.53000000,2271.58000000,2272.53000000,5.53550000,1706404259999,12574.93344000,12,5.53550000,12574.93344000,0
1706404260000,2272.78000000,2273.16000000,2272.78000000,2273.05000000,0.86880000,1706404319999,1974.72661400,4,0.51100000,1161.42432400,0
1706404320000,2273.11000000,2273.36000000,2272.94000000,2273.36000000,2.08770000,1706404379999,4745.59417200,6,0.17900000,406.91089100,0
1706404380000,2273.21000000,2273.21000000,2273.21000000,2273.21000000,0.06370000,1706404439999,144.80347700,1,0.06370000,144.80347700,0
1706404440000,2273.72000000,2273.72000000,2273.06000000,2273.22000000,3.11850000,1706404499999,7089.09758600,6,2.12970000,4841.07825000,0
1706404500000,2274.20000000,2274.21000000,2273.46000000,2273.46000000,0.18410000,1706404559999,418.61539600,5,0.00000000,0.00000000,0
1706404560000,2274.64000000,2275.51000000,2274.25000000,2275.13000000,8.38020000,1706404619999,19066.38596400,22,5.91410000,13455.82890100,0
1706404620000,2275.60000000,2278.70000000,2275.60000000,2278.70000000,8.02760000,1706404679999,18286.99336100,22,8.01660000,18261.93943100,0
1706404680000,2278.51000000,2279.89000000,2278.51000000,2279.78000000,2.34660000,1706404739999,5348.94535700,10,1.74980000,3988.88278700,0
1706404740000,2278.63000000,2279.70000000,2278.63000000,2279.70000000,0.11790000,1706404799999,268.66847300,4,0.01280000,29.18016000,0
1706404800000,2280.00000000,2280.46000000,2279.99000000,2279.99000000,1.20090000,1706404859999,2738.33549500,8,1.01210000,2307.85473500,0
1706404860000,2279.82000000,2279.82000000,2279.01000000,2279.08000000,9.69750000,1706404919999,22103.90858700,22,4.24570000,9677.54059100,0
1706404920000,2279.08000000,2279.08000000,2278.21000000,2278.21000000,0.39250000,1706404979999,894.33324400,4,0.00000000,0.00000000,0
1706404980000,2278.24000000,2278.94000000,2278.24000000,2278.94000000,0.18650000,1706405039999,424.96015000,2,0.00000000,0.00000000,0
1706405040000,2279.41000000,2280.61000000,2279.41000000,2280.61000000,9.57540000,1706405099999,21834.00177800,23,9.57260000,21827.61637800,0
1706405100000,2280.60000000,2280.82000000,2278.70000000,2280.82000000,12.59470000,1706405159999,28714.13558300,30,0.00000000,0.00000000,0
1706405160000,2280.97000000,2287.19000000,2280.97000000,2285.73000000,57.11840000,1706405219999,130519.52598300,77,52.04060000,118911.58450800,0
1706405220000,2286.19000000,2288.28000000,2286.19000000,2288.09000000,19.77120000,1706405279999,45229.43075400,42,15.13800000,34628.45542700,0
1706405280000,2287.99000000,2287.99000000,2283.80000000,2284.25000000,5.73690000,1706405339999,13108.53298300,20,1.83870000,4199.91240100,0
1706405340000,2285.51000000,2286.06000000,2285.04000000,2285.34000000,1.09600000,1706405399999,2504.70314400,8,0.59960000,1370.23980000,0
1706405400000,2286.22000000,2287.45000000,2285.46000000,2285.81000000,7.76960000,1706405459999,17765.13433700,11,2.80160000,6405.57145800,0
1706405460000,2287.37000000,2287.37000000,2286.24000000,2286.56000000,2.46550000,1706405519999,5637.94987500,6,0.10020000,229.08444000,0
1706405520000,2286.04000000,2286.33000000,2285.86000000,2286.33000000,3.46270000,1706405579999,7916.28265000,6,1.86270000,4258.33065000,0
1706405580000,2285.04000000,2285.11000000,2284.77000000,2285.11000000,5.19680000,1706405639999,11875.16791200,6,0.96800000,2211.89474400,0
1706405640000,2283.94000000,2283.94000000,2282.77000000,2282.92000000,2.14190000,1706405699999,4891.46367900,7,0.33770000,770.89142900,0
1706405700000,2282.38000000,2282.38000000,2281.42000000,2281.51000000,1.22390000,1706405759999,2792.92911000,5,0.08880000,202.59808800,0
1706405760000,2281.18000000,2281.18000000,2277.88000000,2277.88000000,10.71680000,1706405819999,24440.00842600,27,0.69480000,1582.84968200,0
1706405820000,2277.45000000,2278.80000000,2277.20000000,2278.80000000,3.21450000,1706405879999,7321.90946100,12,3.21450000,7321.90946100,0
1706405880000,2279.74000000,2279.74000000,2278.59000000,2278.59000000,0.72330000,1706405939999,1648.39803600,4,0.11090000,252.77079000,0
1706405940000,2277.76000000,2277.76000000,2276.31000000,2276.31000000,5.37540000,1706405999999,12242.15573500,7,0.46060000,1048.46838600,0
1706406000000,2276.00000000,2276.78000000,2275.60000000,2276.24000000,1.23160000,1706406059999,2803.77454000,7,0.19200000,436.97068800,0
1706406060000,2276.22000000,2276.22000000,2275.27000000,2275.27000000,0.69580000,1706406119999,1583.27049300,5,0.00000000,0.00000000,0
1706406120000,2274.89000000,2275.30000000,2274.89000000,2275.16000000,0.37930000,1706406179999,862.97245000,4,0.17760000,404.04444000,0
1706406180000,2275.51000000,2276.35000000,2275.51000000,2276.13000000,1.44600000,1706406239999,3290.83852000,15,1.44600000,3290.83852000,0
1706406240000,2276.50000000,2276.50000000,2274.90000000,2274.90000000,1.89800000,1706406299999,4318.50995200,8,0.17760000,404.02756800,0
1706406300000,2275.73000000,2277.12000000,2275.73000000,2276.50000000,0.19400000,1706406359999,441.58057500,4,0.17760000,404.24956800,0
1706406360000,2276.42000000,2276.42000000,2276.18000000,2276.18000000,0.97200000,1706406419999,2212.65892800,3,0.08880000,202.12478400,0
1706406420000,2276.53000000,2276.53000000,2275.79000000,2275.99000000,7.09190000,1706406479999,16142.02741500,22,0.59980000,1365.26254800,0
1706406480000,2275.45000000,2277.23000000,2275.45000000,2277.12000000,3.45570000,1706406539999,7867.23347500,10,1.60050000,3642.73418600,0
1706406540000,2277.27000000,2277.27000000,2276.28000000,2276.28000000,0.24110000,1706406599999,548.95119500,3,0.08780000,199.85738400,0
1706406600000,2276.39000000,2276.77000000,2276.35000000,2276.77000000,0.37350000,1706406659999,850.28430000,5,0.17760000,404.28331200,0
1706406660000,2276.88000000,2276.88000000,2276.18000000,2276.54000000,6.35720000,1706406719999,14471.69846500,14,0.07970000,181.42968100,0
1706406720000,2276.91000000,2277.13000000,2276.91000000,2277.13000000,0.51100000,1706406779999,1163.52054600,2,0.51100000,1163.52054600,0
1706406780000,2277.75000000,2278.83000000,2277.75000000,2278.83000000,0.97920000,1706406839999,2230.81703200,4,0.88640000,2019.34592800,0
1706406840000,2278.66000000,2279.49000000,2278.66000000,2279.49000000,1.54860000,1706406899999,3529.32144800,4,1.28860000,2936.65404800,0
1706406900000,2279.02000000,2279.24000000,2279.02000000,2279.17000000,0.14180000,1706406959999,323.18858600,3,0.13530000,308.37495600,0
1706406960000,2279.65000000,2279.65000000,2277.30000000,2277.65000000,0.39310000,1706407019999,895.67173700,8,0.07090000,161.57574500,0
1706407020000,2277.64000000,2277.94000000,2277.56000000,2277.76000000,0.56840000,1706407079999,1294.66281800,4,0.55410000,1262.09256600,0
1706407080000,2278.58000000,2279.25000000,2278.58000000,2278.79000000,5.90490000,1706407139999,13456.36184800,21,4.56820000,10409.78755300,0
1706407140000,2278.39000000,2278.92000000,2278.39000000,2278.61000000,0.40340000,1706407199999,919.26858200,5,0.09100000,207.33397400,0
1706407200000,2279.34000000,2279.34000000,2279.03000000,2279.03000000,0.99470000,1706407259999,2267.22978900,4,0.08770000,199.87093100,0
1706407260000,2280.72000000,2280.97000000,2280.16000000,2280.27000000,2.63000000,1706407319999,5997.92029800,7,2.53000000,5769.85329800,0
1706407320000,2280.20000000,2281.57000000,2280.20000000,2281.17000000,4.61060000,1706407379999,10517.26209000,14,4.25060000,9696.07989000,0
1706407380000,2280.60000000,2280.84000000,2280.60000000,2280.82000000,1.47920000,1706407439999,3373.79795200,4,0.87920000,2005.31395200,0
1706407440000,2280.82000000,2280.82000000,2280.82000000,2280.82000000,0.00000000,1706407499999,0.00000000,0,0.00000000,0.00000000,0
1706407500000,2281.05000000,2282.16000000,2281.05000000,2282.16000000,2.52220000,1706407559999,5755.53497100,6,0.89360000,2038.84094100,0
1706407560000,2282.20000000,2283.89000000,2282.20000000,2283.26000000,2.56500000,1706407619999,5857.29007900,14,1.15500000,2637.04464900,0
1706407620000,2282.55000000,2283.11000000,2282.55000000,2283.11000000,0.15840000,1706407679999,361.59489600,2,0.08880000,202.69044000,0
1706407680000,2282.99000000,2282.99000000,2281.75000000,2281.75000000,0.66880000,1706407739999,1526.64920000,7,0.46880000,1070.14420000,0
1706407740000,2282.11000000,2282.11000000,2282.11000000,2282.11000000,0.08870000,1706407799999,202.42315700,2,0.08870000,202.42315700,0
1706407800000,2282.48000000,2282.55000000,2282.48000000,2282.55000000,0.28880000,1706407859999,659.19422400,2,0.08880000,202.68422400,0
1706407860000,2281.71000000,2281.71000000,2281.71000000,2281.71000000,0.02620000,1706407919999,59.78080200,1,0.00000000,0.00000000,0
1706407920000,2280.60000000,2280.60000000,2280.23000000,2280.23000000,0.09550000,1706407979999,217.76444400,3,0.08880000,202.48442400,0
1706407980000,2279.95000000,2279.95000000,2279.95000000,2279.95000000,0.08880000,1706408039999,202.45956000,1,0.08880000,202.45956000,0
1706408040000,2280.10000000,2281.02000000,2280.10000000,2281.02000000,0.09640000,1706408099999,219.80863200,3,0.08880000,202.47288000,0
1706408100000,2281.17000000,2281.46000000,2280.84000000,2280.84000000,0.55270000,1706408159999,1260.81342400,7,0.15400000,351.31908800,0
1706408160000,2279.60000000,2279.60000000,2279.60000000,2279.60000000,0.13550000,1706408219999,308.88580000,1,0.00000000,0.00000000,0
1706408220000,2280.11000000,2280.33000000,2279.25000000,2279.25000000,0.86150000,1706408279999,1963.97929100,4,0.08880000,202.47376800,0
1706408280000,2279.02000000,2279.58000000,2278.56000000,2279.58000000,0.87780000,1706408339999,2000.35246000,5,0.11180000,254.76646800,0
1706408340000,2279.42000000,2280.21000000,2279.42000000,2279.98000000,0.78420000,1706408399999,1788.01548900,5,0.17760000,404.87472000,0
1706408400000,2280.53000000,2280.53000000,2280.24000000,2280.24000000,0.82710000,1706408459999,1886.16073600,2,0.00000000,0.00000000,0
1706408460000,2280.12000000,2280.12000000,2279.88000000,2279.88000000,0.14270000,1706408519999,325.36016400,5,0.00000000,0.00000000,0
1706408520000,2279.60000000,2280.77000000,2279.60000000,2280.12000000,4.25350000,1706408579999,9698.41518900,11,3.44640000,7857.73037300,0
1706408580000,2279.81000000,2279.81000000,2279.47000000,2279.47000000,0.43140000,1706408639999,983.47984200,2,0.00000000,0.00000000,0
1706408640000,2279.22000000,2279.22000000,2279.22000000,2279.22000000,0.08880000,1706408699999,202.39473600,1,0.08880000,202.39473600,0
1706408700000,2280.07000000,2280.72000000,2280.07000000,2280.72000000,0.14700000,1706408759999,335.20084000,2,0.00000000,0.00000000,0
1706408760000,2281.45000000,2281.45000000,2280.86000000,2281.05000000,1.36240000,1706408819999,3107.59908000,8,1.31360000,2996.28184000,0
1706408820000,2280.99000000,2281.05000000,2280.62000000,2280.76000000,0.36160000,1706408879999,824.77103200,7,0.17760000,405.06564000,0
1706408880000,2281.12000000,2281.40000000,2280.63000000,2280.68000000,0.90840000,1706408939999,2072.16482600,11,0.22720000,518.24528000,0
1706408940000,2280.79000000,2281.16000000,2280.67000000,2280.67000000,2.62310000,1706408999999,5982.95987000,14,0.05320000,121.33684300,0
1706409000000,2280.78000000,2281.93000000,2280.78000000,2281.11000000,28.90830000,1706409059999,65948.24400100,37,23.25530000,53053.30022200,0
1706409060000,2280.49000000,2281.00000000,2280.49000000,2281.00000000,0.17760000,1706409119999,405.06031200,2,0.17760000,405.06031200,0
1706409120000,2280.91000000,2280.91000000,2280.77000000,2280.90000000,1.46870000,1706409179999,3349.83845200,5,1.37990000,3147.29364400,0
1706409180000,2279.11000000,2279.11000000,2279.11000000,2279.11000000,0.08880000,1706409239999,202.38496800,2,0.00000000,0.00000000,0
1706409240000,2279.01000000,2279.37000000,2279.01000000,2279.37000000,1.75490000,1706409299999,3999.75051300,2,0.00000000,0.00000000,0
1706409300000,2279.21000000,2279.79000000,2279.06000000,2279.79000000,0.78010000,1706409359999,1777.98481200,4,0.09320000,212.47321600,0
1706409360000,2279.51000000,2279.51000000,2278.84000000,2278.84000000,1.73460000,1706409419999,3953.57682400,4,0.65810000,1499.70460400,0
1706409420000,2278.83000000,2278.83000000,2278.83000000,2278.83000000,0.00750000,1706409479999,17.09122500,1,0.00750000,17.09122500,0
1706409480000,2278.83000000,2278.83000000,2278.83000000,2278.83000000,0.00000000,1706409539999,0.00000000,0,0.00000000,0.00000000,0
1706409540000,2279.17000000,2279.29000000,2279.17000000,2279.29000000,2.21380000,1706409599999,5045.73379000,4,2.21380000,5045.73379000,0
1706409600000,2279.10000000,2279.10000000,2278.80000000,2278.95000000,0.05890000,1706409659999,134.22418500,3,0.05240000,119.41003500,0
1706409660000,2278.72000000,2278.72000000,2278.72000000,2278.72000000,0.00780000,1706409719999,17.77401600,2,0.00000000,0.00000000,0
1706409720000,2277.63000000,2277.77000000,2277.39000000,2277.75000000,5.86180000,1706409779999,13350.64192000,13,0.02390000,54.43822500,0
1706409780000,2277.90000000,2277.90000000,2277.90000000,2277.90000000,0.00320000,1706409839999,7.28928000,1,0.00320000,7.28928000,0
1706409840000,2277.76000000,2277.76000000,2277.04000000,2277.04000000,0.46020000,1706409899999,1047.95785400,3,0.37140000,845.69276600,0
1706409900000,2277.14000000,2277.14000000,2276.88000000,2276.88000000,0.17760000,1706409959999,404.39697600,3,0.08880000,202.18694400,0
1706409960000,2278.19000000,2278.19000000,2278.19000000,2278.19000000,0.08880000,1706410019999,202.30327200,1,0.08880000,202.30327200,0
1706410020000,2278.19000000,2278.19000000,2278.19000000,2278.19000000,0.00000000,1706410079999,0.00000000,0,0.00000000,0.00000000,0
1706410080000,2278.87000000,2278.87000000,2278.87000000,2278.87000000,0.08880000,1706410139999,202.36365600,1,0.08880000,202.36365600,0
1706410140000,2278.99000000,2278.99000000,2278.99000000,2278.99000000,0.00600000,1706410199999,13.67394000,1,0.00000000,0.00000000,0
1706410200000,2279.45000000,2279.45000000,2279.14000000,2279.15000000,2.34610000,1706410259999,5347.29141700,10,0.56770000,1293.87345500,0
1706410260000,2279.87000000,2279.89000000,2279.87000000,2279.89000000,0.20000000,1706410319999,455.97541200,2,0.20000000,455.97541200,0
1706410320000,2279.96000000,2279.96000000,2279.96000000,2279.96000000,0.20000000,1706410379999,455.99200000,1,0.00000000,0.00000000,0
1706410380000,2279.90000000,2279.90000000,2279.26000000,2279.32000000,7.85190000,1706410439999,17897.46598800,14,0.87740000,2000.38426000,0
1706410440000,2279.08000000,2279.08000000,2279.08000000,2279.08000000,0.01750000,1706410499999,39.88390000,1,0.01750000,39.88390000,0
1706410500000,2279.75000000,2279.76000000,2279.75000000,2279.76000000,1.90820000,1706410559999,4350.21983800,2,1.90820000,4350.21983800,0
1706410560000,2280.65000000,2280.65000000,2279.04000000,2279.04000000,0.29890000,1706410619999,681.55596400,6,0.00500000,11.39520000,0
1706410620000,2279.11000000,2279.11000000,2279.11000000,2279.11000000,0.87750000,1706410679999,1999.91902500,1,0.00000000,0.00000000,0
1706410680000,2279.11000000,2279.11000000,2279.11000000,2279.11000000,0.00000000,1706410739999,0.00000000,0,0.00000000,0.00000000,0
1706410740000,2279.11000000,2279.11000000,2279.11000000,2279.11000000,0.00000000,1706410799999,0.00000000,0,0.00000000,0.00000000,0
1706410800000,2279.15000000,2279.15000000,2279.15000000,2279.15000000,0.08880000,1706410859999,202.38852000,1,0.08880000,202.38852000,0
1706410860000,2279.79000000,2279.79000000,2279.61000000,2279.61000000,0.14310000,1706410919999,326.22817500,2,0.05430000,123.78282300,0
1706410920000,2280.42000000,2280.65000000,2280.42000000,2280.64000000,0.52050000,1706410979999,1187.07261000,3,0.00000000,0.00000000,0
1706410980000,2280.89000000,2280.89000000,2280.89000000,2280.89000000,0.08880000,1706411039999,202.54303200,1,0.08880000,202.54303200,0
1706411040000,2280.89000000,2280.89000000,2280.89000000,2280.89000000,0.00000000,1706411099999,0.00000000,0,0.00000000,0.00000000,0
1706411100000,2281.93000000,2281.93000000,2281.03000000,2281.03000000,4.18650000,1706411159999,9551.68053800,11,0.00000000,0.00000000,0
1706411160000,2281.11000000,2281.11000000,2280.58000000,2280.58000000,1.05900000,1706411219999,2415.23574800,3,0.80000000,1824.46400000,0
1706411220000,2280.70000000,2280.70000000,2280.06000000,2280.06000000,0.18590000,1706411279999,423.95190600,3,0.05820000,132.73674000,0
1706411280000,2280.94000000,2280.94000000,2280.94000000,2280.94000000,0.08870000,1706411339999,202.31937800,2,0.00000000,0.00000000,0
1706411340000,2280.30000000,2280.30000000,2279.55000000,2279.59000000,0.28270000,1706411399999,644.49893700,3,0.19390000,442.00829700,0
1706411400000,2280.11000000,2280.66000000,2280.11000000,2280.66000000,1.11130000,1706411459999,2534.49267300,3,0.00870000,19.83695700,0
1706411460000,2281.06000000,2282.87000000,2281.06000000,2282.87000000,0.28040000,1706411519999,639.89228400,3,0.28040000,639.89228400,0
1706411520000,2282.88000000,2282.88000000,2282.57000000,2282.57000000,0.22150000,1706411579999,505.61678300,3,0.08880000,202.71974400,0
1706411580000,2282.33000000,2282.33000000,2282.33000000,2282.33000000,0.02600000,1706411639999,59.34058000,1,0.02600000,59.34058000,0
1706411640000,2282.32000000,2282.33000000,2282.32000000,2282.33000000,1.86420000,1706411699999,4254.70157100,2,1.86420000,4254.70157100,0
1706411700000,2282.75000000,2282.75000000,2282.75000000,2282.75000000,0.03840000,1706411759999,87.65760000,1,0.03840000,87.65760000,0
1706411760000,2282.69000000,2283.10000000,2282.44000000,2282.84000000,10.55170000,1706411819999,24087.27398400,21,1.96720000,4490.75622900,0
1706411820000,2283.10000000,2283.23000000,2282.85000000,2282.85000000,0.27700000,1706411879999,632.40804400,3,0.08880000,202.75082400,0
1706411880000,2282.14000000,2282.14000000,2281.75000000,2281.75000000,0.17760000,1706411939999,405.27343200,2,0.00000000,0.00000000,0
1706411940000,2281.75000000,2281.75000000,2281.75000000,2281.75000000,0.00000000,1706411999999,0.00000000,0,0.00000000,0.00000000,0
1706412000000,2280.27000000,2280.34000000,2280.22000000,2280.22000000,0.18470000,1706412059999,421.16764500,3,0.18470000,421.16764500,0
1706412060000,2281.02000000,2281.02000000,2279.83000000,2279.83000000,6.32930000,1706412119999,14434.05440000,10,1.04400000,2380.14252000,0
1706412120000,2280.13000000,2280.40000000,2280.13000000,2280.40000000,2.02450000,1706412179999,4616.65052200,2,2.02450000,4616.65052200,0
