1697243520000,1552.65000000,1553.04000000,1552.65000000,1553.04000000,0.07110000,1697243579999,110.39517000,2,0.06660000,103.40649000,0
1697243580000,1552.91000000,1552.91000000,1552.91000000,1552.91000000,0.30530000,1697243639999,474.10342300,1,0.00000000,0.00000000,0
1697243640000,1553.30000000,1553.69000000,1553.30000000,1553.69000000,0.07320000,1697243699999,113.70413400,2,0.06660000,103.44978000,0
1697243700000,1553.69000000,1553.69000000,1553.69000000,1553.69000000,0.00000000,1697243759999,0.00000000,0,0.00000000,0.00000000,0
1697243760000,1553.21000000,1553.21000000,1553.21000000,1553.21000000,1.81000000,1697243819999,2811.31010000,1,0.00000000,0.00000000,0
1697243820000,1553.21000000,1553.21000000,1553.21000000,1553.21000000,0.00000000,1697243879999,0.00000000,0,0.00000000,0.00000000,0
1697243880000,1553.21000000,1553.21000000,1553.21000000,1553.21000000,0.00000000,1697243939999,0.00000000,0,0.00000000,0.00000000,0
1697243940000,1553.21000000,1553.21000000,1553.21000000,1553.21000000,0.00000000,1697243999999,0.00000000,0,0.00000000,0.00000000,0
1697244000000,1553.06000000,1553.06000000,1553.06000000,1553.06000000,0.00740000,1697244059999,11.49264400,1,0.00000000,0.00000000,0
1697244060000,1553.06000000,1553.06000000,1553.06000000,1553.06000000,0.00000000,1697244119999,0.00000000,0,0.00000000,0.00000000,0
1697244120000,1553.06000000,1553.06000000,1553.06000000,1553.06000000,0.00000000,1697244179999,0.00000000,0,0.00000000,0.00000000,0
1697244180000,1553.07000000,1553.07000000,1553.07000000,1553.07000000,0.06660000,1697244239999,103.43446200,1,0.06660000,103.43446200,0
1697244240000,1553.07000000,1553.07000000,1553.07000000,1553.07000000,0.00000000,1697244299999,0.00000000,0,0.00000000,0.00000000,0
1697244300000,1552.82000000,1553.10000000,1552.82000000,1552.82000000,4.89120000,1697244359999,7596.13659500,6,0.00660000,10.24861200,0
1697244360000,1552.85000000,1552.85000000,1552.85000000,1552.85000000,0.01260000,1697244419999,19.56591000,1,0.01260000,19.56591000,0
1697244420000,1552.82000000,1552.82000000,1552.37000000,1552.37000000,3.21600000,1697244479999,4993.86592500,4,0.00000000,0.00000000,0
1697244480000,1552.40000000,1552.40000000,1552.40000000,1552.40000000,0.02600000,1697244539999,40.36240000,1,0.02600000,40.36240000,0
1697244540000,1552.40000000,1552.40000000,1552.40000000,1552.40000000,0.00000000,1697244599999,0.00000000,0,0.00000000,0.00000000,0
1697244600000,1551.99000000,1552.38000000,1551.99000000,1552.38000000,0.08090000,1697244659999,125.58204000,3,0.00750000,11.64000000,0
1697244660000,1551.92000000,1552.16000000,1551.92000000,1552.16000000,1.55540000,1697244719999,2413.87235200,3,0.06660000,103.37385600,0
1697244720000,1552.16000000,1552.16000000,1552.16000000,1552.16000000,0.00000000,1697244779999,0.00000000,0,0.00000000,0.00000000,0
1697244780000,1552.16000000,1552.16000000,1552.16000000,1552.16000000,0.00000000,1697244839999,0.00000000,0,0.00000000,0.00000000,0
1697244840000,1552.34000000,1552.34000000,1552.34000000,1552.34000000,0.03220000,1697244899999,49.98534800,1,0.03220000,49.98534800,0
1697244900000,1552.18000000,1552.31000000,1552.18000000,1552.26000000,0.02230000,1697244959999,34.61492400,3,0.02230000,34.61492400,0
1697244960000,1552.27000000,1552.86000000,1552.27000000,1552.86000000,0.90040000,1697245019999,1398.07214000,4,0.50040000,776.92814000,0
1697245020000,1552.48000000,1552.48000000,1552.48000000,1552.48000000,0.01020000,1697245079999,15.83529600,1,0.01020000,15.83529600,0
1697245080000,1552.48000000,1552.48000000,1552.48000000,1552.48000000,0.00000000,1697245139999,0.00000000,0,0.00000000,0.00000000,0
1697245140000,1552.48000000,1552.48000000,1552.48000000,1552.48000000,0.00000000,1697245199999,0.00000000,0,0.00000000,0.00000000,0
1697245200000,1552.73000000,1552.73000000,1552.52000000,1552.52000000,1.60000000,1697245259999,2484.10553200,5,0.00000000,0.00000000,0
1697245260000,1552.52000000,1552.52000000,1552.52000000,1552.52000000,0.00000000,1697245319999,0.00000000,0,0.00000000,0.00000000,0
1697245320000,1552.52000000,1552.52000000,1552.52000000,1552.52000000,0.00000000,1697245379999,0.00000000,0,0.00000000,0.00000000,0
1697245380000,1552.52000000,1552.52000000,1552.52000000,1552.52000000,0.00000000,1697245439999,0.00000000,0,0.00000000,0.00000000,0
1697245440000,1553.06000000,1553.06000000,1553.06000000,1553.06000000,0.06660000,1697245499999,103.43379600,1,0.00000000,0.00000000,0
1697245500000,1552.73000000,1552.73000000,1552.73000000,1552.73000000,0.00730000,1697245559999,11.33492900,1,0.00730000,11.33492900,0
1697245560000,1552.73000000,1552.73000000,1552.73000000,1552.73000000,0.00000000,1697245619999,0.00000000,0,0.00000000,0.00000000,0
1697245620000,1552.52000000,1552.52000000,1551.07000000,1551.07000000,2.59480000,1697245679999,4026.31110100,7,1.47060000,2281.22540100,0
1697245680000,1551.16000000,1551.23000000,1551.16000000,1551.23000000,1.66220000,1697245739999,2578.36749300,3,1.66220000,2578.36749300,0
1697245740000,1551.23000000,1551.23000000,1551.23000000,1551.23000000,0.00000000,1697245799999,0.00000000,0,0.00000000,0.00000000,0
1697245800000,1551.33000000,1551.35000000,1551.33000000,1551.35000000,0.02420000,1697245859999,37.54240000,4,0.01070000,16.59944500,0
1697245860000,1550.99000000,1550.99000000,1550.99000000,1550.99000000,0.07050000,1697245919999,109.34479500,1,0.00000000,0.00000000,0
1697245920000,1550.91000000,1550.91000000,1550.91000000,1550.91000000,1.60000000,1697245979999,2481.45600000,1,0.00000000,0.00000000,0
1697245980000,1550.50000000,1550.50000000,1550.50000000,1550.50000000,0.00790000,1697246039999,12.24895000,1,0.00790000,12.24895000,0
1697246040000,1550.50000000,1550.50000000,1550.50000000,1550.50000000,0.00000000,1697246099999,0.00000000,0,0.00000000,0.00000000,0
1697246100000,1550.50000000,1550.50000000,1550.50000000,1550.50000000,0.00000000,1697246159999,0.00000000,0,0.00000000,0.00000000,0
1697246160000,1550.63000000,1550.63000000,1550.63000000,1550.63000000,0.00670000,1697246219999,10.38922100,1,0.00670000,10.38922100,0
1697246220000,1550.86000000,1550.86000000,1550.81000000,1550.81000000,1.60000000,1697246279999,2481.34968300,4,0.00000000,0.00000000,0
1697246280000,1550.94000000,1550.94000000,1550.94000000,1550.94000000,0.01010000,1697246339999,15.66449400,1,0.00000000,0.00000000,0
1697246340000,1550.94000000,1550.94000000,1550.94000000,1550.94000000,0.00000000,1697246399999,0.00000000,0,0.00000000,0.00000000,0
1697246400000,1551.15000000,1551.15000000,1551.15000000,1551.15000000,0.00720000,1697246459999,11.16828000,1,0.00000000,0.00000000,0
1697246460000,1551.15000000,1551.15000000,1551.15000000,1551.15000000,0.00000000,1697246519999,0.00000000,0,0.00000000,0.00000000,0
1697246520000,1551.15000000,1551.15000000,1551.15000000,1551.15000000,0.00000000,1697246579999,0.00000000,0,0.00000000,0.00000000,0
1697246580000,1551.15000000,1551.15000000,1551.15000000,1551.15000000,0.00000000,1697246639999,0.00000000,0,0.00000000,0.00000000,0
1697246640000,1551.15000000,1551.15000000,1551.15000000,1551.15000000,0.00000000,1697246699999,0.00000000,0,0.00000000,0.00000000,0
1697246700000,1550.36000000,1550.38000000,1549.88000000,1549.88000000,0.17450000,1697246759999,270.47646100,4,0.16750000,259.62394100,0
1697246760000,1549.88000000,1549.88000000,1549.88000000,1549.88000000,0.00000000,1697246819999,0.00000000,0,0.00000000,0.00000000,0
1697246820000,1549.13000000,1549.39000000,1549.13000000,1549.39000000,5.59490000,1697246879999,8667.22993300,4,5.59490000,8667.22993300,0
1697246880000,1549.39000000,1549.39000000,1549.39000000,1549.39000000,0.00000000,1697246939999,0.00000000,0,0.00000000,0.00000000,0
1697246940000,1549.39000000,1549.39000000,1549.39000000,1549.39000000,0.00000000,1697246999999,0.00000000,0,0.00000000,0.00000000,0
1697247000000,1549.39000000,1549.39000000,1549.39000000,1549.39000000,0.00000000,1697247059999,0.00000000,0,0.00000000,0.00000000,0
1697247060000,1549.39000000,1549.39000000,1549.39000000,1549.39000000,0.00830000,1697247119999,12.85993700,1,0.00830000,12.85993700,0
1697247120000,1549.71000000,1549.85000000,1549.71000000,1549.85000000,0.93440000,1697247179999,1448.14520600,4,0.93440000,1448.14520600,0
1697247180000,1549.85000000,1549.85000000,1549.85000000,1549.85000000,0.00000000,1697247239999,0.00000000,0,0.00000000,0.00000000,0
1697247240000,1549.85000000,1549.85000000,1549.85000000,1549.85000000,0.00000000,1697247299999,0.00000000,0,0.00000000,0.00000000,0
1697247300000,1549.85000000,1549.85000000,1549.85000000,1549.85000000,0.00000000,1697247359999,0.00000000,0,0.00000000,0.00000000,0
1697247360000,1549.53000000,1549.53000000,1549.53000000,1549.53000000,0.37580000,1697247419999,582.31337400,2,0.37580000,582.31337400,0
1697247420000,1549.90000000,1549.90000000,1549.90000000,1549.90000000,0.00790000,1697247479999,12.24421000,1,0.00790000,12.24421000,0
1697247480000,1549.90000000,1549.90000000,1549.90000000,1549.90000000,0.00000000,1697247539999,0.00000000,0,0.00000000,0.00000000,0
1697247540000,1550.78000000,1550.78000000,1550.78000000,1550.78000000,0.15320000,1697247599999,237.57949600,2,0.15320000,237.57949600,0
1697247600000,1550.78000000,1550.78000000,1550.78000000,1550.78000000,0.00000000,1697247659999,0.00000000,0,0.00000000,0.00000000,0
1697247660000,1550.78000000,1550.78000000,1550.78000000,1550.78000000,0.00000000,1697247719999,0.00000000,0,0.00000000,0.00000000,0
1697247720000,1550.78000000,1550.78000000,1550.78000000,1550.78000000,0.00000000,1697247779999,0.00000000,0,0.00000000,0.00000000,0
1697247780000,1551.87000000,1552.01000000,1551.87000000,1552.01000000,9.04540000,1697247839999,14037.59137200,6,9.04540000,14037.59137200,0
1697247840000,1552.01000000,1552.01000000,1552.01000000,1552.01000000,0.00000000,1697247899999,0.00000000,0,0.00000000,0.00000000,0
1697247900000,1551.72000000,1551.72000000,1551.72000000,1551.72000000,0.00770000,1697247959999,11.94824400,1,0.00770000,11.94824400,0
1697247960000,1551.72000000,1551.72000000,1551.72000000,1551.72000000,0.00000000,1697248019999,0.00000000,0,0.00000000,0.00000000,0
1697248020000,1551.72000000,1551.72000000,1551.72000000,1551.72000000,0.00000000,1697248079999,0.00000000,0,0.00000000,0.00000000,0
1697248080000,1552.24000000,1552.24000000,1552.24000000,1552.24000000,0.06660000,1697248139999,103.37918400,1,0.06660000,103.37918400,0
1697248140000,1552.65000000,1552.65000000,1552.65000000,1552.65000000,0.01000000,1697248199999,15.52650000,1,0.00000000,0.00000000,0
1697248200000,1552.68000000,1552.68000000,1552.68000000,1552.68000000,0.00690000,1697248259999,10.71349200,1,0.00000000,0.00000000,0
1697248260000,1552.68000000,1552.68000000,1552.68000000,1552.68000000,0.00000000,1697248319999,0.00000000,0,0.00000000,0.00000000,0
1697248320000,1552.76000000,1552.76000000,1552.76000000,1552.76000000,0.10000000,1697248379999,155.27600000,1,0.10000000,155.27600000,0
1697248380000,1552.14000000,1552.27000000,1552.14000000,1552.27000000,0.07390000,1697248439999,114.71180400,2,0.06660000,103.38118200,0
1697248440000,1552.27000000,1552.27000000,1552.27000000,1552.27000000,0.00000000,1697248499999,0.00000000,0,0.00000000,0.00000000,0
1697248500000,1552.76000000,1553.19000000,1552.76000000,1553.18000000,4.81930000,1697248559999,7485.20973900,14,3.77280000,5859.80057600,0
1697248560000,1553.36000000,1554.39000000,1553.36000000,1554.39000000,13.96500000,1697248619999,21700.83007000,22,11.05820000,17183.66944800,0
1697248620000,1554.60000000,1555.49000000,1554.60000000,1554.64000000,25.31640000,1697248679999,39367.29646700,24,24.38750000,37922.52325900,0
1697248680000,1553.87000000,1553.87000000,1553.85000000,1553.85000000,2.64240000,1697248739999,4105.94475600,6,2.57580000,4002.45834600,0
1697248740000,1554.13000000,1555.59000000,1554.13000000,1555.29000000,35.46070000,1697248799999,55140.02465200,24,22.60270000,35140.17731200,0
1697248800000,1555.03000000,1555.03000000,1554.75000000,1554.75000000,0.01570000,1697248859999,24.41145100,2,0.00900000,13.99275000,0
1697248860000,1555.13000000,1555.13000000,1555.13000000,1555.13000000,4.87160000,1697248919999,7575.97130800,3,0.00000000,0.00000000,0
1697248920000,1554.52000000,1554.52000000,1554.52000000,1554.52000000,0.01820000,1697248979999,28.29226400,1,0.01820000,28.29226400,0
1697248980000,1554.52000000,1554.52000000,1554.52000000,1554.52000000,0.00000000,1697249039999,0.00000000,0,0.00000000,0.00000000,0
1697249040000,1555.70000000,1555.92000000,1555.59000000,1555.91000000,4.47680000,1697249099999,6964.60362000,11,0.00000000,0.00000000,0
1697249100000,1555.97000000,1555.97000000,1555.47000000,1555.47000000,3.22730000,1697249159999,5021.42682600,9,0.00840000,13.07014800,0
1697249160000,1554.82000000,1554.82000000,1554.04000000,1554.04000000,3.92990000,1697249219999,6108.63272700,8,3.86330000,6005.13366300,0
1697249220000,1553.67000000,1553.68000000,1553.12000000,1553.12000000,1.09370000,1697249279999,1699.23252300,7,1.01960000,1584.12102300,0
1697249280000,1553.67000000,1553.84000000,1553.67000000,1553.84000000,1.09780000,1697249339999,1705.79387900,4,1.09780000,1705.79387900,0
1697249340000,1553.84000000,1553.84000000,1553.84000000,1553.84000000,0.00000000,1697249399999,0.00000000,0,0.00000000,0.00000000,0
1697249400000,1553.76000000,1553.76000000,1553.76000000,1553.76000000,0.01590000,1697249459999,24.70478400,1,0.01590000,24.70478400,0
1697249460000,1553.76000000,1553.76000000,1553.76000000,1553.76000000,0.00000000,1697249519999,0.00000000,0,0.00000000,0.00000000,0
1697249520000,1553.41000000,1553.45000000,1553.41000000,1553.45000000,0.20000000,1697249579999,310.68733600,2,0.20000000,310.68733600,0
1697249580000,1553.13000000,1553.13000000,1553.13000000,1553.13000000,0.00500000,1697249639999,7.76565000,1,0.00500000,7.76565000,0
1697249640000,1553.13000000,1553.13000000,1553.13000000,1553.13000000,0.00000000,1697249699999,0.00000000,0,0.00000000,0.00000000,0
1697249700000,1553.25000000,1553.41000000,1553.23000000,1553.23000000,0.40080000,1697249759999,622.54981600,5,0.09120000,141.66980800,0
1697249760000,1553.13000000,1553.46000000,1552.75000000,1552.82000000,12.92050000,1697249819999,20069.59601400,21,0.48920000,759.66398200,0
1697249820000,1552.82000000,1552.82000000,1552.82000000,1552.82000000,0.00000000,1697249879999,0.00000000,0,0.00000000,0.00000000,0
1697249880000,1552.82000000,1552.82000000,1552.82000000,1552.82000000,0.00000000,1697249939999,0.00000000,0,0.00000000,0.00000000,0
1697249940000,1552.91000000,1553.09000000,1552.91000000,1553.09000000,0.29270000,1697249999999,454.54276600,3,0.26270000,407.95006600,0
1697250000000,1553.30000000,1553.30000000,1553.25000000,1553.25000000,0.00810000,1697250059999,12.58152500,2,0.00400000,6.21320000,0
1697250060000,1553.25000000,1553.25000000,1553.25000000,1553.25000000,0.00000000,1697250119999,0.00000000,0,0.00000000,0.00000000,0
1697250120000,1552.72000000,1552.72000000,1552.72000000,1552.72000000,0.13330000,1697250179999,206.97757600,1,0.13330000,206.97757600,0
1697250180000,1553.38000000,1554.02000000,1553.38000000,1554.02000000,4.90810000,1697250239999,7625.79594100,6,4.90810000,7625.79594100,0
1697250240000,1554.05000000,1554.07000000,1554.05000000,1554.07000000,1.20000000,1697250299999,1864.87080000,2,1.20000000,1864.87080000,0
1697250300000,1554.07000000,1554.07000000,1554.07000000,1554.07000000,0.00000000,1697250359999,0.00000000,0,0.00000000,0.00000000,0
1697250360000,1554.07000000,1554.07000000,1554.07000000,1554.07000000,0.00000000,1697250419999,0.00000000,0,0.00000000,0.00000000,0
1697250420000,1553.80000000,1553.80000000,1553.80000000,1553.80000000,6.43580000,1697250479999,9999.94604000,2,6.43580000,9999.94604000,0
1697250480000,1553.96000000,1553.96000000,1553.96000000,1553.96000000,0.06660000,1697250539999,103.49373600,1,0.06660000,103.49373600,0
1697250540000,1554.46000000,1554.61000000,1554.46000000,1554.52000000,0.37780000,1697250599999,587.30139700,6,0.03000000,46.63717500,0
1697250600000,1554.73000000,1554.73000000,1554.73000000,1554.73000000,0.00740000,1697250659999,11.50500200,1,0.00000000,0.00000000,0
1697250660000,1554.74000000,1554.74000000,1554.11000000,1554.11000000,0.34520000,1697250719999,536.64148000,3,0.01610000,25.02117100,0
1697250720000,1553.93000000,1553.93000000,1553.92000000,1553.92000000,5.55010000,1697250779999,8624.41799200,2,0.00000000,0.00000000,0
1697250780000,1553.92000000,1553.92000000,1553.92000000,1553.92000000,0.00000000,1697250839999,0.00000000,0,0.00000000,0.00000000,0
1697250840000,1553.92000000,1553.92000000,1553.92000000,1553.92000000,0.00000000,1697250899999,0.00000000,0,0.00000000,0.00000000,0
1697250900000,1554.04000000,1554.81000000,1554.04000000,1554.79000000,0.52660000,1697250959999,818.65123800,4,0.34800000,540.96350400,0
1697250960000,1554.79000000,1554.79000000,1554.79000000,1554.79000000,0.00000000,1697251019999,0.00000000,0,0.00000000,0.00000000,0
1697251020000,1554.79000000,1554.79000000,1554.79000000,1554.79000000,0.00000000,1697251079999,0.00000000,0,0.00000000,0.00000000,0
1697251080000,1554.79000000,1554.79000000,1554.79000000,1554.79000000,0.00000000,1697251139999,0.00000000,0,0.00000000,0.00000000,0
1697251140000,1554.74000000,1554.83000000,1554.74000000,1554.83000000,6.56620000,1697251199999,10208.80011400,3,6.56620000,10208.80011400,0
1697251200000,1554.85000000,1554.85000000,1554.85000000,1554.85000000,0.00680000,1697251259999,10.57298000,1,0.00680000,10.57298000,0
1697251260000,1555.40000000,1555.73000000,1555.40000000,1555.73000000,1.31830000,1697251319999,2050.78685900,2,0.40000000,622.16000000,0
1697251320000,1555.54000000,1555.54000000,1555.26000000,1555.26000000,6.43680000,1697251379999,10010.89952800,3,6.43680000,10010.89952800,0
1697251380000,1555.49000000,1555.49000000,1553.06000000,1553.65000000,44.81580000,1697251439999,69645.65568700,37,0.50850000,789.98526000,0
1697251440000,1552.75000000,1552.79000000,1552.24000000,1552.79000000,16.42950000,1697251499999,25510.65622700,17,8.63590000,13409.34067500,0
1697251500000,1553.67000000,1553.70000000,1553.67000000,1553.70000000,0.05220000,1697251559999,81.10179600,2,0.00740000,11.49738000,0
1697251560000,1554.31000000,1554.42000000,1554.31000000,1554.42000000,2.44720000,1697251619999,3803.84130600,6,0.72660000,1129.43497200,0
1697251620000,1554.16000000,1554.16000000,1554.16000000,1554.16000000,0.06660000,1697251679999,103.50705600,1,0.00000000,0.00000000,0
1697251680000,1553.75000000,1553.75000000,1553.51000000,1553.57000000,0.63760000,1697251739999,990.54712800,6,0.63760000,990.54712800,0
1697251740000,1553.68000000,1554.20000000,1553.68000000,1554.20000000,12.85530000,1697251799999,19975.96356900,9,8.06350000,12528.54800900,0
1697251800000,1554.31000000,1554.64000000,1554.31000000,1554.64000000,0.19090000,1697251859999,296.75649400,5,0.06660000,103.51771200,0
1697251860000,1554.64000000,1554.64000000,1554.64000000,1554.64000000,0.00000000,1697251919999,0.00000000,0,0.00000000,0.00000000,0
1697251920000,1554.20000000,1554.66000000,1554.20000000,1554.60000000,0.50330000,1697251979999,782.33717600,5,0.38590000,599.82929600,0
1697251980000,1554.60000000,1554.60000000,1554.60000000,1554.60000000,0.00000000,1697252039999,0.00000000,0,0.00000000,0.00000000,0
1697252040000,1554.57000000,1554.86000000,1554.57000000,1554.85000000,0.28680000,1697252099999,445.88886800,4,0.00000000,0.00000000,0
1697252100000,1554.73000000,1554.73000000,1554.73000000,1554.73000000,0.00710000,1697252159999,11.03858300,1,0.00000000,0.00000000,0
1697252160000,1554.50000000,1554.51000000,1554.48000000,1554.48000000,0.43970000,1697252219999,683.51492900,3,0.37310000,579.98656100,0
1697252220000,1554.48000000,1554.48000000,1554.48000000,1554.48000000,0.00000000,1697252279999,0.00000000,0,0.00000000,0.00000000,0
1697252280000,1554.48000000,1554.48000000,1554.48000000,1554.48000000,0.00000000,1697252339999,0.00000000,0,0.00000000,0.00000000,0
1697252340000,1554.48000000,1554.48000000,1554.48000000,1554.48000000,0.00000000,1697252399999,0.00000000,0,0.00000000,0.00000000,0
1697252400000,1554.11000000,1554.11000000,1554.01000000,1554.01000000,0.07400000,1697252459999,114.99748000,2,0.06660000,103.49706600,0
1697252460000,1554.01000000,1554.01000000,1554.01000000,1554.01000000,0.00000000,1697252519999,0.00000000,0,0.00000000,0.00000000,0
1697252520000,1554.01000000,1554.01000000,1554.01000000,1554.01000000,0.00000000,1697252579999,0.00000000,0,0.00000000,0.00000000,0
1697252580000,1554.11000000,1554.11000000,1554.11000000,1554.11000000,0.00030000,1697252639999,0.46623300,1,0.00030000,0.46623300,0
1697252640000,1554.11000000,1554.11000000,1554.11000000,1554.11000000,0.00000000,1697252699999,0.00000000,0,0.00000000,0.00000000,0
1697252700000,1554.11000000,1554.11000000,1554.11000000,1554.11000000,0.00000000,1697252759999,0.00000000,0,0.00000000,0.00000000,0
1697252760000,1554.53000000,1554.53000000,1554.53000000,1554.53000000,0.00780000,1697252819999,12.12533400,1,0.00000000,0.00000000,0
1697252820000,1554.53000000,1554.53000000,1554.53000000,1554.53000000,0.00000000,1697252879999,0.00000000,0,0.00000000,0.00000000,0
1697252880000,1554.72000000,1554.85000000,1554.71000000,1554.71000000,3.57330000,1697252939999,5555.54275800,9,1.37860000,2143.42030700,0
1697252940000,1554.73000000,1554.73000000,1554.73000000,1554.73000000,1.95750000,1697252999999,3043.38397500,1,0.00000000,0.00000000,0
1697253000000,1554.73000000,1554.73000000,1554.73000000,1554.73000000,0.00750000,1697253059999,11.66047500,1,0.00000000,0.00000000,0
1697253060000,1555.22000000,1555.22000000,1555.21000000,1555.21000000,1.05440000,1697253119999,1639.82002400,3,0.00000000,0.00000000,0
1697253120000,1555.22000000,1555.22000000,1555.22000000,1555.22000000,0.64000000,1697253179999,995.34080000,1,0.00000000,0.00000000,0
1697253180000,1555.25000000,1555.25000000,1554.87000000,1555.01000000,11.24910000,1697253239999,17492.18005900,8,4.50190000,6999.86925300,0
1697253240000,1554.67000000,1554.67000000,1554.65000000,1554.65000000,4.56910000,1697253299999,7103.44136500,2,0.00000000,0.00000000,0
1697253300000,1554.34000000,1554.34000000,1554.18000000,1554.18000000,0.09360000,1697253359999,145.48190400,2,0.02700000,41.96286000,0
1697253360000,1554.18000000,1554.18000000,1554.18000000,1554.18000000,0.00000000,1697253419999,0.00000000,0,0.00000000,0.00000000,0
1697253420000,1554.18000000,1554.18000000,1554.18000000,1554.18000000,0.00000000,1697253479999,0.00000000,0,0.00000000,0.00000000,0
1697253480000,1554.18000000,1554.18000000,1554.18000000,1554.18000000,0.00000000,1697253539999,0.00000000,0,0.00000000,0.00000000,0
1697253540000,1554.18000000,1554.18000000,1554.18000000,1554.18000000,0.00000000,1697253599999,0.00000000,0,0.00000000,0.00000000,0
1697253600000,1554.19000000,1554.19000000,1554.17000000,1554.17000000,0.01410000,1697253659999,21.91393500,2,0.00000000,0.00000000,0
1697253660000,1553.49000000,1553.49000000,1553.49000000,1553.49000000,4.50590000,1697253719999,6999.87059100,1,0.00000000,0.00000000,0
1697253720000,1553.45000000,1553.45000000,1553.36000000,1553.36000000,4.73950000,1697253779999,7362.52718000,4,0.00000000,0.00000000,0
1697253780000,1553.03000000,1553.03000000,1552.50000000,1552.90000000,10.52190000,1697253839999,16338.44098200,16,9.11380000,14152.16046800,0
