1684025700000,1797.55000000,1798.58000000,1797.55000000,1797.95000000,2.02360000,1684025759999,3638.61464600,14,0.20710000,372.41483000,0
1684025760000,1798.56000000,1800.18000000,1798.52000000,1800.18000000,0.86770000,1684025819999,1561.37620500,17,0.58510000,1052.98069400,0
1684025820000,1799.94000000,1800.41000000,1799.94000000,1800.41000000,0.05340000,1684025879999,96.13409200,2,0.03680000,66.25508800,0
1684025880000,1800.55000000,1800.72000000,1800.55000000,1800.72000000,0.08360000,1684025939999,150.53812400,3,0.01000000,18.00550000,0
1684025940000,1800.82000000,1801.41000000,1800.60000000,1800.60000000,0.84840000,1684025999999,1527.70963600,8,0.76640000,1380.00672400,0
1684026000000,1801.13000000,1802.26000000,1801.13000000,1802.13000000,1.07720000,1684026059999,1941.19439100,7,0.05970000,107.56054900,0
1684026060000,1800.67000000,1800.67000000,1799.34000000,1799.36000000,1.32100000,1684026119999,2377.10079400,8,1.15040000,2069.96774400,0
1684026120000,1799.19000000,1799.40000000,1799.19000000,1799.40000000,0.07360000,1684026179999,132.42811200,2,0.07360000,132.42811200,0
1684026180000,1799.40000000,1799.40000000,1799.40000000,1799.40000000,0.00000000,1684026239999,0.00000000,0,0.00000000,0.00000000,0
1684026240000,1799.21000000,1799.21000000,1799.12000000,1799.12000000,0.11620000,1684026299999,209.06430000,4,0.07300000,131.34160600,0
1684026300000,1799.48000000,1799.48000000,1798.85000000,1798.85000000,0.07360000,1684026359999,132.41854400,2,0.07360000,132.41854400,0
1684026360000,1798.55000000,1798.55000000,1798.31000000,1798.31000000,2.75580000,1684026419999,4956.18454700,14,0.59040000,1061.75067200,0
1684026420000,1798.31000000,1798.31000000,1797.05000000,1797.05000000,3.86210000,1684026479999,6943.20551700,25,3.71050000,6670.69601900,0
1684026480000,1796.84000000,1797.55000000,1796.84000000,1797.43000000,1.69980000,1684026539999,3055.23523400,6,0.46830000,841.76653700,0
1684026540000,1796.43000000,1797.10000000,1796.14000000,1797.10000000,0.20730000,1684026599999,372.43788500,7,0.18590000,333.97994500,0
1684026600000,1796.71000000,1797.71000000,1796.71000000,1797.27000000,0.64020000,1684026659999,1150.59163400,4,0.60340000,1084.47270600,0
1684026660000,1798.02000000,1798.16000000,1797.79000000,1797.80000000,2.38520000,1684026719999,4288.12259000,4,2.34840000,4221.95030200,0
1684026720000,1797.35000000,1797.35000000,1795.08000000,1795.08000000,1.07860000,1684026779999,1936.79452400,9,0.01080000,19.38686400,0
1684026780000,1795.13000000,1797.07000000,1794.78000000,1797.07000000,0.16020000,1684026839999,287.70746600,7,0.09440000,169.51652000,0
1684026840000,1795.34000000,1795.84000000,1794.87000000,1795.84000000,0.56880000,1684026899999,1021.07539200,6,0.03680000,66.08691200,0
1684026900000,1795.53000000,1796.05000000,1795.50000000,1795.68000000,3.51820000,1684026959999,6317.28402400,9,1.30180000,2337.45274000,0
1684026960000,1795.49000000,1795.49000000,1792.50000000,1793.47000000,5.32470000,1684027019999,9552.09814100,28,1.92380000,3449.82193200,0
1684027020000,1793.79000000,1794.77000000,1793.79000000,1794.77000000,3.06290000,1684027079999,5497.07676100,7,0.10060000,180.48810000,0
1684027080000,1794.74000000,1795.22000000,1794.74000000,1795.22000000,0.10920000,1684027139999,196.01758000,4,0.09480000,170.16655600,0
1684027140000,1794.85000000,1795.91000000,1794.81000000,1795.91000000,2.55700000,1684027199999,4590.77065200,15,0.90070000,1616.65831100,0
1684027200000,1796.32000000,1796.32000000,1796.12000000,1796.12000000,0.07360000,1684027259999,132.20179200,2,0.03680000,66.09721600,0
1684027260000,1796.44000000,1796.76000000,1796.44000000,1796.76000000,0.12510000,1684027319999,224.76051100,4,0.12510000,224.76051100,0
1684027320000,1796.84000000,1796.84000000,1796.10000000,1796.65000000,0.80420000,1684027379999,1444.47109200,4,0.73060000,1312.23066000,0
1684027380000,1796.54000000,1797.92000000,1796.53000000,1797.09000000,4.56420000,1684027439999,8202.29729700,17,1.74510000,3136.52680700,0
1684027440000,1797.34000000,1797.34000000,1797.19000000,1797.19000000,0.87360000,1684027499999,1570.03622400,3,0.00000000,0.00000000,0
1684027500000,1796.81000000,1796.81000000,1796.81000000,1796.81000000,0.05020000,1684027559999,90.19986200,1,0.05020000,90.19986200,0
1684027560000,1797.03000000,1797.03000000,1796.75000000,1796.75000000,0.08700000,1684027619999,156.32755400,2,0.08700000,156.32755400,0
1684027620000,1796.74000000,1796.74000000,1796.43000000,1796.62000000,1.68040000,1684027679999,3018.84180700,6,0.00970000,17.42721400,0
1684027680000,1796.62000000,1796.62000000,1796.62000000,1796.62000000,0.00000000,1684027739999,0.00000000,0,0.00000000,0.00000000,0
1684027740000,1796.73000000,1796.73000000,1796.73000000,1796.73000000,0.00750000,1684027799999,13.47547500,1,0.00000000,0.00000000,0
1684027800000,1797.93000000,1798.04000000,1797.93000000,1798.04000000,0.07100000,1684027859999,127.65623000,3,0.07100000,127.65623000,0
1684027860000,1797.87000000,1797.87000000,1797.87000000,1797.87000000,0.03680000,1684027919999,66.16161600,1,0.03680000,66.16161600,0
1684027920000,1798.12000000,1798.33000000,1797.35000000,1798.33000000,3.64390000,1684027979999,6549.87407400,17,0.81430000,1463.75403300,0
1684027980000,1798.47000000,1798.47000000,1797.49000000,1797.49000000,0.14270000,1684028039999,256.56327800,4,0.10590000,190.37958200,0
1684028040000,1797.30000000,1797.30000000,1796.74000000,1796.74000000,0.33420000,1684028099999,600.54795000,6,0.21740000,390.65910400,0
1684028100000,1796.59000000,1796.59000000,1796.47000000,1796.47000000,0.91340000,1684028159999,1640.98906600,3,0.59120000,1062.13218400,0
1684028160000,1796.47000000,1796.47000000,1796.47000000,1796.47000000,0.00000000,1684028219999,0.00000000,0,0.00000000,0.00000000,0
1684028220000,1796.47000000,1796.47000000,1796.47000000,1796.47000000,0.00000000,1684028279999,0.00000000,0,0.00000000,0.00000000,0
1684028280000,1796.77000000,1796.77000000,1796.77000000,1796.77000000,0.03680000,1684028339999,66.12113600,1,0.03680000,66.12113600,0
1684028340000,1796.24000000,1796.24000000,1796.06000000,1796.06000000,0.05250000,1684028399999,94.30034200,3,0.00000000,0.00000000,0
1684028400000,1796.77000000,1796.94000000,1796.60000000,1796.94000000,0.18740000,1684028459999,336.71242000,4,0.03680000,66.12739200,0
1684028460000,1797.07000000,1797.07000000,1795.78000000,1795.78000000,0.11290000,1684028519999,202.80813600,3,0.07610000,136.67596000,0
1684028520000,1795.71000000,1795.71000000,1794.26000000,1794.99000000,4.83050000,1684028579999,8669.23972300,21,3.82950000,6872.58343100,0
1684028580000,1795.18000000,1795.18000000,1794.76000000,1794.76000000,0.09180000,1684028639999,164.78206800,2,0.09180000,164.78206800,0
1684028640000,1794.65000000,1794.65000000,1794.26000000,1794.36000000,1.00370000,1684028699999,1800.99837900,3,0.20370000,365.51037900,0
1684028700000,1794.25000000,1794.38000000,1794.25000000,1794.38000000,0.58740000,1684028759999,1054.01402800,3,0.58740000,1054.01402800,0
1684028760000,1794.80000000,1795.28000000,1794.80000000,1795.28000000,0.08520000,1684028819999,152.94419200,3,0.03680000,66.05820800,0
1684028820000,1795.21000000,1795.21000000,1794.82000000,1794.82000000,0.85830000,1684028879999,1540.80600600,2,0.80000000,1436.16800000,0
1684028880000,1795.00000000,1795.00000000,1795.00000000,1795.00000000,0.03680000,1684028939999,66.05600000,1,0.03680000,66.05600000,0
1684028940000,1794.67000000,1794.67000000,1794.43000000,1794.43000000,1.26120000,1684028999999,2263.15578100,4,0.03680000,66.04385600,0
1684029000000,1794.40000000,1794.40000000,1793.49000000,1793.49000000,3.70000000,1684029059999,6637.41920100,12,2.18530000,3920.03427300,0
1684029060000,1793.50000000,1794.26000000,1793.50000000,1794.26000000,5.55200000,1684029119999,9959.05045300,14,4.37860000,7853.89074400,0
1684029120000,1794.26000000,1794.26000000,1794.26000000,1794.26000000,0.00000000,1684029179999,0.00000000,0,0.00000000,0.00000000,0
1684029180000,1794.31000000,1794.38000000,1794.27000000,1794.27000000,0.07370000,1684029239999,132.24051300,3,0.02910000,52.21442100,0
1684029240000,1794.67000000,1794.67000000,1794.67000000,1794.67000000,0.80000000,1684029299999,1435.73600000,1,0.00000000,0.00000000,0
1684029300000,1795.22000000,1795.22000000,1795.22000000,1795.22000000,0.01750000,1684029359999,31.41635000,2,0.00000000,0.00000000,0
1684029360000,1795.22000000,1795.22000000,1795.22000000,1795.22000000,0.01500000,1684029419999,26.92830000,2,0.00000000,0.00000000,0
1684029420000,1795.23000000,1795.94000000,1795.23000000,1795.80000000,2.21980000,1684029479999,3985.72101900,8,1.38300000,2482.88357900,0
1684029480000,1795.73000000,1795.74000000,1795.26000000,1795.26000000,0.66120000,1684029539999,1187.17681400,3,0.63620000,1142.28356400,0
1684029540000,1795.71000000,1795.72000000,1795.71000000,1795.72000000,1.11100000,1684029599999,1995.03710800,7,1.11100000,1995.03710800,0
1684029600000,1795.76000000,1795.76000000,1794.23000000,1794.92000000,0.64770000,1684029659999,1163.01811500,5,0.57950000,1040.60452500,0
1684029660000,1794.92000000,1794.92000000,1794.92000000,1794.92000000,0.00000000,1684029719999,0.00000000,0,0.00000000,0.00000000,0
1684029720000,1794.92000000,1794.92000000,1794.92000000,1794.92000000,0.00000000,1684029779999,0.00000000,0,0.00000000,0.00000000,0
1684029780000,1794.92000000,1794.92000000,1794.92000000,1794.92000000,0.00000000,1684029839999,0.00000000,0,0.00000000,0.00000000,0
1684029840000,1795.96000000,1796.58000000,1795.96000000,1796.29000000,0.13870000,1684029899999,249.13354900,6,0.04320000,77.58547200,0
1684029900000,1796.29000000,1796.29000000,1796.29000000,1796.29000000,0.00000000,1684029959999,0.00000000,0,0.00000000,0.00000000,0
1684029960000,1795.54000000,1795.54000000,1794.47000000,1794.82000000,1.73030000,1684030019999,3105.69472000,9,0.87810000,1575.73976600,0
1684030020000,1795.07000000,1795.61000000,1795.07000000,1795.61000000,0.04680000,1684030079999,84.01467600,3,0.04680000,84.01467600,0
1684030080000,1795.37000000,1795.54000000,1795.19000000,1795.54000000,1.98260000,1684030139999,3559.35446400,4,0.80960000,1453.38918400,0
1684030140000,1795.36000000,1795.36000000,1795.36000000,1795.36000000,0.03680000,1684030199999,66.06924800,1,0.00000000,0.00000000,0
1684030200000,1796.03000000,1796.03000000,1795.82000000,1795.82000000,0.81000000,1684030259999,1454.61630000,2,0.01000000,17.96030000,0
1684030260000,1795.96000000,1795.96000000,1795.96000000,1795.96000000,0.05570000,1684030319999,100.03497200,1,0.05570000,100.03497200,0
1684030320000,1795.84000000,1795.84000000,1795.84000000,1795.84000000,0.04060000,1684030379999,72.91110400,1,0.00000000,0.00000000,0
1684030380000,1796.33000000,1796.52000000,1796.33000000,1796.51000000,0.13030000,1684030439999,234.07812200,4,0.09350000,167.96655400,0
1684030440000,1796.51000000,1796.51000000,1796.51000000,1796.51000000,0.00000000,1684030499999,0.00000000,0,0.00000000,0.00000000,0
1684030500000,1796.70000000,1796.70000000,1796.27000000,1796.27000000,0.78650000,1684030559999,1412.78217900,3,0.74970000,1346.66361900,0
1684030560000,1796.27000000,1796.27000000,1796.27000000,1796.27000000,0.00000000,1684030619999,0.00000000,0,0.00000000,0.00000000,0
1684030620000,1796.04000000,1796.24000000,1796.04000000,1796.24000000,0.10400000,1684030679999,186.80160000,2,0.10400000,186.80160000,0
1684030680000,1796.24000000,1796.24000000,1796.24000000,1796.24000000,0.00000000,1684030739999,0.00000000,0,0.00000000,0.00000000,0
1684030740000,1796.24000000,1796.24000000,1796.24000000,1796.24000000,0.00000000,1684030799999,0.00000000,0,0.00000000,0.00000000,0
1684030800000,1796.70000000,1796.70000000,1796.54000000,1796.70000000,0.36000000,1684030859999,646.80294400,5,0.00000000,0.00000000,0
1684030860000,1796.71000000,1797.94000000,1796.71000000,1797.93000000,3.24080000,1684030919999,5825.13490200,19,0.68460000,1230.16499400,0
1684030920000,1797.94000000,1798.24000000,1797.94000000,1798.04000000,0.60270000,1684030979999,1083.73040100,8,0.56590000,1017.56620900,0
1684030980000,1798.46000000,1798.78000000,1798.06000000,1798.06000000,1.60850000,1684031039999,2892.65209300,14,1.32020000,2374.15422400,0
1684031040000,1798.06000000,1798.06000000,1798.06000000,1798.06000000,0.00000000,1684031099999,0.00000000,0,0.00000000,0.00000000,0
1684031100000,1798.09000000,1798.09000000,1798.09000000,1798.09000000,0.03680000,1684031159999,66.16971200,1,0.00000000,0.00000000,0
1684031160000,1798.54000000,1798.54000000,1798.54000000,1798.54000000,0.03680000,1684031219999,66.18627200,1,0.00000000,0.00000000,0
1684031220000,1798.60000000,1798.60000000,1798.60000000,1798.60000000,0.03680000,1684031279999,66.18848000,1,0.03680000,66.18848000,0
1684031280000,1798.60000000,1798.60000000,1798.60000000,1798.60000000,0.00000000,1684031339999,0.00000000,0,0.00000000,0.00000000,0
1684031340000,1798.98000000,1798.98000000,1798.98000000,1798.98000000,0.03680000,1684031399999,66.20246400,1,0.00000000,0.00000000,0
1684031400000,1799.15000000,1799.34000000,1798.50000000,1798.50000000,0.88000000,1684031459999,1582.73913400,4,0.84320000,1516.52342200,0
1684031460000,1798.61000000,1798.61000000,1798.49000000,1798.49000000,1.43020000,1684031519999,2572.35090800,6,0.03680000,66.18884800,0
1684031520000,1797.75000000,1797.75000000,1797.07000000,1797.07000000,0.97430000,1684031579999,1751.48018500,7,0.87780000,1578.01273000,0
1684031580000,1797.01000000,1797.01000000,1796.20000000,1796.20000000,1.97080000,1684031639999,3540.85457800,12,1.30650000,2347.57796700,0
1684031640000,1797.08000000,1797.08000000,1797.08000000,1797.08000000,0.03680000,1684031699999,66.13254400,1,0.00000000,0.00000000,0
1684031700000,1797.69000000,1797.97000000,1797.55000000,1797.55000000,0.11300000,1684031759999,203.14900400,5,0.04320000,77.66455800,0
1684031760000,1797.60000000,1797.60000000,1797.60000000,1797.60000000,0.03680000,1684031819999,66.15168000,1,0.00000000,0.00000000,0
1684031820000,1797.60000000,1797.60000000,1797.60000000,1797.60000000,0.00000000,1684031879999,0.00000000,0,0.00000000,0.00000000,0
1684031880000,1797.71000000,1797.71000000,1797.71000000,1797.71000000,0.11320000,1684031939999,203.50077200,1,0.00000000,0.00000000,0
1684031940000,1798.10000000,1798.10000000,1798.10000000,1798.10000000,0.02900000,1684031999999,52.14490000,1,0.02900000,52.14490000,0
1684032000000,1798.23000000,1798.23000000,1798.23000000,1798.23000000,0.03680000,1684032059999,66.17486400,1,0.00000000,0.00000000,0
1684032060000,1798.23000000,1798.23000000,1798.23000000,1798.23000000,0.00000000,1684032119999,0.00000000,0,0.00000000,0.00000000,0
1684032120000,1797.73000000,1797.73000000,1797.73000000,1797.73000000,0.05030000,1684032179999,90.42581900,1,0.05030000,90.42581900,0
1684032180000,1797.73000000,1797.73000000,1797.73000000,1797.73000000,0.00000000,1684032239999,0.00000000,0,0.00000000,0.00000000,0
1684032240000,1797.54000000,1797.54000000,1797.53000000,1797.53000000,0.07360000,1684032299999,132.29857600,2,0.00000000,0.00000000,0
1684032300000,1798.11000000,1798.35000000,1797.68000000,1797.96000000,0.72380000,1684032359999,1301.59979800,5,0.07180000,129.09904800,0
1684032360000,1797.96000000,1797.96000000,1797.96000000,1797.96000000,0.00000000,1684032419999,0.00000000,0,0.00000000,0.00000000,0
1684032420000,1798.36000000,1798.38000000,1798.36000000,1798.38000000,0.04320000,1684032479999,77.68943600,2,0.04320000,77.68943600,0
1684032480000,1798.66000000,1798.75000000,1798.66000000,1798.75000000,0.07640000,1684032539999,137.41852400,2,0.07640000,137.41852400,0
1684032540000,1798.70000000,1798.74000000,1798.70000000,1798.74000000,0.74190000,1684032599999,1334.45626200,2,0.72360000,1301.53932000,0
1684032600000,1798.90000000,1799.33000000,1798.90000000,1799.33000000,2.12070000,1684032659999,3815.67032900,7,0.87220000,1569.35603200,0
1684032660000,1799.55000000,1799.71000000,1799.55000000,1799.64000000,1.39810000,1684032719999,2516.14186900,6,1.36130000,2449.91511700,0
1684032720000,1799.53000000,1799.75000000,1799.22000000,1799.22000000,0.30680000,1684032779999,552.13570000,3,0.27000000,485.92440400,0
1684032780000,1799.22000000,1799.22000000,1799.22000000,1799.22000000,0.00000000,1684032839999,0.00000000,0,0.00000000,0.00000000,0
1684032840000,1798.92000000,1798.99000000,1798.64000000,1798.64000000,0.88710000,1684032899999,1595.86384800,3,0.08710000,156.67184800,0
1684032900000,1798.63000000,1798.87000000,1798.63000000,1798.87000000,0.48490000,1684032959999,872.27026300,3,0.47740000,858.78053800,0
1684032960000,1799.44000000,1800.06000000,1799.44000000,1800.06000000,2.15320000,1684033019999,3875.27124700,9,1.35320000,2435.22324700,0
1684033020000,1800.32000000,1800.60000000,1800.32000000,1800.50000000,0.70520000,1684033079999,1269.73822800,4,0.70520000,1269.73822800,0
1684033080000,1800.71000000,1800.72000000,1800.67000000,1800.67000000,0.73020000,1684033139999,1314.85772400,4,0.04320000,77.79081400,0
1684033140000,1801.05000000,1801.05000000,1800.40000000,1800.40000000,1.12060000,1684033199999,2017.63640800,6,0.00000000,0.00000000,0
1684033200000,1800.36000000,1800.36000000,1800.36000000,1800.36000000,0.01500000,1684033259999,27.00540000,1,0.00000000,0.00000000,0
1684033260000,1799.56000000,1799.75000000,1799.26000000,1799.75000000,0.89710000,1684033319999,1614.25858400,6,0.89710000,1614.25858400,0
1684033320000,1799.75000000,1799.75000000,1799.75000000,1799.75000000,0.00000000,1684033379999,0.00000000,0,0.00000000,0.00000000,0
1684033380000,1799.75000000,1799.75000000,1799.75000000,1799.75000000,0.00000000,1684033439999,0.00000000,0,0.00000000,0.00000000,0
1684033440000,1799.68000000,1799.68000000,1799.23000000,1799.23000000,1.60000000,1684033499999,2879.12800000,2,0.80000000,1439.38400000,0
1684033500000,1799.23000000,1799.23000000,1799.23000000,1799.23000000,0.00000000,1684033559999,0.00000000,0,0.00000000,0.00000000,0
1684033560000,1799.23000000,1799.23000000,1799.23000000,1799.23000000,0.00000000,1684033619999,0.00000000,0,0.00000000,0.00000000,0
1684033620000,1799.53000000,1799.53000000,1799.53000000,1799.53000000,0.02220000,1684033679999,39.94956600,1,0.02220000,39.94956600,0
1684033680000,1799.53000000,1799.53000000,1799.53000000,1799.53000000,0.00000000,1684033739999,0.00000000,0,0.00000000,0.00000000,0
1684033740000,1799.22000000,1799.22000000,1798.56000000,1799.19000000,0.32610000,1684033799999,586.67085300,7,0.21750000,391.31646500,0
1684033800000,1799.19000000,1799.19000000,1799.19000000,1799.19000000,0.00000000,1684033859999,0.00000000,0,0.00000000,0.00000000,0
1684033860000,1799.14000000,1799.32000000,1798.56000000,1798.64000000,0.65900000,1684033919999,1185.56823600,5,0.54490000,980.35254000,0
1684033920000,1798.64000000,1798.64000000,1798.64000000,1798.64000000,0.00000000,1684033979999,0.00000000,0,0.00000000,0.00000000,0
1684033980000,1798.50000000,1798.59000000,1798.50000000,1798.59000000,0.20730000,1684034039999,372.82972500,2,0.00000000,0.00000000,0
1684034040000,1798.59000000,1798.59000000,1798.59000000,1798.59000000,0.00000000,1684034099999,0.00000000,0,0.00000000,0.00000000,0
1684034100000,1799.43000000,1799.43000000,1799.28000000,1799.28000000,0.08220000,1684034159999,147.90944100,2,0.08220000,147.90944100,0
1684034160000,1798.51000000,1798.51000000,1798.51000000,1798.51000000,0.01860000,1684034219999,33.45228600,1,0.01860000,33.45228600,0
1684034220000,1798.51000000,1798.51000000,1798.51000000,1798.51000000,0.00000000,1684034279999,0.00000000,0,0.00000000,0.00000000,0
1684034280000,1798.40000000,1798.99000000,1798.40000000,1798.84000000,0.35680000,1684034339999,641.81513600,4,0.30650000,551.32593900,0
1684034340000,1798.84000000,1798.84000000,1798.84000000,1798.84000000,0.00000000,1684034399999,0.00000000,0,0.00000000,0.00000000,0
1684034400000,1798.82000000,1799.03000000,1798.82000000,1799.03000000,0.08710000,1684034459999,156.68778500,2,0.05030000,90.49120900,0
1684034460000,1799.03000000,1799.03000000,1799.03000000,1799.03000000,0.00000000,1684034519999,0.00000000,0,0.00000000,0.00000000,0
1684034520000,1799.03000000,1799.03000000,1799.03000000,1799.03000000,0.00000000,1684034579999,0.00000000,0,0.00000000,0.00000000,0
