1694653920000,1629.96000000,1629.97000000,1628.87000000,1629.70000000,13.74010000,1694653979999,22393.25202900,27,5.55830000,9058.64078300,0
1694653980000,1630.27000000,1630.81000000,1629.91000000,1630.11000000,4.69610000,1694654039999,7656.89934400,13,0.60190000,981.28580300,0
1694654040000,1630.07000000,1630.68000000,1628.23000000,1629.37000000,27.31820000,1694654099999,44532.13308500,43,1.44990000,2362.12642100,0
1694654100000,1629.24000000,1629.24000000,1627.01000000,1627.01000000,2.47780000,1694654159999,4032.95165000,33,1.91010000,3108.90170800,0
1694654160000,1627.02000000,1627.24000000,1626.42000000,1626.42000000,3.83010000,1694654219999,6231.03192000,27,3.77890000,6147.73867200,0
1694654220000,1626.40000000,1626.98000000,1624.06000000,1624.42000000,30.87620000,1694654279999,50186.21245400,57,9.12310000,14831.87149300,0
1694654280000,1627.04000000,1627.04000000,1622.07000000,1622.24000000,80.11810000,1694654339999,130160.29354300,80,3.59740000,5843.08692700,0
1694654340000,1622.65000000,1623.52000000,1621.76000000,1621.80000000,23.41540000,1694654399999,37994.59494300,71,18.97340000,30787.69522100,0
1694654400000,1621.92000000,1622.51000000,1618.22000000,1620.00000000,36.22660000,1694654459999,58725.49028600,76,26.07240000,42263.97754100,0
1694654460000,1619.96000000,1622.85000000,1619.80000000,1619.80000000,42.26880000,1694654519999,68556.52959300,56,33.29030000,53989.92969200,0
1694654520000,1621.17000000,1622.11000000,1619.83000000,1619.83000000,16.56010000,1694654579999,26851.69003000,42,2.04240000,3310.58768200,0
1694654580000,1619.80000000,1620.80000000,1618.87000000,1620.25000000,6.06940000,1694654639999,9834.68025500,22,5.94520000,9633.45390900,0
1694654640000,1621.27000000,1621.51000000,1620.90000000,1620.99000000,0.96600000,1694654699999,1566.32544300,8,0.36290000,588.44597900,0
1694654700000,1620.95000000,1621.40000000,1619.85000000,1619.85000000,1.96330000,1694654759999,3182.37058600,18,0.36290000,588.33710900,0
1694654760000,1620.94000000,1621.96000000,1620.30000000,1621.62000000,2.26070000,1694654819999,3666.68590400,6,0.00000000,0.00000000,0
1694654820000,1622.31000000,1622.87000000,1621.86000000,1621.86000000,25.69280000,1694654879999,41686.37359900,25,15.92710000,25839.49486500,0
1694654880000,1622.00000000,1622.00000000,1621.63000000,1621.63000000,4.31880000,1694654939999,7005.09241600,2,0.00000000,0.00000000,0
1694654940000,1622.21000000,1622.84000000,1621.93000000,1622.49000000,6.12790000,1694654999999,9944.26078300,15,0.06660000,108.03918600,0
1694655000000,1622.61000000,1622.61000000,1621.58000000,1621.58000000,0.21260000,1694655059999,344.87060400,9,0.00000000,0.00000000,0
1694655060000,1623.24000000,1623.55000000,1622.80000000,1623.49000000,1.80660000,1694655119999,2932.69009300,6,0.00000000,0.00000000,0
1694655120000,1624.25000000,1625.44000000,1623.12000000,1624.44000000,34.94530000,1694655179999,56763.43252300,38,14.41680000,23419.53720300,0
1694655180000,1624.88000000,1624.99000000,1624.12000000,1624.12000000,0.51290000,1694655239999,833.37717700,14,0.07440000,120.88308000,0
1694655240000,1623.86000000,1623.86000000,1623.56000000,1623.56000000,0.01280000,1694655299999,20.78396800,4,0.00000000,0.00000000,0
1694655300000,1623.44000000,1625.19000000,1623.44000000,1625.19000000,0.43590000,1694655359999,708.20518500,5,0.42630000,692.61417700,0
1694655360000,1625.35000000,1625.35000000,1624.40000000,1624.40000000,22.64590000,1694655419999,36799.94842200,20,1.00000000,1625.02733900,0
1694655420000,1625.16000000,1626.98000000,1625.16000000,1626.15000000,19.83810000,1694655479999,32260.68923300,26,0.00000000,0.00000000,0
1694655480000,1625.98000000,1625.98000000,1624.72000000,1624.72000000,6.16430000,1694655539999,10019.83417200,24,0.02470000,40.14351200,0
1694655540000,1624.57000000,1624.57000000,1624.25000000,1624.25000000,0.01280000,1694655599999,20.79241600,4,0.00000000,0.00000000,0
1694655600000,1624.39000000,1624.39000000,1622.39000000,1622.50000000,9.40190000,1694655659999,15263.21517600,24,0.32570000,528.74118600,0
1694655660000,1622.26000000,1622.89000000,1621.96000000,1622.22000000,2.23640000,1694655719999,3629.13292200,14,1.01080000,1640.13289000,0
1694655720000,1621.96000000,1622.41000000,1621.96000000,1622.36000000,0.07300000,1694655779999,118.43433000,3,0.06660000,108.05250600,0
1694655780000,1622.16000000,1622.66000000,1621.94000000,1622.50000000,0.16780000,1694655839999,272.23303200,8,0.14860000,241.08864800,0
1694655840000,1623.58000000,1623.58000000,1623.03000000,1623.03000000,2.61780000,1694655899999,4250.08855800,14,2.58900000,4203.33627000,0
1694655900000,1622.93000000,1623.09000000,1621.97000000,1621.97000000,0.53610000,1694655959999,869.97363400,16,0.00000000,0.00000000,0
1694655960000,1621.94000000,1621.94000000,1621.94000000,1621.94000000,0.00320000,1694656019999,5.19020800,1,0.00000000,0.00000000,0
1694656020000,1622.05000000,1622.05000000,1621.52000000,1621.52000000,0.84410000,1694656079999,1369.06637200,7,0.00000000,0.00000000,0
1694656080000,1621.83000000,1622.41000000,1620.91000000,1620.91000000,9.23480000,1694656139999,14981.41060700,22,9.03520000,14657.71119500,0
1694656140000,1621.36000000,1621.37000000,1619.84000000,1619.85000000,4.68550000,1694656199999,7595.11131900,19,3.30020000,5349.69386300,0
1694656200000,1619.63000000,1620.49000000,1619.25000000,1620.20000000,1.46810000,1694656259999,2378.72123800,14,1.37270000,2224.19332800,0
1694656260000,1620.58000000,1621.27000000,1620.58000000,1620.68000000,0.69220000,1694656319999,1122.16935000,8,0.67620000,1096.23504600,0
1694656320000,1621.50000000,1622.47000000,1621.45000000,1622.46000000,9.65370000,1694656379999,15654.62182700,7,9.64730000,15644.24131500,0
1694656380000,1622.22000000,1622.22000000,1622.22000000,1622.22000000,0.00320000,1694656439999,5.19110400,1,0.00000000,0.00000000,0
1694656440000,1622.20000000,1622.46000000,1621.83000000,1622.19000000,0.08580000,1694656499999,139.20175600,7,0.06660000,108.05583600,0
1694656500000,1621.96000000,1621.96000000,1621.92000000,1621.92000000,0.00640000,1694656559999,10.38041600,2,0.00000000,0.00000000,0
1694656560000,1621.62000000,1621.62000000,1621.62000000,1621.62000000,0.00320000,1694656619999,5.18918400,1,0.00000000,0.00000000,0
1694656620000,1621.69000000,1621.69000000,1620.77000000,1621.20000000,0.10750000,1694656679999,174.29514800,11,0.01980000,32.09995800,0
1694656680000,1620.69000000,1620.69000000,1619.94000000,1619.94000000,0.02240000,1694656739999,36.29369600,7,0.00000000,0.00000000,0
1694656740000,1620.16000000,1620.21000000,1619.73000000,1619.90000000,0.33770000,1694656799999,547.13974500,9,0.30850000,499.83478500,0
1694656800000,1621.08000000,1621.08000000,1619.75000000,1620.24000000,0.13440000,1694656859999,217.80879400,8,0.00640000,10.36960000,0
1694656860000,1621.29000000,1621.29000000,1621.06000000,1621.06000000,0.01050000,1694656919999,17.02280900,2,0.00730000,11.83541700,0
1694656920000,1620.92000000,1620.92000000,1620.72000000,1620.72000000,0.00960000,1694656979999,15.55974400,3,0.00000000,0.00000000,0
1694656980000,1620.68000000,1620.68000000,1619.67000000,1619.83000000,0.48030000,1694657039999,778.28355300,17,0.00000000,0.00000000,0
1694657040000,1619.83000000,1619.83000000,1619.34000000,1619.34000000,0.00640000,1694657099999,10.36534400,2,0.00000000,0.00000000,0
1694657100000,1619.34000000,1619.34000000,1619.34000000,1619.34000000,0.00000000,1694657159999,0.00000000,0,0.00000000,0.00000000,0
1694657160000,1620.55000000,1621.25000000,1620.39000000,1620.92000000,0.13960000,1694657219999,226.27607200,4,0.06660000,107.92863000,0
1694657220000,1620.95000000,1620.95000000,1620.92000000,1620.92000000,0.05320000,1694657279999,86.23444400,2,0.00000000,0.00000000,0
1694657280000,1621.73000000,1621.73000000,1621.73000000,1621.73000000,0.06660000,1694657339999,108.00721800,1,0.06660000,108.00721800,0
1694657340000,1622.71000000,1622.71000000,1621.75000000,1621.75000000,0.13110000,1694657399999,212.71881700,6,0.05170000,83.89410700,0
1694657400000,1622.66000000,1622.66000000,1622.05000000,1622.05000000,0.07300000,1694657459999,118.45034000,4,0.00000000,0.00000000,0
1694657460000,1621.88000000,1622.00000000,1621.72000000,1621.83000000,0.02060000,1694657519999,33.41089600,5,0.00780000,12.65160000,0
1694657520000,1621.72000000,1621.72000000,1621.72000000,1621.72000000,0.00320000,1694657579999,5.18950400,1,0.00000000,0.00000000,0
1694657580000,1621.72000000,1621.72000000,1620.95000000,1620.95000000,0.61000000,1694657639999,989.06567100,9,0.00000000,0.00000000,0
1694657640000,1621.84000000,1622.31000000,1621.84000000,1621.89000000,0.22620000,1694657699999,366.93384400,4,0.21980000,356.55243600,0
1694657700000,1621.79000000,1622.10000000,1620.90000000,1620.90000000,0.26260000,1694657759999,425.93775600,7,0.24660000,399.99590000,0
1694657760000,1620.87000000,1620.87000000,1620.79000000,1620.79000000,0.00640000,1694657819999,10.37331200,2,0.00000000,0.00000000,0
1694657820000,1620.62000000,1620.62000000,1620.30000000,1620.44000000,0.73860000,1694657879999,1196.86392200,6,0.72580000,1176.12261000,0
1694657880000,1620.30000000,1620.30000000,1620.30000000,1620.30000000,0.00320000,1694657939999,5.18496000,1,0.00000000,0.00000000,0
1694657940000,1620.30000000,1620.30000000,1619.52000000,1619.52000000,0.40440000,1694657999999,655.23906800,6,0.01190000,19.27919000,0
1694658000000,1619.52000000,1619.52000000,1619.52000000,1619.52000000,0.00000000,1694658059999,0.00000000,0,0.00000000,0.00000000,0
1694658060000,1619.50000000,1619.50000000,1619.20000000,1619.20000000,0.00960000,1694658119999,15.54553600,3,0.00000000,0.00000000,0
1694658120000,1619.37000000,1619.37000000,1618.88000000,1618.92000000,0.21150000,1694658179999,342.43927100,7,0.19550000,316.53405500,0
1694658180000,1618.88000000,1618.88000000,1617.98000000,1618.46000000,2.91940000,1694658239999,4725.12443400,8,0.35330000,571.78327000,0
1694658240000,1618.66000000,1618.66000000,1617.66000000,1617.83000000,1.39160000,1694658299999,2251.45020800,27,1.27060000,2055.63698800,0
1694658300000,1617.40000000,1618.12000000,1617.28000000,1618.04000000,0.33420000,1694658359999,540.74704900,12,0.30860000,499.34010500,0
1694658360000,1618.36000000,1618.36000000,1617.64000000,1617.64000000,2.89410000,1694658419999,4682.50470600,9,0.00000000,0.00000000,0
1694658420000,1618.60000000,1618.60000000,1618.18000000,1618.18000000,0.07300000,1694658479999,118.15524000,3,0.00000000,0.00000000,0
1694658480000,1618.10000000,1618.10000000,1618.10000000,1618.10000000,0.00320000,1694658539999,5.17792000,1,0.00000000,0.00000000,0
1694658540000,1619.33000000,1619.33000000,1617.95000000,1617.95000000,3.36280000,1694658599999,5443.81641500,9,0.00000000,0.00000000,0
1694658600000,1619.21000000,1619.52000000,1618.79000000,1619.07000000,0.80180000,1694658659999,1298.49776100,7,0.08330000,134.88019300,0
1694658660000,1619.63000000,1619.63000000,1619.18000000,1619.63000000,0.43590000,1694658719999,705.99049600,5,0.06660000,107.86735800,0
1694658720000,1619.57000000,1619.75000000,1619.41000000,1619.41000000,0.07940000,1694658779999,128.60527000,5,0.00000000,0.00000000,0
1694658780000,1619.41000000,1619.41000000,1619.06000000,1619.06000000,3.27520000,1694658839999,5302.81691200,5,0.00000000,0.00000000,0
1694658840000,1619.74000000,1619.74000000,1619.09000000,1619.09000000,0.07300000,1694658899999,118.23734000,3,0.00000000,0.00000000,0
1694658900000,1619.09000000,1619.09000000,1619.09000000,1619.09000000,0.00000000,1694658959999,0.00000000,0,0.00000000,0.00000000,0
1694658960000,1619.78000000,1620.54000000,1619.70000000,1620.16000000,0.22080000,1694659019999,357.69833400,6,0.00000000,0.00000000,0
1694659020000,1620.13000000,1620.31000000,1617.85000000,1618.05000000,14.24830000,1694659079999,23077.93521000,35,2.45800000,3979.86837400,0
1694659080000,1618.03000000,1618.03000000,1617.96000000,1617.96000000,0.00640000,1694659139999,10.35516800,2,0.00000000,0.00000000,0
1694659140000,1619.16000000,1619.60000000,1619.09000000,1619.45000000,0.14630000,1694659199999,236.92336800,4,0.00000000,0.00000000,0
1694659200000,1619.45000000,1619.45000000,1619.07000000,1619.08000000,1.28980000,1694659259999,2088.67906900,9,0.16480000,266.82438400,0
1694659260000,1619.39000000,1619.39000000,1619.39000000,1619.39000000,0.06660000,1694659319999,107.85137400,1,0.06660000,107.85137400,0
1694659320000,1619.97000000,1620.31000000,1619.96000000,1620.27000000,0.64280000,1694659379999,1041.52226400,5,0.00680000,11.01579600,0
1694659380000,1620.27000000,1620.27000000,1620.27000000,1620.27000000,0.00000000,1694659439999,0.00000000,0,0.00000000,0.00000000,0
1694659440000,1620.27000000,1620.27000000,1620.27000000,1620.27000000,0.00000000,1694659499999,0.00000000,0,0.00000000,0.00000000,0
1694659500000,1621.58000000,1621.58000000,1620.43000000,1620.43000000,3.20800000,1694659559999,5201.43309400,10,0.00000000,0.00000000,0
1694659560000,1620.87000000,1620.87000000,1620.13000000,1620.49000000,0.37250000,1694659619999,603.73369100,6,0.06660000,107.92463400,0
1694659620000,1621.26000000,1621.51000000,1621.10000000,1621.14000000,0.70500000,1694659679999,1143.06523400,7,0.67110000,1088.10463600,0
1694659680000,1621.13000000,1621.13000000,1620.65000000,1620.65000000,0.01280000,1694659739999,20.74736000,4,0.00000000,0.00000000,0
1694659740000,1620.58000000,1620.58000000,1620.31000000,1620.31000000,0.00640000,1694659799999,10.37084800,2,0.00000000,0.00000000,0
1694659800000,1619.88000000,1619.88000000,1619.88000000,1619.88000000,0.00320000,1694659859999,5.18361600,1,0.00000000,0.00000000,0
1694659860000,1620.41000000,1620.41000000,1619.89000000,1619.89000000,0.01620000,1694659919999,26.24897800,2,0.01300000,21.06533000,0
1694659920000,1619.89000000,1619.89000000,1619.89000000,1619.89000000,0.00000000,1694659979999,0.00000000,0,0.00000000,0.00000000,0
1694659980000,1620.82000000,1620.95000000,1620.81000000,1620.95000000,0.07740000,1694660039999,125.46009400,3,0.07420000,120.27350200,0
1694660040000,1621.38000000,1621.38000000,1621.22000000,1621.22000000,0.74570000,1694660099999,1209.04823400,5,0.64820000,1050.97851600,0
1694660100000,1621.22000000,1621.22000000,1621.22000000,1621.22000000,0.00450000,1694660159999,7.29549000,1,0.00000000,0.00000000,0
1694660160000,1621.23000000,1621.87000000,1621.23000000,1621.87000000,10.79890000,1694660219999,17508.26389000,10,10.79250000,17497.88763400,0
1694660220000,1621.82000000,1622.64000000,1621.82000000,1621.85000000,3.70510000,1694660279999,6010.55005000,12,0.00000000,0.00000000,0
1694660280000,1621.77000000,1621.77000000,1621.75000000,1621.75000000,0.00640000,1694660339999,10.37926400,2,0.00000000,0.00000000,0
1694660340000,1622.20000000,1623.22000000,1622.20000000,1623.14000000,8.75020000,1694660399999,14199.12015900,23,2.27120000,3684.84137100,0
1694660400000,1623.14000000,1623.14000000,1622.14000000,1622.14000000,8.70150000,1694660459999,14120.58472600,10,0.00000000,0.00000000,0
1694660460000,1622.33000000,1623.89000000,1621.98000000,1623.24000000,9.08310000,1694660519999,14745.68286100,16,1.01880000,1653.88935600,0
1694660520000,1623.27000000,1623.58000000,1622.88000000,1622.88000000,0.97990000,1694660579999,1590.66144700,5,0.90370000,1466.94909900,0
1694660580000,1623.20000000,1623.20000000,1622.09000000,1622.43000000,3.56790000,1694660639999,5790.17251900,15,0.40260000,653.26603600,0
1694660640000,1622.39000000,1622.40000000,1621.59000000,1621.59000000,5.76060000,1694660699999,9344.56833400,16,0.98710000,1601.31495000,0
1694660700000,1622.24000000,1622.24000000,1621.88000000,1621.88000000,0.52850000,1694660759999,857.25035100,5,0.28590000,463.69835100,0
1694660760000,1621.89000000,1621.94000000,1621.85000000,1621.85000000,0.43870000,1694660819999,711.54459300,4,0.43230000,701.16465700,0
1694660820000,1621.56000000,1621.56000000,1621.56000000,1621.56000000,0.00320000,1694660879999,5.18899200,1,0.00000000,0.00000000,0
1694660880000,1622.11000000,1622.11000000,1622.11000000,1622.11000000,0.06660000,1694660939999,108.03252600,1,0.06660000,108.03252600,0
1694660940000,1622.11000000,1622.11000000,1621.56000000,1621.56000000,0.64760000,1694660999999,1050.43576700,11,0.26550000,430.63393600,0
1694661000000,1621.80000000,1621.80000000,1621.22000000,1621.22000000,2.33640000,1694661059999,3788.62886400,9,0.06660000,108.01188000,0
1694661060000,1621.28000000,1621.28000000,1621.22000000,1621.22000000,0.31280000,1694661119999,507.13115600,10,0.30000000,486.37938000,0
1694661120000,1621.22000000,1621.22000000,1621.22000000,1621.22000000,0.00000000,1694661179999,0.00000000,0,0.00000000,0.00000000,0
1694661180000,1621.23000000,1621.23000000,1621.22000000,1621.22000000,0.10320000,1694661239999,167.31090400,2,0.10000000,162.12300000,0
1694661240000,1621.22000000,1621.22000000,1620.66000000,1620.66000000,0.03370000,1694661299999,54.63201000,3,0.00000000,0.00000000,0
1694661300000,1620.78000000,1621.21000000,1620.77000000,1621.21000000,7.46460000,1694661359999,12099.14523300,9,7.45820000,12088.77230500,0
1694661360000,1621.10000000,1621.10000000,1620.63000000,1620.63000000,0.00640000,1694661419999,10.37353600,2,0.00000000,0.00000000,0
1694661420000,1620.79000000,1621.14000000,1620.78000000,1620.79000000,0.51920000,1694661479999,841.62007200,11,0.50000000,810.50100000,0
1694661480000,1620.77000000,1620.77000000,1620.30000000,1620.30000000,0.02240000,1694661539999,36.30006400,7,0.00000000,0.00000000,0
1694661540000,1620.47000000,1620.73000000,1620.47000000,1620.73000000,0.12450000,1694661599999,201.76356900,2,0.06660000,107.92330200,0
1694661600000,1620.73000000,1620.73000000,1620.73000000,1620.73000000,0.00000000,1694661659999,0.00000000,0,0.00000000,0.00000000,0
1694661660000,1620.33000000,1620.33000000,1620.03000000,1620.03000000,0.28380000,1694661719999,459.83651000,8,0.02230000,36.13046000,0
1694661720000,1620.12000000,1620.24000000,1620.03000000,1620.03000000,0.15640000,1694661779999,253.39687200,3,0.15320000,248.21277600,0
