1685233140000,1825.41000000,1825.41000000,1825.41000000,1825.41000000,0.03680000,1685233199999,67.17508800,1,0.03680000,67.17508800,0
1685233200000,1825.62000000,1825.62000000,1825.62000000,1825.62000000,0.01660000,1685233259999,30.30529200,1,0.01660000,30.30529200,0
1685233260000,1825.75000000,1825.81000000,1825.44000000,1825.81000000,0.18160000,1685233319999,331.52944800,5,0.10800000,197.16565600,0
1685233320000,1825.99000000,1826.28000000,1825.99000000,1826.28000000,0.12800000,1685233379999,233.74396600,5,0.12800000,233.74396600,0
1685233380000,1826.62000000,1826.62000000,1826.62000000,1826.62000000,0.01000000,1685233439999,18.26620000,1,0.01000000,18.26620000,0
1685233440000,1826.63000000,1827.16000000,1826.63000000,1827.07000000,1.89220000,1685233499999,3457.08645800,7,0.74440000,1359.90351200,0
1685233500000,1827.17000000,1827.62000000,1827.17000000,1827.31000000,1.71750000,1685233559999,3138.47325400,8,0.88070000,1609.37767000,0
1685233560000,1827.42000000,1827.42000000,1827.41000000,1827.41000000,1.18590000,1685233619999,2167.13351900,2,0.00000000,0.00000000,0
1685233620000,1826.71000000,1826.71000000,1826.70000000,1826.70000000,3.00000000,1685233679999,5480.12000000,6,0.00000000,0.00000000,0
1685233680000,1826.69000000,1826.69000000,1826.05000000,1826.37000000,3.80000000,1685233739999,6940.63375200,12,0.80000000,1461.09600000,0
1685233740000,1826.36000000,1826.36000000,1826.06000000,1826.06000000,1.00000000,1685233799999,1826.07651600,3,0.00000000,0.00000000,0
1685233800000,1826.49000000,1826.59000000,1826.21000000,1826.55000000,5.37180000,1685233859999,9811.34441100,14,4.76370000,8700.61935600,0
1685233860000,1826.55000000,1826.55000000,1826.55000000,1826.55000000,0.00000000,1685233919999,0.00000000,0,0.00000000,0.00000000,0
1685233920000,1826.55000000,1826.55000000,1826.55000000,1826.55000000,0.00000000,1685233979999,0.00000000,0,0.00000000,0.00000000,0
1685233980000,1826.55000000,1826.55000000,1826.55000000,1826.55000000,0.00000000,1685234039999,0.00000000,0,0.00000000,0.00000000,0
1685234040000,1827.51000000,1827.51000000,1827.51000000,1827.51000000,0.65000000,1685234099999,1187.88150000,1,0.00000000,0.00000000,0
1685234100000,1827.73000000,1828.09000000,1827.57000000,1828.09000000,1.92110000,1685234159999,3511.43812000,7,0.07460000,136.36594400,0
1685234160000,1828.46000000,1829.13000000,1828.38000000,1829.13000000,1.93130000,1685234219999,3531.75836600,8,0.59510000,1088.48013600,0
1685234220000,1828.98000000,1829.61000000,1828.98000000,1829.61000000,2.22910000,1685234279999,4077.89924100,7,0.65370000,1195.68733900,0
1685234280000,1829.61000000,1829.61000000,1829.61000000,1829.61000000,0.00000000,1685234339999,0.00000000,0,0.00000000,0.00000000,0
1685234340000,1829.61000000,1829.61000000,1829.61000000,1829.61000000,0.00000000,1685234399999,0.00000000,0,0.00000000,0.00000000,0
1685234400000,1829.75000000,1836.59000000,1829.75000000,1834.30000000,11.21060000,1685234459999,20548.07691800,62,4.71830000,8647.04357000,0
1685234460000,1836.17000000,1843.96000000,1836.17000000,1842.30000000,65.82240000,1685234519999,121178.15535200,170,14.92010000,27464.13883700,0
1685234520000,1841.39000000,1843.88000000,1839.64000000,1839.64000000,11.80390000,1685234579999,21741.69224400,38,3.43690000,6323.32227600,0
1685234580000,1839.60000000,1840.70000000,1839.43000000,1839.43000000,5.09960000,1685234639999,9385.83255900,24,2.08840000,3843.34359000,0
1685234640000,1840.84000000,1840.84000000,1839.07000000,1839.35000000,10.76030000,1685234699999,19793.52957200,28,1.68670000,3102.90166100,0
1685234700000,1839.20000000,1840.17000000,1839.06000000,1839.44000000,15.95650000,1685234759999,29355.55479800,32,3.40140000,6258.12016800,0
1685234760000,1839.05000000,1839.05000000,1836.92000000,1836.97000000,6.77630000,1685234819999,12450.68721300,40,5.76560000,10593.80701400,0
1685234820000,1836.74000000,1836.74000000,1836.25000000,1836.25000000,1.20840000,1685234879999,2219.09522000,5,0.80000000,1469.00000000,0
1685234880000,1838.06000000,1838.70000000,1838.06000000,1838.51000000,5.47330000,1685234939999,10062.34425400,18,1.57160000,2889.22733100,0
1685234940000,1838.36000000,1838.87000000,1837.36000000,1837.36000000,4.88280000,1685234999999,8976.35363600,14,1.49830000,2753.75351000,0
1685235000000,1837.47000000,1839.44000000,1837.47000000,1839.40000000,11.80470000,1685235059999,21704.26158900,41,5.96860000,10973.93857200,0
1685235060000,1839.15000000,1841.05000000,1838.84000000,1840.92000000,14.87760000,1685235119999,27372.10449900,43,7.26820000,13370.96324600,0
1685235120000,1840.87000000,1842.12000000,1840.87000000,1841.78000000,3.26840000,1685235179999,6018.91760500,16,1.73470000,3194.64527500,0
1685235180000,1841.53000000,1841.69000000,1841.53000000,1841.69000000,0.23660000,1685235239999,435.73796600,2,0.23660000,435.73796600,0
1685235240000,1842.33000000,1842.77000000,1842.23000000,1842.31000000,3.17130000,1685235299999,5842.95695100,8,0.86580000,1595.00857800,0
1685235300000,1842.74000000,1843.04000000,1842.38000000,1842.98000000,14.18820000,1685235359999,26145.64870600,31,3.17940000,5859.02143400,0
1685235360000,1842.96000000,1843.14000000,1842.87000000,1843.14000000,1.13410000,1685235419999,2090.10235500,5,0.04560000,84.04121400,0
1685235420000,1843.46000000,1854.36000000,1843.46000000,1850.14000000,88.47370000,1685235479999,163605.60942600,267,37.48540000,69341.44993200,0
1685235480000,1851.17000000,1851.33000000,1848.00000000,1848.00000000,18.61500000,1685235539999,34441.98516900,65,1.88900000,3494.25056800,0
1685235540000,1848.28000000,1850.18000000,1848.28000000,1850.18000000,12.01590000,1685235599999,22226.99154200,31,9.74180000,18020.76633100,0
1685235600000,1849.66000000,1854.16000000,1849.66000000,1852.41000000,11.46620000,1685235659999,21243.75468800,47,5.67980000,10524.87280900,0
1685235660000,1852.56000000,1855.31000000,1852.56000000,1855.31000000,3.15240000,1685235719999,5847.51747200,17,0.16680000,309.29038600,0
1685235720000,1855.35000000,1859.49000000,1855.31000000,1857.85000000,46.38730000,1685235779999,86171.30091500,153,7.26620000,13492.83925700,0
1685235780000,1857.74000000,1859.76000000,1857.44000000,1858.64000000,52.01670000,1685235839999,96675.78402000,115,8.00060000,14870.56229300,0
1685235840000,1858.12000000,1858.52000000,1856.36000000,1857.61000000,53.38550000,1685235899999,99164.92183700,139,23.13550000,42979.48285200,0
1685235900000,1857.61000000,1859.56000000,1855.90000000,1855.91000000,29.16220000,1685235959999,54176.65032900,94,9.02940000,16780.51271300,0
1685235960000,1855.37000000,1855.51000000,1853.13000000,1853.51000000,36.67480000,1685236019999,68002.69739100,65,32.28370000,59862.52045400,0
1685236020000,1853.18000000,1855.99000000,1853.18000000,1854.69000000,14.46780000,1685236079999,26841.16760500,43,7.79000000,14450.84247500,0
1685236080000,1854.65000000,1854.65000000,1853.01000000,1853.90000000,0.38420000,1685236139999,712.10421300,9,0.20020000,371.00463400,0
1685236140000,1854.18000000,1854.51000000,1854.18000000,1854.51000000,4.08140000,1685236199999,7568.03731700,13,2.20360000,4085.90194900,0
1685236200000,1854.97000000,1855.36000000,1854.04000000,1854.04000000,5.19580000,1685236259999,9637.60987600,19,0.84560000,1568.04173900,0
1685236260000,1854.35000000,1854.36000000,1854.22000000,1854.22000000,1.11580000,1685236319999,2069.08426000,3,1.11580000,2069.08426000,0
1685236320000,1853.76000000,1853.76000000,1851.11000000,1851.11000000,5.07490000,1685236379999,9405.23663200,26,0.05000000,92.58450000,0
1685236380000,1851.20000000,1852.01000000,1851.20000000,1851.49000000,2.17480000,1685236439999,4027.27315400,7,0.89740000,1661.52035400,0
1685236440000,1851.48000000,1852.30000000,1851.48000000,1852.30000000,0.96990000,1685236499999,1796.37473600,5,0.07360000,136.29910400,0
1685236500000,1852.74000000,1852.74000000,1851.60000000,1852.37000000,4.86030000,1685236559999,9001.34953400,14,1.14310000,2117.09127300,0
1685236560000,1851.70000000,1852.56000000,1851.69000000,1852.09000000,1.88360000,1685236619999,3488.85148000,7,0.08360000,154.83340000,0
1685236620000,1853.00000000,1853.01000000,1851.25000000,1851.25000000,10.72480000,1685236679999,19865.50312000,27,1.51760000,2810.83296600,0
1685236680000,1851.10000000,1851.10000000,1849.42000000,1849.53000000,8.17780000,1685236739999,15131.99764900,19,6.96120000,12881.08860900,0
1685236740000,1850.08000000,1852.05000000,1850.08000000,1852.05000000,5.73940000,1685236799999,10626.74724500,36,2.74610000,5084.23758400,0
1685236800000,1851.50000000,1852.74000000,1851.50000000,1851.58000000,4.54520000,1685236859999,8417.50679000,16,2.39520000,4435.18945300,0
1685236860000,1851.72000000,1851.75000000,1851.71000000,1851.71000000,2.65940000,1685236919999,4924.51240000,5,0.03680000,68.14292800,0
1685236920000,1851.71000000,1851.71000000,1851.71000000,1851.71000000,0.00000000,1685236979999,0.00000000,0,0.00000000,0.00000000,0
1685236980000,1851.60000000,1852.07000000,1851.20000000,1852.07000000,0.20900000,1685237039999,387.04356400,3,0.19400000,359.26956400,0
1685237040000,1852.27000000,1852.27000000,1852.26000000,1852.26000000,0.64770000,1685237099999,1199.71491200,3,0.00000000,0.00000000,0
1685237100000,1852.78000000,1852.78000000,1852.06000000,1852.06000000,2.65340000,1685237159999,4915.88475500,7,0.03680000,68.15580800,0
1685237160000,1852.06000000,1852.06000000,1852.06000000,1852.06000000,0.00000000,1685237219999,0.00000000,0,0.00000000,0.00000000,0
1685237220000,1852.06000000,1852.06000000,1852.06000000,1852.06000000,0.00000000,1685237279999,0.00000000,0,0.00000000,0.00000000,0
1685237280000,1852.00000000,1853.29000000,1852.00000000,1852.09000000,1.53570000,1685237339999,2844.86799300,17,0.72580000,1344.65376600,0
1685237340000,1853.22000000,1853.27000000,1853.22000000,1853.27000000,0.53610000,1685237399999,993.51417700,2,0.00000000,0.00000000,0
1685237400000,1853.34000000,1853.91000000,1852.99000000,1852.99000000,3.19760000,1685237459999,5927.47707200,8,0.67610000,1253.04268100,0
1685237460000,1853.35000000,1853.35000000,1852.90000000,1852.95000000,1.40170000,1685237519999,2597.29491900,6,1.40170000,2597.29491900,0
1685237520000,1852.74000000,1852.74000000,1852.74000000,1852.74000000,0.10540000,1685237579999,195.27879600,1,0.00000000,0.00000000,0
1685237580000,1851.95000000,1851.95000000,1849.99000000,1849.99000000,1.49730000,1685237639999,2771.82100700,16,1.29530000,2397.91152300,0
1685237640000,1849.74000000,1850.30000000,1848.78000000,1848.78000000,1.56430000,1685237699999,2893.25130900,10,0.06920000,127.99520400,0
1685237700000,1848.36000000,1848.36000000,1847.38000000,1847.66000000,1.02790000,1685237759999,1899.34201800,10,0.92270000,1704.91418200,0
1685237760000,1847.38000000,1849.03000000,1847.38000000,1848.97000000,1.86490000,1685237819999,3447.20384900,7,0.19160000,354.05369200,0
1685237820000,1849.07000000,1849.07000000,1848.27000000,1848.27000000,1.12470000,1685237879999,2079.39771800,4,0.10650000,196.86933200,0
1685237880000,1848.27000000,1848.27000000,1848.27000000,1848.27000000,0.00000000,1685237939999,0.00000000,0,0.00000000,0.00000000,0
1685237940000,1849.15000000,1849.15000000,1849.01000000,1849.01000000,0.61230000,1685237999999,1132.15265900,2,0.61230000,1132.15265900,0
1685238000000,1849.00000000,1849.77000000,1849.00000000,1849.77000000,1.71560000,1685238059999,3172.66763100,7,1.68690000,3119.58554600,0
1685238060000,1849.77000000,1849.97000000,1849.46000000,1849.97000000,6.57160000,1685238119999,12156.24282700,18,1.34060000,2480.06178200,0
1685238120000,1849.85000000,1849.85000000,1849.78000000,1849.78000000,0.51420000,1685238179999,951.15945200,2,0.00000000,0.00000000,0
1685238180000,1848.99000000,1850.50000000,1848.99000000,1850.50000000,5.23830000,1685238239999,9686.94010300,20,5.13200000,9490.23927900,0
1685238240000,1850.50000000,1851.05000000,1850.32000000,1850.72000000,3.30120000,1685238299999,6109.86257000,14,0.64680000,1196.95821900,0
1685238300000,1850.70000000,1850.70000000,1849.77000000,1849.77000000,0.60820000,1685238359999,1125.06433800,2,0.60820000,1125.06433800,0
1685238360000,1849.28000000,1849.33000000,1849.28000000,1849.33000000,0.31900000,1685238419999,589.93443000,2,0.31900000,589.93443000,0
1685238420000,1848.93000000,1848.93000000,1848.93000000,1848.93000000,0.01660000,1685238479999,30.69223800,1,0.00000000,0.00000000,0
1685238480000,1849.00000000,1849.00000000,1849.00000000,1849.00000000,0.07670000,1685238539999,141.81830000,1,0.00000000,0.00000000,0
1685238540000,1849.25000000,1849.41000000,1849.25000000,1849.38000000,1.10460000,1685238599999,2042.83266700,5,0.03680000,68.05240000,0
1685238600000,1848.91000000,1849.11000000,1848.24000000,1848.58000000,1.69800000,1685238659999,3139.00991600,15,0.87360000,1614.79499200,0
1685238660000,1848.89000000,1848.92000000,1848.79000000,1848.92000000,0.60070000,1685238719999,1110.64035600,3,0.60070000,1110.64035600,0
1685238720000,1848.57000000,1848.86000000,1848.57000000,1848.86000000,0.28640000,1685238779999,529.45125600,3,0.03680000,68.03804800,0
1685238780000,1849.52000000,1849.63000000,1849.52000000,1849.63000000,1.00020000,1685238839999,1849.93639000,5,1.00020000,1849.93639000,0
1685238840000,1849.28000000,1849.39000000,1849.28000000,1849.39000000,0.08630000,1685238899999,159.59830900,2,0.03680000,68.05350400,0
1685238900000,1849.85000000,1849.86000000,1849.83000000,1849.86000000,1.44900000,1685238959999,2680.42331900,4,0.01660000,30.70767600,0
1685238960000,1849.86000000,1849.86000000,1849.86000000,1849.86000000,0.00000000,1685239019999,0.00000000,0,0.00000000,0.00000000,0
1685239020000,1850.08000000,1850.36000000,1850.08000000,1850.36000000,0.03750000,1685239079999,69.38385200,2,0.01660000,30.71132800,0
1685239080000,1850.41000000,1850.41000000,1849.58000000,1849.58000000,3.06640000,1685239139999,5673.36065600,11,0.53690000,993.03950200,0
1685239140000,1849.58000000,1849.58000000,1849.58000000,1849.58000000,0.00000000,1685239199999,0.00000000,0,0.00000000,0.00000000,0
1685239200000,1849.16000000,1851.28000000,1849.16000000,1849.98000000,5.00480000,1685239259999,9258.63082000,25,4.47180000,8272.38075400,0
1685239260000,1850.10000000,1851.28000000,1850.10000000,1850.54000000,4.74030000,1685239319999,8774.75844900,14,0.83390000,1543.17012300,0
1685239320000,1850.57000000,1850.57000000,1850.57000000,1850.57000000,0.03680000,1685239379999,68.10097600,1,0.03680000,68.10097600,0
1685239380000,1850.57000000,1850.57000000,1850.57000000,1850.57000000,0.00000000,1685239439999,0.00000000,0,0.00000000,0.00000000,0
1685239440000,1849.66000000,1849.66000000,1848.58000000,1848.58000000,1.70780000,1685239499999,3157.74236000,8,0.80000000,1478.86400000,0
1685239500000,1848.58000000,1848.58000000,1848.58000000,1848.58000000,0.00000000,1685239559999,0.00000000,0,0.00000000,0.00000000,0
1685239560000,1848.58000000,1848.58000000,1848.58000000,1848.58000000,0.00000000,1685239619999,0.00000000,0,0.00000000,0.00000000,0
1685239620000,1850.39000000,1850.49000000,1850.35000000,1850.35000000,1.69460000,1685239679999,3135.73942600,7,1.15440000,2136.18035600,0
1685239680000,1850.26000000,1850.26000000,1850.26000000,1850.26000000,0.47740000,1685239739999,883.31412400,1,0.00000000,0.00000000,0
1685239740000,1850.26000000,1850.26000000,1850.26000000,1850.26000000,0.00000000,1685239799999,0.00000000,0,0.00000000,0.00000000,0
1685239800000,1850.27000000,1850.27000000,1850.13000000,1850.13000000,0.11070000,1685239859999,204.81632100,2,0.00000000,0.00000000,0
1685239860000,1850.13000000,1850.13000000,1850.13000000,1850.13000000,0.00000000,1685239919999,0.00000000,0,0.00000000,0.00000000,0
1685239920000,1850.28000000,1850.28000000,1850.28000000,1850.28000000,0.00820000,1685239979999,15.17229600,1,0.00820000,15.17229600,0
1685239980000,1850.28000000,1850.35000000,1850.22000000,1850.35000000,2.00000000,1685240039999,3700.67159000,9,2.00000000,3700.67159000,0
1685240040000,1850.31000000,1850.32000000,1850.22000000,1850.22000000,0.75420000,1685240099999,1395.50320500,3,0.70000000,1295.22128100,0
1685240100000,1850.23000000,1850.23000000,1850.23000000,1850.23000000,0.03680000,1685240159999,68.08846400,1,0.03680000,68.08846400,0
1685240160000,1850.51000000,1850.54000000,1850.51000000,1850.54000000,0.08240000,1685240219999,152.48363000,3,0.08240000,152.48363000,0
1685240220000,1850.61000000,1850.70000000,1850.55000000,1850.70000000,1.01780000,1685240279999,1883.58227200,5,0.54040000,1000.10105800,0
1685240280000,1850.70000000,1850.70000000,1850.70000000,1850.70000000,0.00000000,1685240339999,0.00000000,0,0.00000000,0.00000000,0
1685240340000,1850.70000000,1850.70000000,1850.70000000,1850.70000000,0.00000000,1685240399999,0.00000000,0,0.00000000,0.00000000,0
1685240400000,1850.24000000,1850.24000000,1849.91000000,1849.91000000,0.85500000,1685240459999,1581.94058100,3,0.00000000,0.00000000,0
1685240460000,1849.35000000,1849.35000000,1849.04000000,1849.17000000,0.70960000,1685240519999,1312.22888400,5,0.66210000,1224.39173400,0
1685240520000,1849.20000000,1849.20000000,1849.20000000,1849.20000000,0.54080000,1685240579999,1000.04736000,2,0.54080000,1000.04736000,0
1685240580000,1849.20000000,1849.20000000,1849.20000000,1849.20000000,0.00000000,1685240639999,0.00000000,0,0.00000000,0.00000000,0
1685240640000,1849.47000000,1849.65000000,1849.47000000,1849.65000000,0.83670000,1685240699999,1547.59553100,2,0.03680000,68.06049600,0
1685240700000,1849.83000000,1850.26000000,1849.83000000,1850.26000000,0.08630000,1685240759999,159.66161400,2,0.03680000,68.07374400,0
1685240760000,1850.26000000,1850.26000000,1850.26000000,1850.26000000,0.00000000,1685240819999,0.00000000,0,0.00000000,0.00000000,0
1685240820000,1850.26000000,1850.26000000,1850.26000000,1850.26000000,0.00000000,1685240879999,0.00000000,0,0.00000000,0.00000000,0
1685240880000,1849.92000000,1850.01000000,1849.92000000,1850.01000000,0.24700000,1685240939999,456.94589900,9,0.24700000,456.94589900,0
1685240940000,1849.50000000,1849.50000000,1849.50000000,1849.50000000,1.29840000,1685240999999,2401.39080000,3,1.29840000,2401.39080000,0
1685241000000,1849.29000000,1849.29000000,1849.29000000,1849.29000000,0.06340000,1685241059999,117.24498600,1,0.00000000,0.00000000,0
1685241060000,1848.95000000,1849.09000000,1848.95000000,1849.09000000,0.90470000,1685241119999,1672.86657100,3,0.03680000,68.04136000,0
1685241120000,1849.32000000,1849.32000000,1849.32000000,1849.32000000,0.03680000,1685241179999,68.05497600,1,0.03680000,68.05497600,0
1685241180000,1849.32000000,1849.32000000,1849.32000000,1849.32000000,0.00000000,1685241239999,0.00000000,0,0.00000000,0.00000000,0
1685241240000,1848.82000000,1848.82000000,1848.61000000,1848.61000000,0.03560000,1685241299999,65.81593600,3,0.01900000,35.12569000,0
1685241300000,1848.57000000,1848.57000000,1847.98000000,1847.98000000,0.22000000,1685241359999,406.58163400,10,0.17440000,322.28771200,0
1685241360000,1847.82000000,1847.82000000,1847.58000000,1847.65000000,0.16450000,1685241419999,303.93695600,4,0.03680000,67.99352000,0
1685241420000,1847.79000000,1848.18000000,1847.79000000,1848.18000000,0.88470000,1685241479999,1634.89866600,5,0.73470000,1357.67166600,0
1685241480000,1847.71000000,1847.71000000,1847.37000000,1847.37000000,0.02700000,1685241539999,49.88252600,2,0.01040000,19.21618400,0
1685241540000,1847.65000000,1847.65000000,1847.21000000,1847.21000000,0.49070000,1685241599999,906.61156200,7,0.37130000,686.01603300,0
1685241600000,1847.20000000,1847.20000000,1847.04000000,1847.05000000,0.08000000,1685241659999,147.76977600,4,0.00000000,0.00000000,0
1685241660000,1847.08000000,1847.08000000,1846.97000000,1847.01000000,0.42970000,1685241719999,793.64648400,4,0.42970000,793.64648400,0
1685241720000,1846.76000000,1846.76000000,1846.53000000,1846.63000000,0.22680000,1685241779999,418.81233800,7,0.15560000,287.32937200,0
1685241780000,1846.43000000,1846.52000000,1846.43000000,1846.52000000,0.34190000,1685241839999,631.32073300,2,0.00000000,0.00000000,0
1685241840000,1846.80000000,1846.80000000,1846.80000000,1846.80000000,0.45810000,1685241899999,846.01908000,1,0.00000000,0.00000000,0
1685241900000,1846.53000000,1846.87000000,1846.53000000,1846.87000000,0.16250000,1685241959999,300.10386300,3,0.16250000,300.10386300,0
1685241960000,1846.82000000,1846.82000000,1846.78000000,1846.78000000,0.24120000,1685242019999,445.44458400,2,0.24120000,445.44458400,0
1685242020000,1846.43000000,1846.54000000,1846.43000000,1846.54000000,1.31400000,1685242079999,2426.34061600,5,1.31400000,2426.34061600,0
1685242080000,1846.49000000,1846.49000000,1846.49000000,1846.49000000,0.03680000,1685242139999,67.95083200,1,0.03680000,67.95083200,0
1685242140000,1846.32000000,1846.42000000,1846.29000000,1846.42000000,0.85120000,1685242199999,1571.58810100,5,0.84120000,1553.12490100,0
1685242200000,1846.58000000,1846.58000000,1846.36000000,1846.36000000,0.05680000,1685242259999,104.88244000,3,0.01000000,18.46580000,0
1685242260000,1847.54000000,1847.54000000,1847.20000000,1847.20000000,0.80640000,1685242319999,1489.85068000,2,0.01640000,30.29408000,0
1685242320000,1846.57000000,1846.57000000,1846.57000000,1846.57000000,0.03680000,1685242379999,67.95377600,1,0.03680000,67.95377600,0
1685242380000,1846.70000000,1846.95000000,1846.70000000,1846.95000000,0.03250000,1685242439999,60.02337500,2,0.02250000,41.55637500,0
1685242440000,1846.95000000,1846.95000000,1846.95000000,1846.95000000,0.00000000,1685242499999,0.00000000,0,0.00000000,0.00000000,0
1685242500000,1847.05000000,1847.10000000,1847.05000000,1847.10000000,0.05790000,1685242559999,106.94659000,2,0.05790000,106.94659000,0
1685242560000,1846.73000000,1846.73000000,1846.73000000,1846.73000000,0.80000000,1685242619999,1477.38400000,1,0.80000000,1477.38400000,0
1685242620000,1846.78000000,1846.91000000,1846.78000000,1846.91000000,0.25360000,1685242679999,468.36141600,4,0.03680000,67.96628800,0
1685242680000,1847.16000000,1847.16000000,1847.07000000,1847.07000000,1.36460000,1685242739999,2520.60114600,4,0.37100000,685.26297000,0
1685242740000,1847.00000000,1847.00000000,1846.96000000,1846.96000000,2.20240000,1685242799999,4067.78370600,8,0.00000000,0.00000000,0
1685242800000,1847.13000000,1847.58000000,1847.13000000,1847.58000000,9.23410000,1685242859999,17056.72926500,13,9.21340000,17018.48539400,0
1685242860000,1847.58000000,1847.58000000,1847.58000000,1847.58000000,0.00000000,1685242919999,0.00000000,0,0.00000000,0.00000000,0
1685242920000,1847.50000000,1847.58000000,1847.50000000,1847.50000000,1.44040000,1685242979999,2661.23109600,6,1.11490000,2059.84380600,0
1685242980000,1847.38000000,1847.38000000,1846.93000000,1847.32000000,3.03920000,1685243039999,5614.24914500,8,2.23920000,4136.39314500,0
1685243040000,1847.49000000,1847.74000000,1847.49000000,1847.64000000,0.54310000,1685243099999,1003.46827600,4,0.03680000,67.98763200,0
1685243100000,1847.07000000,1847.07000000,1847.07000000,1847.07000000,0.80000000,1685243159999,1477.65600000,1,0.80000000,1477.65600000,0
1685243160000,1847.13000000,1847.13000000,1847.13000000,1847.13000000,0.03680000,1685243219999,67.97438400,1,0.03680000,67.97438400,0
1685243220000,1847.71000000,1848.68000000,1847.71000000,1848.49000000,6.36910000,1685243279999,11770.85369000,16,1.59000000,2938.80171600,0
1685243280000,1847.87000000,1847.87000000,1847.87000000,1847.87000000,0.01860000,1685243339999,34.37038200,1,0.01860000,34.37038200,0
1685243340000,1847.87000000,1847.87000000,1847.87000000,1847.87000000,0.00000000,1685243399999,0.00000000,0,0.00000000,0.00000000,0
1685243400000,1847.32000000,1847.38000000,1847.32000000,1847.38000000,0.13700000,1685243459999,253.08885200,2,0.13700000,253.08885200,0
1685243460000,1846.81000000,1846.81000000,1846.81000000,1846.81000000,0.37080000,1685243519999,684.79714800,2,0.37080000,684.79714800,0
1685243520000,1846.80000000,1846.80000000,1846.22000000,1846.31000000,1.23960000,1685243579999,2288.70378600,9,0.65240000,1204.53053000,0
1685243580000,1846.23000000,1846.62000000,1846.23000000,1846.62000000,0.82180000,1685243639999,1517.53796400,2,0.03680000,67.94126400,0
1685243640000,1846.62000000,1846.62000000,1846.62000000,1846.62000000,0.00000000,1685243699999,0.00000000,0,0.00000000,0.00000000,0
1685243700000,1846.48000000,1846.68000000,1846.48000000,1846.68000000,0.80790000,1685243759999,1491.83348700,5,0.80790000,1491.83348700,0
1685243760000,1846.68000000,1846.68000000,1846.68000000,1846.68000000,0.00000000,1685243819999,0.00000000,0,0.00000000,0.00000000,0
1685243820000,1846.60000000,1846.60000000,1846.60000000,1846.60000000,0.75000000,1685243879999,1384.95000000,1,0.75000000,1384.95000000,0
1685243880000,1846.60000000,1846.60000000,1846.60000000,1846.60000000,0.00000000,1685243939999,0.00000000,0,0.00000000,0.00000000,0
1685243940000,1846.60000000,1846.60000000,1846.60000000,1846.60000000,0.00000000,1685243999999,0.00000000,0,0.00000000,0.00000000,0
1685244000000,1847.08000000,1847.08000000,1847.08000000,1847.08000000,0.03680000,1685244059999,67.97254400,1,0.03680000,67.97254400,0
1685244060000,1847.25000000,1847.25000000,1847.25000000,1847.25000000,0.14330000,1685244119999,264.71092500,1,0.00000000,0.00000000,0
1685244120000,1847.98000000,1848.45000000,1847.98000000,1848.10000000,1.49550000,1685244179999,2764.11264800,4,0.04560000,84.26846800,0
