1686703620000,1742.73000000,1743.20000000,1742.73000000,1743.20000000,2.14150000,1686703679999,3732.64282700,4,2.14150000,3732.64282700,0
1686703680000,1742.86000000,1743.34000000,1742.86000000,1743.34000000,0.89720000,1686703739999,1564.10698400,2,0.89720000,1564.10698400,0
1686703740000,1743.34000000,1743.34000000,1743.34000000,1743.34000000,0.00000000,1686703799999,0.00000000,0,0.00000000,0.00000000,0
1686703800000,1742.94000000,1743.05000000,1742.54000000,1742.54000000,3.05880000,1686703859999,5330.84161200,8,2.89180000,5039.83743200,0
1686703860000,1742.73000000,1742.73000000,1742.73000000,1742.73000000,0.03680000,1686703919999,64.13246400,1,0.03680000,64.13246400,0
1686703920000,1743.49000000,1743.49000000,1743.49000000,1743.49000000,0.11360000,1686703979999,198.06046400,1,0.00000000,0.00000000,0
1686703980000,1742.39000000,1742.40000000,1742.39000000,1742.40000000,0.86080000,1686704039999,1499.85755200,2,0.86080000,1499.85755200,0
1686704040000,1742.40000000,1742.40000000,1742.40000000,1742.40000000,0.00000000,1686704099999,0.00000000,0,0.00000000,0.00000000,0
1686704100000,1742.40000000,1742.40000000,1742.40000000,1742.40000000,0.00000000,1686704159999,0.00000000,0,0.00000000,0.00000000,0
1686704160000,1742.40000000,1742.40000000,1742.40000000,1742.40000000,0.00000000,1686704219999,0.00000000,0,0.00000000,0.00000000,0
1686704220000,1742.40000000,1743.24000000,1742.40000000,1743.24000000,0.05380000,1686704279999,93.77203200,2,0.05380000,93.77203200,0
1686704280000,1743.24000000,1743.24000000,1743.24000000,1743.24000000,0.00000000,1686704339999,0.00000000,0,0.00000000,0.00000000,0
1686704340000,1743.54000000,1743.54000000,1743.54000000,1743.54000000,0.03680000,1686704399999,64.16227200,2,0.03680000,64.16227200,0
1686704400000,1744.38000000,1745.01000000,1744.38000000,1745.01000000,2.48830000,1686704459999,4341.59599200,4,0.04810000,83.90467800,0
1686704460000,1743.31000000,1743.31000000,1742.99000000,1742.99000000,0.07230000,1686704519999,126.03174500,2,0.04240000,73.91634400,0
1686704520000,1743.20000000,1743.21000000,1743.20000000,1743.21000000,1.00000000,1686704579999,1743.20714100,2,1.00000000,1743.20714100,0
1686704580000,1742.61000000,1742.70000000,1742.61000000,1742.70000000,1.24810000,1686704639999,2174.96702400,3,1.24810000,2174.96702400,0
1686704640000,1742.60000000,1742.60000000,1742.60000000,1742.60000000,0.86070000,1686704699999,1499.85582000,2,0.86070000,1499.85582000,0
1686704700000,1742.65000000,1742.74000000,1741.95000000,1741.96000000,3.24050000,1686704759999,5645.51386900,7,3.24050000,5645.51386900,0
1686704760000,1741.76000000,1741.97000000,1741.73000000,1741.92000000,2.74250000,1686704819999,4776.83489500,8,2.74250000,4776.83489500,0
1686704820000,1741.92000000,1741.92000000,1741.92000000,1741.92000000,0.00000000,1686704879999,0.00000000,0,0.00000000,0.00000000,0
1686704880000,1742.10000000,1742.10000000,1741.45000000,1741.45000000,0.79540000,1686704939999,1385.26125700,5,0.75860000,1321.15749700,0
1686704940000,1741.86000000,1741.86000000,1741.86000000,1741.86000000,0.02000000,1686704999999,34.83720000,1,0.02000000,34.83720000,0
1686705000000,1741.86000000,1741.86000000,1741.86000000,1741.86000000,0.00000000,1686705059999,0.00000000,0,0.00000000,0.00000000,0
1686705060000,1741.86000000,1741.86000000,1741.86000000,1741.86000000,0.00000000,1686705119999,0.00000000,0,0.00000000,0.00000000,0
1686705120000,1742.22000000,1742.22000000,1742.22000000,1742.22000000,0.03680000,1686705179999,64.11369600,1,0.00000000,0.00000000,0
1686705180000,1741.80000000,1742.12000000,1741.80000000,1742.12000000,1.73570000,1686705239999,3023.42981100,5,1.73570000,3023.42981100,0
1686705240000,1742.12000000,1742.12000000,1742.12000000,1742.12000000,0.00000000,1686705299999,0.00000000,0,0.00000000,0.00000000,0
1686705300000,1742.12000000,1742.12000000,1742.12000000,1742.12000000,0.86100000,1686705359999,1499.96532000,1,0.86100000,1499.96532000,0
1686705360000,1742.12000000,1742.12000000,1742.12000000,1742.12000000,0.00000000,1686705419999,0.00000000,0,0.00000000,0.00000000,0
1686705420000,1742.86000000,1743.91000000,1742.86000000,1743.91000000,0.83680000,1686705479999,1459.26524800,2,0.03680000,64.13724800,0
1686705480000,1744.09000000,1744.75000000,1744.09000000,1744.75000000,0.12810000,1686705539999,223.47818700,3,0.12810000,223.47818700,0
1686705540000,1744.75000000,1744.75000000,1744.75000000,1744.75000000,0.00000000,1686705599999,0.00000000,0,0.00000000,0.00000000,0
1686705600000,1743.50000000,1743.50000000,1743.50000000,1743.50000000,0.03680000,1686705659999,64.16080000,1,0.00000000,0.00000000,0
1686705660000,1743.50000000,1743.50000000,1743.50000000,1743.50000000,0.00000000,1686705719999,0.00000000,0,0.00000000,0.00000000,0
1686705720000,1742.46000000,1742.46000000,1741.19000000,1741.78000000,4.58730000,1686705779999,7988.94457200,15,3.88470000,6765.22368100,0
1686705780000,1741.78000000,1741.78000000,1741.78000000,1741.78000000,0.00000000,1686705839999,0.00000000,0,0.00000000,0.00000000,0
1686705840000,1741.64000000,1741.64000000,1741.64000000,1741.64000000,0.00860000,1686705899999,14.97810400,1,0.00860000,14.97810400,0
1686705900000,1741.64000000,1741.64000000,1741.64000000,1741.64000000,0.00000000,1686705959999,0.00000000,0,0.00000000,0.00000000,0
1686705960000,1741.90000000,1742.53000000,1741.90000000,1742.53000000,1.21700000,1686706019999,2120.50916600,4,0.05270000,91.80051500,0
1686706020000,1742.53000000,1742.53000000,1742.53000000,1742.53000000,0.00000000,1686706079999,0.00000000,0,0.00000000,0.00000000,0
1686706080000,1742.43000000,1742.43000000,1742.43000000,1742.43000000,0.03680000,1686706139999,64.12142400,1,0.03680000,64.12142400,0
1686706140000,1742.43000000,1742.43000000,1742.43000000,1742.43000000,0.00000000,1686706199999,0.00000000,0,0.00000000,0.00000000,0
1686706200000,1742.43000000,1742.43000000,1742.43000000,1742.43000000,0.00000000,1686706259999,0.00000000,0,0.00000000,0.00000000,0
1686706260000,1742.43000000,1742.43000000,1742.43000000,1742.43000000,0.00000000,1686706319999,0.00000000,0,0.00000000,0.00000000,0
1686706320000,1742.43000000,1742.53000000,1742.43000000,1742.53000000,0.04500000,1686706379999,78.41095000,2,0.04500000,78.41095000,0
1686706380000,1742.53000000,1742.53000000,1742.53000000,1742.53000000,0.00000000,1686706439999,0.00000000,0,0.00000000,0.00000000,0
1686706440000,1742.82000000,1742.82000000,1742.82000000,1742.82000000,0.03680000,1686706499999,64.13577600,1,0.00000000,0.00000000,0
1686706500000,1742.82000000,1742.82000000,1742.82000000,1742.82000000,0.00000000,1686706559999,0.00000000,0,0.00000000,0.00000000,0
1686706560000,1742.84000000,1742.84000000,1742.84000000,1742.84000000,0.03680000,1686706619999,64.13651200,1,0.00000000,0.00000000,0
1686706620000,1742.84000000,1742.84000000,1742.84000000,1742.84000000,0.00000000,1686706679999,0.00000000,0,0.00000000,0.00000000,0
1686706680000,1742.84000000,1742.84000000,1742.84000000,1742.84000000,0.00000000,1686706739999,0.00000000,0,0.00000000,0.00000000,0
1686706740000,1743.02000000,1743.02000000,1743.01000000,1743.01000000,0.06550000,1686706799999,114.16744200,2,0.02870000,50.02467400,0
1686706800000,1742.03000000,1742.78000000,1742.03000000,1742.78000000,1.76680000,1686706859999,3077.97616500,5,1.72130000,2998.67967500,0
1686706860000,1743.07000000,1743.07000000,1743.03000000,1743.03000000,0.88160000,1686706919999,1536.68894100,3,0.00000000,0.00000000,0
1686706920000,1743.03000000,1743.03000000,1743.03000000,1743.03000000,0.00000000,1686706979999,0.00000000,0,0.00000000,0.00000000,0
1686706980000,1743.03000000,1743.03000000,1743.03000000,1743.03000000,0.00000000,1686707039999,0.00000000,0,0.00000000,0.00000000,0
1686707040000,1743.34000000,1743.34000000,1742.94000000,1742.94000000,0.07180000,1686707099999,125.15781200,2,0.00000000,0.00000000,0
1686707100000,1743.48000000,1743.48000000,1743.48000000,1743.48000000,0.00570000,1686707159999,9.93783600,1,0.00570000,9.93783600,0
1686707160000,1743.30000000,1744.14000000,1743.30000000,1743.84000000,2.98040000,1686707219999,5196.43108100,10,1.67660000,2922.92021000,0
1686707220000,1743.87000000,1743.87000000,1743.86000000,1743.86000000,0.09920000,1686707279999,172.99153600,2,0.06240000,108.81748800,0
1686707280000,1743.76000000,1743.76000000,1743.67000000,1743.67000000,1.45940000,1686707339999,2544.71531000,3,1.42260000,2480.54494200,0
1686707340000,1743.67000000,1743.67000000,1743.67000000,1743.67000000,0.00000000,1686707399999,0.00000000,0,0.00000000,0.00000000,0
1686707400000,1744.39000000,1744.39000000,1743.85000000,1743.85000000,0.80800000,1686707459999,1409.46280000,2,0.00800000,13.95080000,0
1686707460000,1743.85000000,1743.85000000,1743.85000000,1743.85000000,0.01500000,1686707519999,26.15775000,1,0.00000000,0.00000000,0
1686707520000,1744.40000000,1745.17000000,1744.40000000,1745.04000000,3.38640000,1686707579999,5909.74244600,7,0.00000000,0.00000000,0
1686707580000,1745.14000000,1746.52000000,1745.02000000,1746.41000000,2.73580000,1686707639999,4776.45220400,9,0.82880000,1446.32372800,0
1686707640000,1746.41000000,1746.41000000,1746.41000000,1746.41000000,0.00000000,1686707699999,0.00000000,0,0.00000000,0.00000000,0
1686707700000,1746.46000000,1746.46000000,1746.34000000,1746.34000000,0.48980000,1686707759999,855.36174800,2,0.00000000,0.00000000,0
1686707760000,1746.45000000,1746.45000000,1746.45000000,1746.45000000,0.03680000,1686707819999,64.26936000,1,0.00000000,0.00000000,0
1686707820000,1746.45000000,1746.45000000,1746.45000000,1746.45000000,0.00000000,1686707879999,0.00000000,0,0.00000000,0.00000000,0
1686707880000,1746.13000000,1746.13000000,1746.13000000,1746.13000000,0.01820000,1686707939999,31.77956600,1,0.00000000,0.00000000,0
1686707940000,1746.36000000,1746.36000000,1746.36000000,1746.36000000,0.03500000,1686707999999,61.12260000,1,0.00000000,0.00000000,0
1686708000000,1746.53000000,1747.15000000,1746.53000000,1747.15000000,0.07960000,1686708059999,139.05019500,3,0.02950000,51.52263500,0
1686708060000,1746.86000000,1746.86000000,1745.40000000,1745.74000000,0.95090000,1686708119999,1659.86719000,4,0.00000000,0.00000000,0
1686708120000,1745.39000000,1745.40000000,1745.39000000,1745.40000000,0.94290000,1686708179999,1645.72966000,3,0.94290000,1645.72966000,0
1686708180000,1745.40000000,1745.40000000,1745.40000000,1745.40000000,0.00000000,1686708239999,0.00000000,0,0.00000000,0.00000000,0
1686708240000,1745.94000000,1745.94000000,1745.94000000,1745.94000000,0.02500000,1686708299999,43.64850000,1,0.00000000,0.00000000,0
1686708300000,1745.94000000,1745.94000000,1745.94000000,1745.94000000,0.00000000,1686708359999,0.00000000,0,0.00000000,0.00000000,0
1686708360000,1745.76000000,1745.76000000,1745.67000000,1745.67000000,0.50240000,1686708419999,877.02792000,2,0.00000000,0.00000000,0
1686708420000,1745.47000000,1745.47000000,1745.47000000,1745.47000000,0.00680000,1686708479999,11.86919600,1,0.00680000,11.86919600,0
1686708480000,1745.41000000,1745.41000000,1745.41000000,1745.41000000,0.02500000,1686708539999,43.63525000,1,0.00000000,0.00000000,0
1686708540000,1745.05000000,1745.05000000,1745.05000000,1745.05000000,0.03680000,1686708599999,64.21784000,1,0.03680000,64.21784000,0
1686708600000,1745.05000000,1745.05000000,1745.05000000,1745.05000000,0.00000000,1686708659999,0.00000000,0,0.00000000,0.00000000,0
1686708660000,1746.19000000,1746.19000000,1746.19000000,1746.19000000,0.21100000,1686708719999,368.44609000,2,0.21100000,368.44609000,0
1686708720000,1745.85000000,1745.85000000,1745.85000000,1745.85000000,0.03680000,1686708779999,64.24728000,1,0.00000000,0.00000000,0
1686708780000,1745.46000000,1746.25000000,1745.46000000,1746.25000000,0.60620000,1686708839999,1058.16461400,4,0.60620000,1058.16461400,0
1686708840000,1746.25000000,1746.25000000,1746.25000000,1746.25000000,0.00000000,1686708899999,0.00000000,0,0.00000000,0.00000000,0
1686708900000,1745.66000000,1745.66000000,1745.40000000,1745.40000000,0.07360000,1686708959999,128.47100800,2,0.00000000,0.00000000,0
1686708960000,1745.40000000,1745.40000000,1745.40000000,1745.40000000,0.00000000,1686709019999,0.00000000,0,0.00000000,0.00000000,0
1686709020000,1745.40000000,1745.40000000,1745.40000000,1745.40000000,0.00000000,1686709079999,0.00000000,0,0.00000000,0.00000000,0
1686709080000,1745.13000000,1745.13000000,1744.82000000,1744.96000000,1.38560000,1686709139999,2417.63426500,4,1.38560000,2417.63426500,0
1686709140000,1744.96000000,1744.96000000,1744.96000000,1744.96000000,0.00000000,1686709199999,0.00000000,0,0.00000000,0.00000000,0
1686709200000,1744.96000000,1744.96000000,1744.96000000,1744.96000000,0.00000000,1686709259999,0.00000000,0,0.00000000,0.00000000,0
1686709260000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.02020000,1686709319999,35.24879800,1,0.02020000,35.24879800,0
1686709320000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709379999,0.00000000,0,0.00000000,0.00000000,0
1686709380000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709439999,0.00000000,0,0.00000000,0.00000000,0
1686709440000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709499999,0.00000000,0,0.00000000,0.00000000,0
1686709500000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.03680000,1686709559999,64.21563200,1,0.03680000,64.21563200,0
1686709560000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709619999,0.00000000,0,0.00000000,0.00000000,0
1686709620000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709679999,0.00000000,0,0.00000000,0.00000000,0
1686709680000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709739999,0.00000000,0,0.00000000,0.00000000,0
1686709740000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709799999,0.00000000,0,0.00000000,0.00000000,0
1686709800000,1744.99000000,1744.99000000,1744.99000000,1744.99000000,0.00000000,1686709859999,0.00000000,0,0.00000000,0.00000000,0
1686709860000,1744.46000000,1744.47000000,1744.36000000,1744.47000000,2.27170000,1686709919999,3962.74734300,5,1.78480000,3113.41477900,0
1686709920000,1744.80000000,1744.80000000,1744.80000000,1744.80000000,0.02860000,1686709979999,49.90128000,1,0.00000000,0.00000000,0
1686709980000,1745.57000000,1745.68000000,1745.57000000,1745.58000000,0.91190000,1686710039999,1591.87403400,5,0.07510000,131.09269000,0
1686710040000,1745.61000000,1745.61000000,1745.61000000,1745.61000000,0.03680000,1686710099999,64.23844800,1,0.00000000,0.00000000,0
1686710100000,1745.32000000,1745.32000000,1745.32000000,1745.32000000,0.03680000,1686710159999,64.22777600,1,0.00000000,0.00000000,0
1686710160000,1745.32000000,1745.32000000,1745.32000000,1745.32000000,0.00000000,1686710219999,0.00000000,0,0.00000000,0.00000000,0
1686710220000,1745.32000000,1745.32000000,1745.32000000,1745.32000000,0.00000000,1686710279999,0.00000000,0,0.00000000,0.00000000,0
1686710280000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0.00790000,1686710339999,13.78550000,1,0.00790000,13.78550000,0
1686710340000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0.00000000,1686710399999,0.00000000,0,0.00000000,0.00000000,0
1686710400000,1745.13000000,1745.13000000,1745.12000000,1745.12000000,0.26320000,1686710459999,459.31796600,2,0.23820000,415.68996600,0
1686710460000,1745.12000000,1745.12000000,1745.12000000,1745.12000000,0.00000000,1686710519999,0.00000000,0,0.00000000,0.00000000,0
1686710520000,1745.12000000,1745.12000000,1745.12000000,1745.12000000,0.00000000,1686710579999,0.00000000,0,0.00000000,0.00000000,0
1686710580000,1744.94000000,1744.94000000,1744.85000000,1744.85000000,0.04620000,1686710639999,80.61538200,3,0.00000000,0.00000000,0
1686710640000,1744.30000000,1744.30000000,1744.02000000,1744.02000000,0.68510000,1686710699999,1195.01757800,3,0.68510000,1195.01757800,0
1686710700000,1744.19000000,1744.19000000,1744.19000000,1744.19000000,0.03400000,1686710759999,59.30246000,1,0.03400000,59.30246000,0
1686710760000,1744.19000000,1744.19000000,1744.19000000,1744.19000000,0.00000000,1686710819999,0.00000000,0,0.00000000,0.00000000,0
1686710820000,1744.19000000,1744.19000000,1744.19000000,1744.19000000,0.00000000,1686710879999,0.00000000,0,0.00000000,0.00000000,0
1686710880000,1744.19000000,1744.19000000,1744.19000000,1744.19000000,0.00000000,1686710939999,0.00000000,0,0.00000000,0.00000000,0
1686710940000,1744.19000000,1744.19000000,1744.19000000,1744.19000000,0.00000000,1686710999999,0.00000000,0,0.00000000,0.00000000,0
1686711000000,1744.52000000,1744.64000000,1744.52000000,1744.64000000,0.04890000,1686711059999,85.30822800,2,0.04890000,85.30822800,0
1686711060000,1744.71000000,1745.08000000,1744.71000000,1745.08000000,2.49920000,1686711119999,4360.97849400,5,2.49920000,4360.97849400,0
1686711120000,1745.33000000,1745.51000000,1745.33000000,1745.51000000,0.88340000,1686711179999,1541.83483600,2,0.82610000,1441.81711300,0
1686711180000,1744.92000000,1744.92000000,1744.92000000,1744.92000000,0.02500000,1686711239999,43.62300000,1,0.00000000,0.00000000,0
1686711240000,1744.92000000,1744.92000000,1744.92000000,1744.92000000,0.00000000,1686711299999,0.00000000,0,0.00000000,0.00000000,0
1686711300000,1744.92000000,1744.92000000,1744.92000000,1744.92000000,0.00000000,1686711359999,0.00000000,0,0.00000000,0.00000000,0
1686711360000,1745.99000000,1746.11000000,1745.99000000,1746.04000000,1.43540000,1686711419999,2506.23250700,3,0.00000000,0.00000000,0
1686711420000,1745.79000000,1745.79000000,1745.79000000,1745.79000000,0.00620000,1686711479999,10.82389800,1,0.00620000,10.82389800,0
1686711480000,1745.49000000,1745.49000000,1745.49000000,1745.49000000,0.02500000,1686711539999,43.63725000,1,0.00000000,0.00000000,0
1686711540000,1746.26000000,1746.26000000,1746.26000000,1746.26000000,0.00900000,1686711599999,15.71634000,1,0.00900000,15.71634000,0
1686711600000,1746.46000000,1746.47000000,1746.46000000,1746.47000000,0.87550000,1686711659999,1529.03431800,2,0.00000000,0.00000000,0
1686711660000,1747.00000000,1747.00000000,1746.57000000,1746.57000000,0.11650000,1686711719999,203.49640800,3,0.04280000,74.75833200,0
1686711720000,1746.14000000,1746.14000000,1745.43000000,1745.43000000,0.18350000,1686711779999,320.31253300,3,0.00000000,0.00000000,0
1686711780000,1744.07000000,1744.10000000,1743.81000000,1744.10000000,2.26660000,1686711839999,3952.84859500,5,2.22980000,3888.66681900,0
1686711840000,1743.72000000,1744.01000000,1743.70000000,1743.70000000,1.49990000,1686711899999,2615.46057400,5,1.49990000,2615.46057400,0
1686711900000,1744.66000000,1744.66000000,1744.66000000,1744.66000000,0.03680000,1686711959999,64.20348800,1,0.00000000,0.00000000,0
1686711960000,1744.54000000,1744.81000000,1744.54000000,1744.74000000,0.64150000,1686712019999,1119.20258300,5,0.00000000,0.00000000,0
1686712020000,1744.74000000,1744.74000000,1744.74000000,1744.74000000,0.00000000,1686712079999,0.00000000,0,0.00000000,0.00000000,0
1686712080000,1744.74000000,1744.74000000,1744.74000000,1744.74000000,0.00000000,1686712139999,0.00000000,0,0.00000000,0.00000000,0
1686712140000,1744.74000000,1744.74000000,1744.74000000,1744.74000000,0.00000000,1686712199999,0.00000000,0,0.00000000,0.00000000,0
1686712200000,1744.74000000,1744.74000000,1744.74000000,1744.74000000,0.00000000,1686712259999,0.00000000,0,0.00000000,0.00000000,0
1686712260000,1744.74000000,1744.74000000,1744.74000000,1744.74000000,0.00000000,1686712319999,0.00000000,0,0.00000000,0.00000000,0
1686712320000,1745.46000000,1745.46000000,1744.86000000,1744.86000000,0.19140000,1686712379999,333.98828400,2,0.15460000,269.75535600,0
1686712380000,1744.68000000,1744.68000000,1744.68000000,1744.68000000,0.05390000,1686712439999,94.03825200,1,0.05390000,94.03825200,0
1686712440000,1744.67000000,1744.67000000,1744.67000000,1744.67000000,0.01500000,1686712499999,26.17005000,1,0.00000000,0.00000000,0
1686712500000,1744.68000000,1745.23000000,1744.68000000,1745.23000000,0.08000000,1686712559999,139.61395000,3,0.01000000,17.44785000,0
1686712560000,1745.38000000,1745.38000000,1745.38000000,1745.38000000,0.01000000,1686712619999,17.45380000,1,0.01000000,17.45380000,0
1686712620000,1745.38000000,1745.38000000,1745.38000000,1745.38000000,0.00000000,1686712679999,0.00000000,0,0.00000000,0.00000000,0
1686712680000,1745.38000000,1745.38000000,1745.38000000,1745.38000000,0.00000000,1686712739999,0.00000000,0,0.00000000,0.00000000,0
1686712740000,1744.01000000,1744.37000000,1744.01000000,1744.37000000,0.04680000,1686712799999,81.63291600,2,0.03680000,64.19281600,0
1686712800000,1744.37000000,1744.37000000,1744.37000000,1744.37000000,0.00000000,1686712859999,0.00000000,0,0.00000000,0.00000000,0
1686712860000,1744.93000000,1745.06000000,1744.93000000,1745.06000000,0.05730000,1686712919999,99.98715400,2,0.05730000,99.98715400,0
1686712920000,1744.77000000,1744.77000000,1744.77000000,1744.77000000,0.00660000,1686712979999,11.51548200,1,0.00660000,11.51548200,0
1686712980000,1744.35000000,1744.62000000,1744.35000000,1744.62000000,0.04680000,1686713039999,81.64551600,2,0.04680000,81.64551600,0
