1705191780000,2569.24000000,2570.71000000,2568.44000000,2570.00000000,12.68530000,1705191839999,32594.35234600,15,7.84160000,20148.99040800,0
1705191840000,2569.65000000,2569.65000000,2568.12000000,2568.68000000,22.93130000,1705191899999,58901.58545100,20,7.66820000,19693.46156400,0
1705191900000,2568.11000000,2568.11000000,2566.44000000,2566.53000000,9.46470000,1705191959999,24292.88649800,20,4.75150000,12194.98619400,0
1705191960000,2567.14000000,2567.14000000,2566.17000000,2566.17000000,8.00130000,1705192019999,20538.57430300,13,0.08880000,227.87589600,0
1705192020000,2566.36000000,2566.36000000,2565.92000000,2565.92000000,5.01050000,1705192079999,12858.34141000,7,4.54100000,11653.60926600,0
1705192080000,2565.93000000,2566.18000000,2565.39000000,2565.39000000,8.74360000,1705192139999,22435.44833800,13,4.80360000,12324.72459300,0
1705192140000,2566.34000000,2566.49000000,2566.34000000,2566.49000000,7.49260000,1705192199999,19229.24818200,15,3.53720000,9078.17599600,0
1705192200000,2566.11000000,2567.11000000,2563.85000000,2563.95000000,6.59780000,1705192259999,16923.55689100,15,5.82110000,14930.05736900,0
1705192260000,2566.44000000,2566.57000000,2565.01000000,2565.01000000,6.53360000,1705192319999,16767.97039000,7,0.18540000,475.67307600,0
1705192320000,2566.94000000,2569.34000000,2566.38000000,2568.89000000,15.03850000,1705192379999,38612.60949500,20,10.38870000,26676.47317400,0
1705192380000,2568.75000000,2568.75000000,2567.97000000,2567.97000000,0.29730000,1705192439999,763.62011100,2,0.08880000,228.03573600,0
1705192440000,2569.38000000,2569.38000000,2566.05000000,2566.05000000,20.42280000,1705192499999,52432.61844000,27,2.20680000,5662.75914000,0
1705192500000,2566.20000000,2567.13000000,2566.20000000,2566.53000000,6.70550000,1705192559999,17210.97028000,7,6.10550000,15670.69228000,0
1705192560000,2567.40000000,2568.58000000,2567.40000000,2568.58000000,8.49330000,1705192619999,21807.74994100,9,4.18380000,10741.59890400,0
1705192620000,2568.12000000,2568.63000000,2568.12000000,2568.62000000,8.77890000,1705192679999,22547.30030800,11,8.03380000,20633.41423300,0
1705192680000,2568.17000000,2569.64000000,2568.17000000,2569.64000000,3.98260000,1705192739999,10228.12437800,2,3.98260000,10228.12437800,0
1705192740000,2570.15000000,2570.15000000,2569.14000000,2569.16000000,5.49980000,1705192799999,14132.81815600,5,2.45400000,6304.70767800,0
1705192800000,2568.11000000,2568.11000000,2566.57000000,2566.57000000,0.51270000,1705192859999,1316.15846700,6,0.08880000,227.91141600,0
1705192860000,2567.30000000,2567.38000000,2566.74000000,2566.88000000,5.38070000,1705192919999,13813.30296200,11,4.58570000,11772.74466200,0
1705192920000,2566.96000000,2567.28000000,2566.53000000,2567.28000000,4.43250000,1705192979999,11378.15540800,9,0.08880000,227.90786400,0
1705192980000,2567.15000000,2567.38000000,2567.15000000,2567.38000000,5.07370000,1705193039999,13025.39662700,6,5.07370000,13025.39662700,0
1705193040000,2566.57000000,2567.90000000,2566.57000000,2567.90000000,0.99710000,1705193099999,2560.20644600,5,0.89240000,2291.34731600,0
1705193100000,2567.92000000,2567.92000000,2566.91000000,2567.71000000,18.73770000,1705193159999,48111.13857200,22,3.83650000,9850.90815300,0
1705193160000,2568.02000000,2568.13000000,2567.38000000,2567.38000000,9.59700000,1705193219999,24644.83204100,9,6.03380000,15495.38960900,0
1705193220000,2567.22000000,2567.89000000,2564.06000000,2564.06000000,13.29700000,1705193279999,34137.60464400,35,7.80240000,20030.12755300,0
1705193280000,2564.06000000,2567.15000000,2563.13000000,2566.94000000,46.24260000,1705193339999,118593.61939800,39,33.36220000,85541.44638700,0
1705193340000,2567.38000000,2570.09000000,2567.38000000,2570.02000000,31.97950000,1705193399999,82149.46686600,33,17.31660000,44478.84052600,0
1705193400000,2568.86000000,2568.86000000,2564.78000000,2565.02000000,12.87000000,1705193459999,33042.63779700,16,0.79850000,2049.03869500,0
1705193460000,2564.16000000,2568.40000000,2562.51000000,2567.96000000,16.95730000,1705193519999,43486.95633300,29,5.80520000,14876.86603900,0
1705193520000,2566.66000000,2566.66000000,2564.20000000,2564.24000000,16.80450000,1705193579999,43119.00904500,34,6.17070000,15833.03007200,0
1705193580000,2564.19000000,2564.19000000,2562.50000000,2563.03000000,5.18180000,1705193639999,13280.87133400,15,1.80720000,4631.65877400,0
1705193640000,2562.50000000,2563.57000000,2560.59000000,2563.57000000,23.36120000,1705193699999,59851.19087500,46,10.96060000,28083.91900500,0
1705193700000,2563.58000000,2565.16000000,2563.58000000,2564.09000000,2.95010000,1705193759999,7566.55520400,10,0.71020000,1821.18484600,0
1705193760000,2565.01000000,2566.69000000,2565.01000000,2566.38000000,17.33260000,1705193819999,44473.11860800,20,12.86650000,33010.18425900,0
1705193820000,2566.82000000,2566.82000000,2565.34000000,2565.34000000,4.16150000,1705193879999,10680.73602300,5,0.08880000,227.80219200,0
1705193880000,2564.08000000,2564.29000000,2563.73000000,2564.29000000,0.38030000,1705193939999,975.10719500,5,0.18710000,479.72893100,0
1705193940000,2564.42000000,2564.49000000,2564.02000000,2564.02000000,11.79150000,1705193999999,30238.13654600,17,5.00620000,12838.08846000,0
1705194000000,2563.57000000,2565.62000000,2563.57000000,2564.71000000,4.29590000,1705194059999,11014.00452700,10,4.16690000,10683.10019700,0
1705194060000,2565.08000000,2566.71000000,2564.91000000,2565.07000000,9.75470000,1705194119999,25029.09262800,14,2.64010000,6771.72171700,0
1705194120000,2565.68000000,2565.92000000,2565.68000000,2565.92000000,0.19940000,1705194179999,511.61790400,2,0.08880000,227.85369600,0
1705194180000,2565.34000000,2565.38000000,2561.79000000,2561.84000000,8.44130000,1705194239999,21638.65080500,15,4.28000000,10976.72131900,0
1705194240000,2564.21000000,2564.21000000,2563.17000000,2563.17000000,4.07200000,1705194299999,10440.86376800,6,0.17200000,440.95176800,0
1705194300000,2562.92000000,2564.86000000,2562.92000000,2564.18000000,15.80020000,1705194359999,40507.65465400,29,13.15120000,33713.34132600,0
1705194360000,2565.09000000,2567.93000000,2564.93000000,2567.85000000,42.66050000,1705194419999,109491.94740800,45,31.33950000,80427.71513500,0
1705194420000,2566.64000000,2569.01000000,2566.64000000,2568.95000000,3.86350000,1705194479999,9923.19288200,6,0.96090000,2466.38560800,0
1705194480000,2568.96000000,2569.13000000,2568.91000000,2568.91000000,0.81980000,1705194539999,2106.01806600,4,0.81980000,2106.01806600,0
1705194540000,2569.33000000,2569.38000000,2568.31000000,2568.86000000,8.71410000,1705194599999,22388.16298700,11,0.08880000,228.06592800,0
1705194600000,2568.86000000,2569.99000000,2568.86000000,2569.75000000,10.52730000,1705194659999,27048.61751700,14,0.10090000,259.21528500,0
1705194660000,2569.73000000,2571.11000000,2569.73000000,2571.11000000,0.35910000,1705194719999,923.13552900,3,0.17760000,456.47906400,0
1705194720000,2572.03000000,2572.94000000,2572.03000000,2572.61000000,13.54140000,1705194779999,34837.92877300,22,0.08880000,228.40958400,0
1705194780000,2571.74000000,2574.15000000,2571.74000000,2571.88000000,12.76900000,1705194839999,32855.85361200,29,1.23560000,3179.45254000,0
1705194840000,2572.15000000,2572.15000000,2570.91000000,2570.91000000,4.33920000,1705194899999,11159.31967200,5,0.08880000,228.29680800,0
1705194900000,2570.21000000,2571.31000000,2569.28000000,2570.06000000,8.50620000,1705194959999,21867.22923900,30,0.17760000,456.46041600,0
1705194960000,2569.67000000,2571.56000000,2567.60000000,2567.60000000,33.22520000,1705195019999,85397.26903100,38,8.81120000,22633.91944900,0
1705195020000,2567.57000000,2568.50000000,2566.21000000,2566.21000000,14.91160000,1705195079999,38294.14091800,13,8.05440000,20683.66920900,0
1705195080000,2566.59000000,2566.59000000,2565.31000000,2566.13000000,15.42580000,1705195139999,39581.75106300,27,11.27770000,28935.38877300,0
1705195140000,2568.11000000,2568.11000000,2567.79000000,2567.99000000,4.16230000,1705195199999,10687.98377700,5,3.89440000,10000.00137600,0
1705195200000,2568.70000000,2569.00000000,2568.18000000,2569.00000000,4.80280000,1705195259999,12337.15704200,9,2.53850000,6520.87571200,0
1705195260000,2568.24000000,2568.34000000,2566.72000000,2567.60000000,8.06320000,1705195319999,20702.38751700,17,3.11030000,7983.26921600,0
1705195320000,2567.45000000,2567.96000000,2567.45000000,2567.58000000,3.81890000,1705195379999,9805.31181200,15,3.79960000,9755.75176500,0
1705195380000,2568.41000000,2569.46000000,2567.86000000,2569.46000000,2.78640000,1705195439999,7157.04262900,11,0.08880000,228.02596800,0
1705195440000,2569.94000000,2571.36000000,2569.94000000,2570.69000000,4.21170000,1705195499999,10828.92541700,16,0.16070000,413.09236600,0
1705195500000,2571.62000000,2571.62000000,2570.58000000,2570.58000000,2.51890000,1705195559999,6476.75332000,18,0.08880000,228.26839200,0
1705195560000,2569.63000000,2569.63000000,2568.33000000,2568.61000000,9.58230000,1705195619999,24614.78591800,16,5.13810000,13199.00684100,0
1705195620000,2568.33000000,2570.17000000,2568.33000000,2570.15000000,2.58770000,1705195679999,6647.22609500,7,2.49250000,6402.54781500,0
1705195680000,2569.74000000,2571.54000000,2569.28000000,2571.54000000,7.11860000,1705195739999,18300.23720900,13,5.02050000,12908.68746300,0
1705195740000,2571.81000000,2571.81000000,2570.89000000,2571.16000000,4.06780000,1705195799999,10460.42481800,10,1.76550000,4539.35889300,0
1705195800000,2570.23000000,2570.95000000,2569.54000000,2570.95000000,3.70480000,1705195859999,9521.81160200,12,2.72560000,7005.45492800,0
1705195860000,2569.95000000,2572.65000000,2569.68000000,2572.60000000,3.87950000,1705195919999,9979.57069700,9,0.28330000,728.16552400,0
1705195920000,2572.04000000,2572.45000000,2571.89000000,2572.45000000,1.16710000,1705195979999,3002.16341400,8,0.93980000,2417.53872200,0
1705195980000,2571.68000000,2571.68000000,2571.62000000,2571.62000000,3.97730000,1705196039999,10228.10955400,4,3.88850000,9999.74437000,0
1705196040000,2572.82000000,2572.82000000,2572.30000000,2572.30000000,1.05630000,1705196099999,2717.29649000,6,0.00000000,0.00000000,0
1705196100000,2572.39000000,2572.65000000,2571.92000000,2572.65000000,8.69500000,1705196159999,22365.87248900,13,4.73450000,12177.18303100,0
1705196160000,2572.84000000,2572.84000000,2572.84000000,2572.84000000,0.08880000,1705196219999,228.46819200,1,0.00000000,0.00000000,0
1705196220000,2572.77000000,2573.30000000,2572.26000000,2573.23000000,14.42690000,1705196279999,37117.46752400,22,10.53760000,27110.68666300,0
1705196280000,2572.27000000,2572.90000000,2570.90000000,2572.22000000,17.83380000,1705196339999,45874.68024400,29,5.30510000,13642.42166400,0
1705196340000,2572.09000000,2573.17000000,2571.35000000,2571.76000000,17.95280000,1705196399999,46179.70986400,50,5.26670000,13543.59642900,0
1705196400000,2572.06000000,2572.94000000,2572.06000000,2572.60000000,2.78490000,1705196459999,7163.23445500,9,2.69610000,6934.78757500,0
1705196460000,2571.77000000,2571.77000000,2570.55000000,2570.55000000,7.99630000,1705196519999,20559.73113600,11,0.00000000,0.00000000,0
1705196520000,2570.31000000,2571.06000000,2570.31000000,2570.42000000,1.89400000,1705196579999,4868.46981600,13,1.84370000,4739.14549800,0
1705196580000,2570.15000000,2570.15000000,2566.47000000,2567.54000000,22.65770000,1705196639999,58189.91653900,39,8.20850000,21072.37863500,0
1705196640000,2569.02000000,2569.02000000,2568.51000000,2568.51000000,4.89640000,1705196699999,12578.44509900,6,0.00000000,0.00000000,0
1705196700000,2568.03000000,2568.03000000,2567.23000000,2567.24000000,4.45720000,1705196759999,11442.76754800,3,4.36840000,11214.72648400,0
1705196760000,2566.75000000,2566.75000000,2566.04000000,2566.04000000,3.98950000,1705196819999,10239.98271700,5,0.00480000,12.31704000,0
1705196820000,2566.21000000,2567.71000000,2565.16000000,2567.30000000,17.04820000,1705196879999,43756.09704700,23,9.29670000,23859.14152000,0
1705196880000,2569.17000000,2569.17000000,2568.27000000,2568.35000000,0.55210000,1705196939999,1418.38901200,7,0.02840000,72.95933400,0
1705196940000,2567.78000000,2568.23000000,2567.66000000,2568.23000000,1.77930000,1705196999999,4569.05314800,5,0.08880000,228.00820800,0
1705197000000,2567.32000000,2567.32000000,2566.27000000,2566.27000000,11.98420000,1705197059999,30763.65757300,28,0.08880000,227.88477600,0
1705197060000,2566.42000000,2566.44000000,2566.03000000,2566.04000000,3.86050000,1705197119999,9907.70298700,6,3.81600000,9793.49952000,0
1705197120000,2566.04000000,2566.33000000,2566.04000000,2566.33000000,0.88170000,1705197179999,2262.70740900,4,0.88170000,2262.70740900,0
1705197180000,2566.33000000,2566.33000000,2566.33000000,2566.33000000,0.00000000,1705197239999,0.00000000,0,0.00000000,0.00000000,0
1705197240000,2566.04000000,2567.47000000,2566.04000000,2567.47000000,0.29250000,1705197299999,750.80629200,4,0.17760000,455.85568800,0
1705197300000,2567.51000000,2567.51000000,2567.51000000,2567.51000000,3.89480000,1705197359999,9999.93794800,1,3.89480000,9999.93794800,0
1705197360000,2566.92000000,2567.88000000,2566.81000000,2567.88000000,5.32040000,1705197419999,13659.32028400,8,5.14910000,13219.48228000,0
1705197420000,2567.89000000,2568.90000000,2567.89000000,2568.87000000,0.53720000,1705197479999,1379.92000800,6,0.17760000,456.14428800,0
1705197480000,2569.80000000,2570.33000000,2569.62000000,2570.33000000,2.85220000,1705197539999,7329.51165400,8,0.09500000,244.11830200,0
1705197540000,2569.04000000,2569.04000000,2569.04000000,2569.04000000,0.31330000,1705197599999,804.88023200,1,0.00000000,0.00000000,0
1705197600000,2569.69000000,2570.54000000,2569.20000000,2570.51000000,7.88600000,1705197659999,20262.66076100,11,3.98100000,10228.01006400,0
1705197660000,2569.55000000,2569.55000000,2568.62000000,2568.78000000,5.64300000,1705197719999,14495.50718100,8,4.01340000,10309.00508700,0
1705197720000,2568.37000000,2568.45000000,2568.32000000,2568.32000000,0.89470000,1705197779999,2297.95054400,6,0.40830000,1048.65646400,0
1705197780000,2569.33000000,2569.33000000,2569.15000000,2569.15000000,4.29200000,1705197839999,11027.49236000,3,0.00000000,0.00000000,0
1705197840000,2568.32000000,2568.74000000,2568.32000000,2568.32000000,4.25240000,1705197899999,10921.58633900,5,4.25240000,10921.58633900,0
1705197900000,2568.31000000,2568.31000000,2565.13000000,2565.13000000,1.44900000,1705197959999,3720.08910400,10,0.17590000,451.39276100,0
1705197960000,2565.91000000,2565.91000000,2564.54000000,2564.77000000,7.65500000,1705198019999,19637.10078700,15,3.71880000,9537.24244900,0
1705198020000,2564.41000000,2564.48000000,2564.41000000,2564.48000000,0.42180000,1705198079999,1081.69145500,2,0.08870000,227.46316700,0
1705198080000,2564.37000000,2564.37000000,2562.78000000,2562.84000000,3.35240000,1705198139999,8593.32910700,12,2.34570000,6012.38307300,0
1705198140000,2562.81000000,2563.31000000,2562.81000000,2563.11000000,6.41830000,1705198199999,16450.75782700,14,5.09170000,13050.39552100,0
1705198200000,2563.09000000,2563.50000000,2562.86000000,2563.29000000,12.33990000,1705198259999,31629.89540000,12,8.06950000,20682.76419800,0
1705198260000,2563.92000000,2563.92000000,2563.92000000,2563.92000000,0.08880000,1705198319999,227.67609600,1,0.08880000,227.67609600,0
1705198320000,2564.95000000,2565.05000000,2563.89000000,2563.89000000,9.68030000,1705198379999,24823.24322500,22,4.43020000,11362.02224800,0
1705198380000,2563.86000000,2563.86000000,2563.85000000,2563.85000000,2.06110000,1705198439999,5284.37067800,2,1.94430000,4984.91299800,0
1705198440000,2563.95000000,2563.95000000,2563.95000000,2563.95000000,0.01590000,1705198499999,40.76680500,1,0.00000000,0.00000000,0
1705198500000,2564.00000000,2564.00000000,2562.89000000,2562.89000000,5.79010000,1705198559999,14843.56232300,6,0.00000000,0.00000000,0
1705198560000,2562.52000000,2562.52000000,2561.67000000,2561.83000000,2.14510000,1705198619999,5495.46423500,10,1.95610000,5011.19403500,0
1705198620000,2561.72000000,2561.86000000,2561.67000000,2561.86000000,1.59030000,1705198679999,4074.03893000,9,1.43800000,3683.87374400,0
1705198680000,2564.06000000,2564.06000000,2564.06000000,2564.06000000,0.14450000,1705198739999,370.50667000,1,0.00000000,0.00000000,0
1705198740000,2561.66000000,2561.66000000,2557.83000000,2559.21000000,31.83830000,1705198799999,81478.10626300,54,13.92530000,35627.68341800,0
1705198800000,2558.06000000,2558.30000000,2555.33000000,2556.09000000,57.54530000,1705198859999,147126.46961400,56,23.82040000,60892.49808000,0
1705198860000,2556.35000000,2558.23000000,2556.32000000,2558.11000000,9.93010000,1705198919999,25393.33535800,17,6.38360000,16320.86815800,0
1705198920000,2558.12000000,2558.79000000,2556.50000000,2557.42000000,12.78980000,1705198979999,32707.70224400,19,7.16690000,18324.77455500,0
1705198980000,2557.58000000,2557.58000000,2556.01000000,2556.01000000,7.34460000,1705199039999,18778.37265000,13,7.22960000,18484.34985000,0
1705199040000,2555.18000000,2556.42000000,2555.18000000,2556.28000000,4.44690000,1705199099999,11367.91785000,5,0.17760000,453.89764800,0
1705199100000,2558.03000000,2558.13000000,2555.81000000,2557.30000000,10.42780000,1705199159999,26665.08088400,20,3.25120000,8310.51336200,0
1705199160000,2556.57000000,2556.77000000,2554.62000000,2555.26000000,25.68880000,1705199219999,65656.55581400,51,7.31470000,18691.98897100,0
1705199220000,2555.31000000,2555.63000000,2555.25000000,2555.39000000,8.61630000,1705199279999,22018.18565700,7,8.52750000,21791.24571300,0
1705199280000,2555.78000000,2556.06000000,2555.78000000,2556.06000000,1.63150000,1705199339999,4169.97734800,5,1.43380000,3664.67196400,0
1705199340000,2556.28000000,2556.28000000,2556.28000000,2556.28000000,0.08880000,1705199399999,226.99766400,1,0.00000000,0.00000000,0
1705199400000,2555.37000000,2557.19000000,2555.37000000,2557.19000000,8.67440000,1705199459999,22170.72995700,29,8.60430000,21991.54386500,0
1705199460000,2557.18000000,2557.18000000,2556.82000000,2557.03000000,4.08590000,1705199519999,10448.19001000,7,0.11120000,284.32308800,0
1705199520000,2557.12000000,2557.43000000,2556.53000000,2556.53000000,12.63710000,1705199579999,32312.56623200,10,9.51220000,24321.97955000,0
1705199580000,2556.99000000,2556.99000000,2555.87000000,2556.25000000,17.40990000,1705199639999,44510.47955300,35,4.61990000,11808.99952800,0
1705199640000,2556.46000000,2556.75000000,2556.18000000,2556.75000000,4.11640000,1705199699999,10522.34287200,10,3.93880000,10068.28982400,0
1705199700000,2556.51000000,2556.51000000,2555.90000000,2555.90000000,8.06210000,1705199759999,20608.35730500,6,3.96800000,10141.81227900,0
1705199760000,2555.40000000,2555.84000000,2555.08000000,2555.84000000,9.50860000,1705199819999,24297.11017500,16,4.97990000,12724.65688400,0
1705199820000,2557.15000000,2558.38000000,2557.14000000,2558.38000000,12.51570000,1705199879999,32010.75675600,24,11.51590000,29454.12018400,0
1705199880000,2558.64000000,2560.02000000,2558.64000000,2560.02000000,10.47290000,1705199939999,26800.66835700,8,10.27370000,26290.92486900,0
1705199940000,2560.87000000,2561.24000000,2559.72000000,2560.44000000,8.93090000,1705199999999,22865.35553800,11,4.90000000,12544.42672300,0
1705200000000,2560.35000000,2560.35000000,2560.11000000,2560.11000000,0.40400000,1705200059999,1034.34502800,8,0.11510000,294.66866100,0
1705200060000,2560.10000000,2561.10000000,2559.72000000,2560.85000000,5.81180000,1705200119999,14882.47643100,14,0.59920000,1534.33791200,0
1705200120000,2561.29000000,2562.54000000,2561.29000000,2562.54000000,6.79820000,1705200179999,17414.94899800,10,6.79820000,17414.94899800,0
1705200180000,2563.25000000,2563.25000000,2561.99000000,2562.36000000,1.99590000,1705200239999,5114.30719000,10,0.60920000,1560.79201100,0
1705200240000,2563.30000000,2563.30000000,2563.26000000,2563.26000000,0.20200000,1705200299999,517.78313600,2,0.00000000,0.00000000,0
1705200300000,2563.13000000,2563.13000000,2561.71000000,2561.71000000,6.71260000,1705200359999,17202.60470200,9,0.00000000,0.00000000,0
1705200360000,2561.32000000,2561.37000000,2560.19000000,2560.48000000,14.04770000,1705200419999,35973.55057300,25,10.05440000,25746.31174600,0
1705200420000,2559.90000000,2561.95000000,2559.64000000,2561.74000000,6.88810000,1705200479999,17632.38304500,6,2.96910000,7600.11467700,0
1705200480000,2561.25000000,2561.48000000,2560.37000000,2561.48000000,3.14700000,1705200539999,8059.44452100,10,2.14350000,5489.35207100,0
1705200540000,2562.60000000,2563.34000000,2562.60000000,2563.18000000,2.77130000,1705200599999,7102.13921000,6,2.48250000,6361.87861800,0
1705200600000,2562.64000000,2562.64000000,2561.78000000,2561.78000000,8.19940000,1705200659999,21008.70018600,11,3.90350000,9999.90823000,0
1705200660000,2562.10000000,2562.10000000,2560.13000000,2560.13000000,9.46190000,1705200719999,24234.13475100,8,0.00000000,0.00000000,0
1705200720000,2559.99000000,2560.46000000,2559.88000000,2559.94000000,3.24750000,1705200779999,8313.96519200,14,1.58430000,4056.18244000,0
1705200780000,2560.66000000,2560.66000000,2559.08000000,2559.08000000,4.47390000,1705200839999,11451.23775700,17,1.38560000,3545.86360400,0
1705200840000,2559.42000000,2559.78000000,2559.42000000,2559.78000000,4.09300000,1705200899999,10475.74190400,3,4.09300000,10475.74190400,0
1705200900000,2559.76000000,2559.76000000,2558.58000000,2558.58000000,1.77080000,1705200959999,4531.93057600,14,0.11070000,283.26949800,0
1705200960000,2558.34000000,2559.68000000,2558.14000000,2559.62000000,2.05900000,1705201019999,5269.05834400,11,1.81290000,4639.39429400,0
1705201020000,2559.92000000,2559.92000000,2559.60000000,2559.60000000,0.28880000,1705201079999,739.24089600,2,0.00000000,0.00000000,0
1705201080000,2559.34000000,2560.07000000,2559.07000000,2560.07000000,0.71860000,1705201139999,1839.43363700,52,0.62980000,1612.16513300,0
1705201140000,2560.06000000,2560.27000000,2559.72000000,2559.78000000,1.95360000,1705201199999,5001.17858800,13,0.00640000,16.38572800,0
1705201200000,2560.09000000,2560.35000000,2559.04000000,2559.04000000,12.65360000,1705201259999,32390.56182100,25,0.00000000,0.00000000,0
1705201260000,2559.04000000,2559.04000000,2558.08000000,2558.65000000,13.59250000,1705201319999,34779.00082700,27,4.47720000,11455.27690800,0
1705201320000,2559.00000000,2559.00000000,2557.89000000,2557.89000000,3.43270000,1705201379999,8783.58901700,10,0.00590000,15.09810000,0
1705201380000,2557.95000000,2558.07000000,2557.13000000,2557.13000000,6.41980000,1705201439999,16420.05501800,5,2.42180000,6192.93025000,0
1705201440000,2557.51000000,2558.30000000,2557.51000000,2558.08000000,8.54380000,1705201499999,21853.73976400,10,0.81180000,2076.54271600,0
1705201500000,2556.58000000,2556.58000000,2556.58000000,2556.58000000,0.08880000,1705201559999,227.02430400,1,0.00000000,0.00000000,0
1705201560000,2556.24000000,2556.24000000,2554.48000000,2554.48000000,2.29930000,1705201619999,5876.56968000,6,0.00000000,0.00000000,0
1705201620000,2555.24000000,2556.37000000,2555.24000000,2556.20000000,4.29930000,1705201679999,10990.43817300,6,0.18960000,484.55606400,0
1705201680000,2556.72000000,2558.48000000,2556.72000000,2558.48000000,5.84410000,1705201739999,14951.00734300,8,5.26940000,13480.93623700,0
1705201740000,2558.69000000,2558.69000000,2555.29000000,2556.97000000,19.87160000,1705201799999,50804.14976500,39,8.91640000,22795.22868800,0
1705201800000,2557.72000000,2561.59000000,2557.72000000,2561.55000000,22.79900000,1705201859999,58369.89115800,36,19.16180000,49056.21196800,0
1705201860000,2561.63000000,2561.63000000,2559.75000000,2561.09000000,29.28700000,1705201919999,74987.24923000,59,10.74950000,27517.12608200,0
1705201920000,2561.16000000,2563.86000000,2561.16000000,2563.09000000,10.09580000,1705201979999,25865.52847800,20,9.82170000,25162.80186900,0
1705201980000,2563.09000000,2563.09000000,2561.23000000,2561.23000000,26.29030000,1705202039999,67373.12417400,27,10.88730000,27895.51977000,0
1705202040000,2561.85000000,2562.74000000,2561.85000000,2562.22000000,4.86580000,1705202099999,12468.51583900,12,0.09700000,248.52018700,0
1705202100000,2561.59000000,2561.59000000,2559.20000000,2559.20000000,5.51040000,1705202159999,14107.94506000,6,5.41520000,13864.16427600,0
1705202160000,2560.17000000,2560.81000000,2558.36000000,2558.80000000,20.82490000,1705202219999,53301.60263600,40,5.48840000,14041.43979100,0
1705202220000,2558.64000000,2560.05000000,2558.24000000,2558.24000000,34.07190000,1705202279999,87195.74681400,68,14.38710000,36813.81004700,0
1705202280000,2557.86000000,2558.75000000,2557.32000000,2558.75000000,16.48670000,1705202339999,42170.02845400,27,8.16120000,20871.78928500,0
1705202340000,2558.38000000,2558.38000000,2557.87000000,2557.98000000,0.90830000,1705202399999,2323.40744300,10,0.73070000,1869.05691500,0
1705202400000,2558.03000000,2558.76000000,2558.03000000,2558.44000000,8.22680000,1705202459999,21048.21921000,7,8.20620000,20995.51575800,0
