1698457560000,1782.10000000,1782.27000000,1782.10000000,1782.27000000,0.22250000,1698457619999,396.53552100,3,0.22250000,396.53552100,0
1698457620000,1782.79000000,1783.40000000,1782.79000000,1783.40000000,5.32830000,1698457679999,9501.22601300,7,0.52180000,930.31899800,0
1698457680000,1783.64000000,1784.10000000,1783.64000000,1783.97000000,9.34200000,1698457739999,16665.26569400,10,0.06660000,118.79375400,0
1698457740000,1784.16000000,1784.17000000,1783.98000000,1784.07000000,8.74830000,1698457799999,15607.88472500,7,0.00000000,0.00000000,0
1698457800000,1783.49000000,1783.49000000,1783.49000000,1783.49000000,0.43990000,1698457859999,784.55725100,2,0.00000000,0.00000000,0
1698457860000,1783.35000000,1783.71000000,1783.35000000,1783.71000000,7.56930000,1698457919999,13500.25889500,9,4.41830000,7879.78868500,0
1698457920000,1783.71000000,1783.71000000,1783.71000000,1783.71000000,0.00000000,1698457979999,0.00000000,0,0.00000000,0.00000000,0
1698457980000,1783.71000000,1783.71000000,1783.71000000,1783.71000000,0.00000000,1698458039999,0.00000000,0,0.00000000,0.00000000,0
1698458040000,1783.71000000,1783.71000000,1783.71000000,1783.71000000,0.00000000,1698458099999,0.00000000,0,0.00000000,0.00000000,0
1698458100000,1783.62000000,1783.62000000,1783.55000000,1783.55000000,0.23880000,1698458159999,425.91244000,2,0.00000000,0.00000000,0
1698458160000,1783.54000000,1783.54000000,1783.26000000,1783.26000000,0.00780000,1698458219999,13.91144400,3,0.00000000,0.00000000,0
1698458220000,1783.26000000,1783.26000000,1783.26000000,1783.26000000,0.00000000,1698458279999,0.00000000,0,0.00000000,0.00000000,0
1698458280000,1783.26000000,1783.26000000,1783.26000000,1783.26000000,0.00000000,1698458339999,0.00000000,0,0.00000000,0.00000000,0
1698458340000,1783.24000000,1783.65000000,1783.24000000,1783.65000000,0.14670000,1698458399999,261.63414900,2,0.14670000,261.63414900,0
1698458400000,1783.65000000,1783.65000000,1783.65000000,1783.65000000,0.00000000,1698458459999,0.00000000,0,0.00000000,0.00000000,0
1698458460000,1783.29000000,1783.29000000,1783.29000000,1783.29000000,0.56000000,1698458519999,998.64240000,3,0.00000000,0.00000000,0
1698458520000,1783.26000000,1783.26000000,1782.93000000,1782.93000000,6.51610000,1698458579999,11617.84065500,4,0.00000000,0.00000000,0
1698458580000,1782.93000000,1782.93000000,1782.93000000,1782.93000000,0.00000000,1698458639999,0.00000000,0,0.00000000,0.00000000,0
1698458640000,1782.93000000,1782.93000000,1782.93000000,1782.93000000,0.00000000,1698458699999,0.00000000,0,0.00000000,0.00000000,0
1698458700000,1782.02000000,1782.74000000,1782.02000000,1782.58000000,0.26830000,1698458759999,478.25973500,4,0.07210000,128.48710700,0
1698458760000,1782.06000000,1782.11000000,1781.45000000,1781.92000000,0.65180000,1698458819999,1161.48628700,6,0.12950000,230.77427200,0
1698458820000,1781.92000000,1782.32000000,1781.92000000,1782.32000000,0.88530000,1698458879999,1577.81750400,4,0.88530000,1577.81750400,0
1698458880000,1782.20000000,1783.06000000,1782.20000000,1783.06000000,0.15870000,1698458939999,282.91434600,2,0.15870000,282.91434600,0
1698458940000,1783.33000000,1783.33000000,1783.33000000,1783.33000000,0.00760000,1698458999999,13.55330800,1,0.00000000,0.00000000,0
1698459000000,1782.62000000,1782.86000000,1782.62000000,1782.86000000,0.52370000,1698459059999,933.62773600,4,0.34290000,611.33004000,0
1698459060000,1783.02000000,1783.02000000,1782.85000000,1782.85000000,3.69080000,1698459119999,6580.14459900,2,0.01070000,19.07831400,0
1698459120000,1782.14000000,1782.15000000,1782.14000000,1782.15000000,1.68320000,1698459179999,2999.69881900,2,1.68320000,2999.69881900,0
1698459180000,1782.15000000,1782.15000000,1782.15000000,1782.15000000,0.00000000,1698459239999,0.00000000,0,0.00000000,0.00000000,0
1698459240000,1782.15000000,1782.15000000,1782.15000000,1782.15000000,0.00000000,1698459299999,0.00000000,0,0.00000000,0.00000000,0
1698459300000,1782.15000000,1782.15000000,1782.15000000,1782.15000000,0.00000000,1698459359999,0.00000000,0,0.00000000,0.00000000,0
1698459360000,1781.28000000,1781.28000000,1780.88000000,1781.06000000,4.26590000,1698459419999,7598.45630900,4,0.10000000,178.09401200,0
1698459420000,1781.67000000,1782.04000000,1781.67000000,1782.04000000,3.81710000,1698459479999,6802.20024200,2,3.81710000,6802.20024200,0
1698459480000,1781.63000000,1781.63000000,1781.63000000,1781.63000000,0.07200000,1698459539999,128.27736000,1,0.00000000,0.00000000,0
1698459540000,1781.63000000,1781.63000000,1781.63000000,1781.63000000,0.00000000,1698459599999,0.00000000,0,0.00000000,0.00000000,0
1698459600000,1781.63000000,1781.63000000,1781.63000000,1781.63000000,0.00000000,1698459659999,0.00000000,0,0.00000000,0.00000000,0
1698459660000,1781.63000000,1781.63000000,1781.63000000,1781.63000000,0.00000000,1698459719999,0.00000000,0,0.00000000,0.00000000,0
1698459720000,1781.63000000,1781.63000000,1781.63000000,1781.63000000,0.00000000,1698459779999,0.00000000,0,0.00000000,0.00000000,0
1698459780000,1782.16000000,1782.16000000,1782.16000000,1782.16000000,0.01500000,1698459839999,26.73240000,1,0.00000000,0.00000000,0
1698459840000,1782.16000000,1782.16000000,1782.16000000,1782.16000000,0.00000000,1698459899999,0.00000000,0,0.00000000,0.00000000,0
1698459900000,1782.16000000,1782.16000000,1782.16000000,1782.16000000,0.00000000,1698459959999,0.00000000,0,0.00000000,0.00000000,0
1698459960000,1782.16000000,1782.16000000,1782.16000000,1782.16000000,0.00000000,1698460019999,0.00000000,0,0.00000000,0.00000000,0
1698460020000,1782.16000000,1782.16000000,1782.16000000,1782.16000000,0.00000000,1698460079999,0.00000000,0,0.00000000,0.00000000,0
1698460080000,1783.15000000,1783.60000000,1783.15000000,1783.60000000,5.67320000,1698460139999,10118.68955000,3,5.67320000,10118.68955000,0
1698460140000,1783.71000000,1783.71000000,1783.34000000,1783.34000000,0.01170000,1698460199999,20.86766800,4,0.00000000,0.00000000,0
1698460200000,1783.34000000,1783.34000000,1783.34000000,1783.34000000,0.00000000,1698460259999,0.00000000,0,0.00000000,0.00000000,0
1698460260000,1783.34000000,1783.34000000,1783.34000000,1783.34000000,0.00000000,1698460319999,0.00000000,0,0.00000000,0.00000000,0
1698460320000,1783.34000000,1783.34000000,1783.34000000,1783.34000000,0.00000000,1698460379999,0.00000000,0,0.00000000,0.00000000,0
1698460380000,1782.75000000,1782.75000000,1782.31000000,1782.31000000,0.01800000,1698460439999,32.08480900,6,0.00000000,0.00000000,0
1698460440000,1782.31000000,1782.31000000,1782.31000000,1782.31000000,0.00000000,1698460499999,0.00000000,0,0.00000000,0.00000000,0
1698460500000,1782.31000000,1782.31000000,1782.31000000,1782.31000000,0.00000000,1698460559999,0.00000000,0,0.00000000,0.00000000,0
1698460560000,1782.31000000,1782.31000000,1782.31000000,1782.31000000,0.00000000,1698460619999,0.00000000,0,0.00000000,0.00000000,0
1698460620000,1782.31000000,1782.31000000,1782.31000000,1782.31000000,0.00000000,1698460679999,0.00000000,0,0.00000000,0.00000000,0
1698460680000,1783.21000000,1783.21000000,1783.21000000,1783.21000000,0.01790000,1698460739999,31.91945900,1,0.01790000,31.91945900,0
1698460740000,1782.90000000,1783.01000000,1782.90000000,1783.01000000,0.31380000,1698460799999,559.50121200,2,0.31380000,559.50121200,0
1698460800000,1783.09000000,1783.09000000,1783.09000000,1783.09000000,0.08000000,1698460859999,142.64720000,1,0.00000000,0.00000000,0
1698460860000,1783.09000000,1783.09000000,1783.09000000,1783.09000000,0.00000000,1698460919999,0.00000000,0,0.00000000,0.00000000,0
1698460920000,1783.19000000,1783.24000000,1783.19000000,1783.24000000,0.08940000,1698460979999,159.41832600,2,0.08940000,159.41832600,0
1698460980000,1783.24000000,1783.24000000,1783.24000000,1783.24000000,0.00000000,1698461039999,0.00000000,0,0.00000000,0.00000000,0
1698461040000,1783.34000000,1784.02000000,1783.34000000,1783.89000000,6.60820000,1698461099999,11787.73126000,10,5.67260000,10118.64112400,0
1698461100000,1784.15000000,1784.17000000,1783.97000000,1783.97000000,4.93410000,1698461159999,8803.17320700,6,0.00000000,0.00000000,0
1698461160000,1784.29000000,1788.00000000,1784.29000000,1786.77000000,30.27440000,1698461219999,54064.50750200,58,18.37160000,32799.37499900,0
1698461220000,1786.32000000,1787.86000000,1786.32000000,1787.39000000,2.41030000,1698461279999,4308.81941000,7,0.10970000,195.97368600,0
1698461280000,1786.67000000,1787.04000000,1786.23000000,1787.04000000,13.39410000,1698461339999,23930.43077000,10,0.06660000,118.98289800,0
1698461340000,1787.04000000,1787.04000000,1787.04000000,1787.04000000,0.00000000,1698461399999,0.00000000,0,0.00000000,0.00000000,0
1698461400000,1786.79000000,1787.15000000,1786.79000000,1787.05000000,10.42890000,1698461459999,18635.70560700,10,6.08330000,10869.63252500,0
1698461460000,1787.89000000,1793.65000000,1787.89000000,1792.71000000,54.16810000,1698461519999,97025.87324600,103,23.14710000,41459.54331000,0
1698461520000,1790.43000000,1791.90000000,1790.35000000,1791.90000000,5.87540000,1698461579999,10519.32283700,6,0.17650000,316.19024000,0
1698461580000,1791.24000000,1791.24000000,1789.51000000,1789.52000000,11.68050000,1698461639999,20909.11459300,16,8.18030000,14642.94355500,0
1698461640000,1790.89000000,1790.90000000,1790.88000000,1790.88000000,0.41440000,1698461699999,742.14541900,3,0.40810000,730.86287500,0
1698461700000,1791.12000000,1791.12000000,1790.91000000,1790.91000000,5.65030000,1698461759999,10119.19275900,5,0.00000000,0.00000000,0
1698461760000,1791.21000000,1792.04000000,1791.21000000,1791.84000000,12.25560000,1698461819999,21957.23540000,11,6.54200000,11718.62575800,0
1698461820000,1791.46000000,1791.46000000,1791.42000000,1791.42000000,1.54670000,1698461879999,2770.82854200,2,1.54670000,2770.82854200,0
1698461880000,1790.99000000,1791.26000000,1790.99000000,1791.26000000,5.59290000,1698461939999,10016.83050900,4,5.59290000,10016.83050900,0
1698461940000,1791.89000000,1791.96000000,1791.80000000,1791.96000000,0.48460000,1698461999999,868.32293000,3,0.00000000,0.00000000,0
1698462000000,1792.23000000,1792.23000000,1791.62000000,1791.62000000,0.59320000,1698462059999,1062.83627000,3,0.00000000,0.00000000,0
1698462060000,1791.09000000,1791.09000000,1790.26000000,1790.26000000,6.13080000,1698462119999,10976.14782000,5,0.00000000,0.00000000,0
1698462120000,1790.30000000,1790.87000000,1789.55000000,1789.55000000,11.40280000,1698462179999,20411.04141700,13,5.42690000,9716.35741200,0
1698462180000,1788.79000000,1788.79000000,1788.79000000,1788.79000000,1.22990000,1698462239999,2200.03282100,1,1.22990000,2200.03282100,0
1698462240000,1788.35000000,1788.45000000,1787.92000000,1788.45000000,17.19720000,1698462299999,30750.89782900,10,11.53890000,20631.87769000,0
1698462300000,1788.21000000,1789.08000000,1788.21000000,1789.08000000,0.87630000,1698462359999,1567.56432900,4,0.87630000,1567.56432900,0
1698462360000,1788.95000000,1788.95000000,1788.50000000,1788.50000000,0.52840000,1698462419999,945.13736000,3,0.06660000,119.11410000,0
1698462420000,1788.63000000,1788.63000000,1788.63000000,1788.63000000,0.91100000,1698462479999,1629.44193000,1,0.91100000,1629.44193000,0
1698462480000,1788.79000000,1788.79000000,1788.79000000,1788.79000000,0.06660000,1698462539999,119.13341400,1,0.06660000,119.13341400,0
1698462540000,1788.79000000,1788.79000000,1788.79000000,1788.79000000,0.00000000,1698462599999,0.00000000,0,0.00000000,0.00000000,0
1698462600000,1789.18000000,1789.69000000,1789.18000000,1789.68000000,0.07760000,1698462659999,138.87703400,4,0.00440000,7.87239200,0
1698462660000,1788.96000000,1788.96000000,1788.65000000,1788.65000000,7.76490000,1698462719999,13889.56966100,10,4.28540000,7665.08071000,0
1698462720000,1789.41000000,1789.57000000,1789.41000000,1789.57000000,5.25050000,1698462779999,9396.06662900,3,0.44160000,790.20345600,0
1698462780000,1789.66000000,1790.84000000,1789.66000000,1790.84000000,7.35260000,1698462839999,13160.17851000,6,6.09900000,10915.18148600,0
1698462840000,1790.85000000,1790.85000000,1790.58000000,1790.58000000,0.03660000,1698462899999,65.54089800,5,0.03660000,65.54089800,0
1698462900000,1790.57000000,1790.57000000,1789.21000000,1789.21000000,6.72060000,1698462959999,12029.97631200,9,0.00000000,0.00000000,0
1698462960000,1788.52000000,1789.25000000,1788.52000000,1789.25000000,5.27800000,1698463019999,9443.02439000,5,5.15630000,9225.35542100,0
1698463020000,1790.07000000,1790.07000000,1789.10000000,1789.10000000,2.85850000,1698463079999,5114.24142700,21,0.16550000,296.17444400,0
1698463080000,1788.80000000,1788.80000000,1788.66000000,1788.66000000,2.86120000,1698463139999,5118.10523600,2,2.79460000,4998.98048000,0
1698463140000,1788.36000000,1788.36000000,1788.36000000,1788.36000000,0.00610000,1698463199999,10.90899600,1,0.00610000,10.90899600,0
1698463200000,1789.22000000,1789.22000000,1788.69000000,1788.69000000,5.66250000,1698463259999,10131.03170800,5,0.06660000,119.12675400,0
1698463260000,1789.11000000,1789.11000000,1789.11000000,1789.11000000,0.02790000,1698463319999,49.91616900,1,0.00000000,0.00000000,0
1698463320000,1787.82000000,1787.82000000,1787.82000000,1787.82000000,0.84670000,1698463379999,1513.74719400,1,0.84670000,1513.74719400,0
