1693182480000,1653.55000000,1653.55000000,1653.55000000,1653.55000000,0.00000000,1693182539999,0.00000000,0,0.00000000,0.00000000,0
1693182540000,1652.89000000,1653.40000000,1652.89000000,1653.40000000,0.74910000,1693182599999,1238.22994900,6,0.66850000,1104.96671500,0
1693182600000,1652.84000000,1653.66000000,1652.84000000,1653.66000000,0.23060000,1693182659999,381.16820100,9,0.12980000,214.56192900,0
1693182660000,1653.41000000,1654.06000000,1653.41000000,1653.98000000,1.55720000,1693182719999,2575.00372200,17,1.07370000,1775.48088100,0
1693182720000,1653.98000000,1653.98000000,1653.98000000,1653.98000000,0.00000000,1693182779999,0.00000000,0,0.00000000,0.00000000,0
1693182780000,1653.01000000,1653.42000000,1653.01000000,1653.42000000,0.01990000,1693182839999,32.89899400,3,0.01990000,32.89899400,0
1693182840000,1653.20000000,1653.49000000,1652.70000000,1653.49000000,0.20640000,1693182899999,341.18919600,5,0.08550000,141.31731600,0
1693182900000,1653.22000000,1653.56000000,1653.22000000,1653.56000000,0.08680000,1693182959999,143.50170100,3,0.01260000,20.83277700,0
1693182960000,1653.05000000,1653.66000000,1653.05000000,1653.65000000,0.60560000,1693183019999,1001.41003900,11,0.08550000,141.34667400,0
1693183020000,1653.65000000,1653.65000000,1653.65000000,1653.65000000,0.00000000,1693183079999,0.00000000,0,0.00000000,0.00000000,0
1693183080000,1653.65000000,1653.65000000,1653.65000000,1653.65000000,0.00000000,1693183139999,0.00000000,0,0.00000000,0.00000000,0
1693183140000,1652.15000000,1652.27000000,1652.15000000,1652.27000000,0.50480000,1693183199999,834.05790400,2,0.50480000,834.05790400,0
1693183200000,1652.20000000,1653.01000000,1652.20000000,1653.01000000,0.09180000,1693183259999,151.68771000,5,0.09180000,151.68771000,0
1693183260000,1652.23000000,1652.37000000,1651.82000000,1652.37000000,0.20720000,1693183319999,342.28667900,5,0.07920000,130.83025500,0
1693183320000,1652.37000000,1652.37000000,1652.37000000,1652.37000000,0.00000000,1693183379999,0.00000000,0,0.00000000,0.00000000,0
1693183380000,1652.05000000,1652.54000000,1652.05000000,1652.54000000,0.07290000,1693183439999,120.43753200,2,0.07290000,120.43753200,0
1693183440000,1652.54000000,1652.54000000,1652.54000000,1652.54000000,0.00000000,1693183499999,0.00000000,0,0.00000000,0.00000000,0
1693183500000,1652.31000000,1652.80000000,1652.31000000,1652.80000000,0.05370000,1693183559999,88.73421300,3,0.05370000,88.73421300,0
1693183560000,1653.09000000,1653.38000000,1653.09000000,1653.38000000,0.01260000,1693183619999,20.83076100,2,0.01260000,20.83076100,0
1693183620000,1653.20000000,1653.98000000,1653.20000000,1653.98000000,0.07920000,1693183679999,130.94169300,3,0.07920000,130.94169300,0
1693183680000,1653.98000000,1653.98000000,1653.98000000,1653.98000000,0.00000000,1693183739999,0.00000000,0,0.00000000,0.00000000,0
1693183740000,1653.29000000,1653.29000000,1653.29000000,1653.29000000,0.00740000,1693183799999,12.23434600,1,0.00740000,12.23434600,0
1693183800000,1652.56000000,1652.56000000,1652.56000000,1652.56000000,0.17750000,1693183859999,293.32940000,2,0.00000000,0.00000000,0
1693183860000,1652.10000000,1652.77000000,1652.10000000,1652.77000000,0.07290000,1693183919999,120.44231100,2,0.07290000,120.44231100,0
1693183920000,1652.01000000,1652.18000000,1650.74000000,1652.18000000,10.77800000,1693183979999,17803.75925200,19,0.64780000,1069.81471100,0
1693183980000,1650.72000000,1651.11000000,1649.97000000,1651.11000000,1.20300000,1693184039999,1985.60985600,9,1.00300000,1655.54185600,0
1693184040000,1649.94000000,1650.48000000,1648.90000000,1650.48000000,1.31250000,1693184099999,2165.32834500,26,0.71080000,1172.57425500,0
1693184100000,1650.19000000,1650.66000000,1649.62000000,1650.37000000,0.33980000,1693184159999,560.65835200,9,0.22520000,371.54657800,0
1693184160000,1648.84000000,1650.03000000,1648.84000000,1649.71000000,0.78680000,1693184219999,1297.36286700,10,0.77910000,1284.66017700,0
1693184220000,1649.79000000,1651.39000000,1649.78000000,1651.11000000,4.77330000,1693184279999,7878.83035400,26,1.50980000,2491.31512400,0
1693184280000,1650.46000000,1651.08000000,1650.46000000,1651.08000000,1.31690000,1693184339999,2173.69872800,4,1.31690000,2173.69872800,0
1693184340000,1650.61000000,1651.00000000,1650.61000000,1651.00000000,3.59170000,1693184399999,5928.58576600,3,3.59170000,5928.58576600,0
1693184400000,1650.39000000,1651.05000000,1650.00000000,1651.05000000,1.58240000,1693184459999,2611.87470600,17,0.19940000,329.08209400,0
1693184460000,1650.16000000,1650.67000000,1650.16000000,1650.38000000,0.52520000,1693184519999,866.69646700,8,0.40440000,667.33056300,0
1693184520000,1650.08000000,1650.59000000,1650.08000000,1650.59000000,0.11150000,1693184579999,183.98786200,4,0.11150000,183.98786200,0
1693184580000,1650.07000000,1650.07000000,1649.56000000,1649.62000000,0.20000000,1693184639999,329.94640700,4,0.13340000,220.05174500,0
1693184640000,1648.93000000,1649.41000000,1648.77000000,1649.41000000,0.22690000,1693184699999,374.14312200,8,0.21900000,361.11783900,0
1693184700000,1648.93000000,1649.21000000,1647.71000000,1648.94000000,7.87360000,1693184759999,12977.84138700,38,7.23870000,11931.00706600,0
1693184760000,1648.44000000,1649.18000000,1648.44000000,1648.90000000,0.22700000,1693184819999,374.26518500,11,0.22700000,374.26518500,0
1693184820000,1649.14000000,1650.21000000,1648.97000000,1650.20000000,1.86990000,1693184879999,3084.55970200,17,0.25470000,420.06261800,0
1693184880000,1650.20000000,1650.20000000,1650.20000000,1650.20000000,0.00000000,1693184939999,0.00000000,0,0.00000000,0.00000000,0
1693184940000,1649.79000000,1650.27000000,1649.79000000,1650.27000000,0.73390000,1693184999999,1210.97198200,4,0.73390000,1210.97198200,0
1693185000000,1650.09000000,1650.80000000,1650.09000000,1650.80000000,1.86460000,1693185059999,3077.30873700,17,0.12960000,213.88077000,0
1693185060000,1650.86000000,1650.86000000,1650.86000000,1650.86000000,0.00630000,1693185119999,10.40041800,1,0.00630000,10.40041800,0
1693185120000,1650.86000000,1650.86000000,1650.86000000,1650.86000000,0.00000000,1693185179999,0.00000000,0,0.00000000,0.00000000,0
1693185180000,1649.11000000,1649.11000000,1648.56000000,1648.97000000,0.60630000,1693185239999,999.77911800,7,0.06090000,100.42222200,0
1693185240000,1648.97000000,1648.97000000,1648.97000000,1648.97000000,0.00000000,1693185299999,0.00000000,0,0.00000000,0.00000000,0
1693185300000,1648.61000000,1649.56000000,1648.28000000,1649.27000000,2.57970000,1693185359999,4253.45843200,14,1.94400000,3205.64683600,0
1693185360000,1649.18000000,1649.40000000,1648.87000000,1649.40000000,5.35670000,1693185419999,8833.80125100,9,0.08550000,140.98506300,0
1693185420000,1648.90000000,1649.63000000,1648.90000000,1649.63000000,0.34080000,1693185479999,562.00075500,8,0.09840000,162.26861100,0
1693185480000,1649.70000000,1650.03000000,1649.70000000,1650.03000000,0.01890000,1693185539999,31.18260600,3,0.01890000,31.18260600,0
1693185540000,1650.36000000,1650.58000000,1650.11000000,1650.56000000,0.08120000,1693185599999,133.99901200,6,0.03150000,51.98854500,0
1693185600000,1650.60000000,1651.38000000,1650.60000000,1651.19000000,0.69030000,1693185659999,1139.69622800,7,0.03150000,52.00788600,0
1693185660000,1651.20000000,1651.20000000,1651.20000000,1651.20000000,0.00630000,1693185719999,10.40256000,1,0.00630000,10.40256000,0
1693185720000,1650.20000000,1650.38000000,1650.00000000,1650.37000000,0.81510000,1693185779999,1344.92838500,10,0.57970000,956.51838500,0
1693185780000,1650.37000000,1650.37000000,1650.37000000,1650.37000000,0.00000000,1693185839999,0.00000000,0,0.00000000,0.00000000,0
1693185840000,1650.77000000,1650.77000000,1650.77000000,1650.77000000,0.00630000,1693185899999,10.39985100,1,0.00630000,10.39985100,0
1693185900000,1650.38000000,1650.39000000,1650.38000000,1650.39000000,0.01340000,1693185959999,22.11515500,2,0.00630000,10.39745700,0
1693185960000,1650.39000000,1651.46000000,1650.39000000,1651.46000000,0.80070000,1693186019999,1321.92723300,8,0.09180000,151.52293800,0
1693186020000,1651.46000000,1651.46000000,1651.46000000,1651.46000000,0.00000000,1693186079999,0.00000000,0,0.00000000,0.00000000,0
1693186080000,1651.30000000,1651.61000000,1651.30000000,1651.61000000,0.01270000,1693186139999,20.97340100,2,0.01270000,20.97340100,0
1693186140000,1651.19000000,1651.43000000,1651.19000000,1651.43000000,0.79410000,1693186199999,1311.21350700,4,0.01890000,31.21101900,0
1693186200000,1650.95000000,1651.14000000,1650.95000000,1651.14000000,0.01910000,1693186259999,31.53434200,2,0.01910000,31.53434200,0
1693186260000,1651.31000000,1651.37000000,1650.95000000,1651.37000000,0.13350000,1693186319999,220.40673900,3,0.13350000,220.40673900,0
1693186320000,1651.37000000,1651.37000000,1651.37000000,1651.37000000,0.00000000,1693186379999,0.00000000,0,0.00000000,0.00000000,0
1693186380000,1650.25000000,1650.70000000,1650.25000000,1650.70000000,0.01940000,1693186439999,32.01982700,3,0.01940000,32.01982700,0
1693186440000,1650.95000000,1651.29000000,1650.71000000,1651.29000000,0.26730000,1693186499999,441.27525300,7,0.02520000,41.60759400,0
1693186500000,1650.96000000,1651.28000000,1650.96000000,1651.28000000,0.13350000,1693186559999,220.40656200,3,0.13350000,220.40656200,0
1693186560000,1651.09000000,1651.09000000,1651.09000000,1651.09000000,0.00850000,1693186619999,14.03426500,1,0.00850000,14.03426500,0
1693186620000,1651.10000000,1651.63000000,1651.10000000,1651.63000000,0.07290000,1693186679999,120.36852900,3,0.07290000,120.36852900,0
1693186680000,1651.63000000,1651.63000000,1651.63000000,1651.63000000,0.00000000,1693186739999,0.00000000,0,0.00000000,0.00000000,0
1693186740000,1650.25000000,1650.55000000,1650.25000000,1650.55000000,0.01390000,1693186799999,22.94036500,2,0.00630000,10.39846500,0
1693186800000,1650.00000000,1650.01000000,1649.99000000,1649.99000000,0.28440000,1693186859999,469.26005400,7,0.01260000,20.79012600,0
1693186860000,1648.86000000,1649.61000000,1648.86000000,1649.61000000,0.20010000,1693186919999,329.94593100,4,0.20010000,329.94593100,0
1693186920000,1649.92000000,1650.17000000,1649.92000000,1650.17000000,0.01260000,1693186979999,20.79056700,2,0.01260000,20.79056700,0
1693186980000,1649.45000000,1650.82000000,1649.45000000,1650.82000000,1.05120000,1693187039999,1734.13969000,20,0.30820000,508.57605000,0
1693187040000,1650.91000000,1651.27000000,1650.91000000,1651.27000000,0.01890000,1693187099999,31.20522300,3,0.01890000,31.20522300,0
1693187100000,1650.62000000,1651.00000000,1650.62000000,1651.00000000,0.65150000,1693187159999,1075.38232400,4,0.65150000,1075.38232400,0
1693187160000,1651.00000000,1651.48000000,1651.00000000,1651.48000000,1.58030000,1693187219999,2609.17708300,16,0.07750000,127.96535200,0
1693187220000,1651.22000000,1651.44000000,1651.22000000,1651.44000000,0.01290000,1693187279999,21.30212400,2,0.01290000,21.30212400,0
1693187280000,1650.85000000,1651.04000000,1650.85000000,1651.04000000,0.13350000,1693187339999,220.39086900,3,0.13350000,220.39086900,0
1693187340000,1650.84000000,1650.84000000,1650.84000000,1650.84000000,0.06660000,1693187399999,109.94594400,1,0.00000000,0.00000000,0
1693187400000,1650.85000000,1651.19000000,1650.85000000,1651.19000000,0.01260000,1693187459999,20.80285200,2,0.01260000,20.80285200,0
1693187460000,1651.19000000,1651.19000000,1651.19000000,1651.19000000,0.00000000,1693187519999,0.00000000,0,0.00000000,0.00000000,0
1693187520000,1650.99000000,1650.99000000,1650.98000000,1650.99000000,0.04100000,1693187579999,67.69044400,4,0.02640000,43.58613600,0
1693187580000,1650.99000000,1651.00000000,1650.98000000,1650.98000000,0.19210000,1693187639999,317.15457600,3,0.12550000,207.19930800,0
1693187640000,1650.98000000,1650.98000000,1650.98000000,1650.98000000,0.00000000,1693187699999,0.00000000,0,0.00000000,0.00000000,0
1693187700000,1650.00000000,1650.00000000,1647.88000000,1648.29000000,30.00390000,1693187759999,49476.35628700,31,2.72140000,4485.91190000,0
1693187760000,1648.62000000,1648.84000000,1648.25000000,1648.38000000,0.36070000,1693187819999,594.58585000,6,0.01890000,31.15728000,0
1693187820000,1648.39000000,1648.39000000,1647.63000000,1647.81000000,0.02780000,1693187879999,45.81217800,4,0.01260000,20.76606000,0
1693187880000,1647.20000000,1647.52000000,1647.20000000,1647.27000000,0.24300000,1693187939999,400.28033500,5,0.22900000,377.21953500,0
1693187940000,1647.70000000,1648.48000000,1647.59000000,1648.48000000,0.09180000,1693187999999,151.26306300,5,0.09180000,151.26306300,0
1693188000000,1648.48000000,1648.48000000,1648.48000000,1648.48000000,0.00000000,1693188059999,0.00000000,0,0.00000000,0.00000000,0
1693188060000,1648.10000000,1649.14000000,1648.10000000,1649.14000000,9.39700000,1693188119999,15493.17760400,13,9.29500000,15325.00714400,0
1693188120000,1649.14000000,1649.14000000,1649.14000000,1649.14000000,0.00000000,1693188179999,0.00000000,0,0.00000000,0.00000000,0
1693188180000,1649.14000000,1649.14000000,1649.14000000,1649.14000000,0.00000000,1693188239999,0.00000000,0,0.00000000,0.00000000,0
1693188240000,1648.45000000,1649.32000000,1648.45000000,1649.13000000,0.21850000,1693188299999,360.25341200,11,0.10440000,172.14489900,0
1693188300000,1649.01000000,1649.42000000,1649.01000000,1649.42000000,0.07920000,1693188359999,130.60600200,4,0.07920000,130.60600200,0
1693188360000,1649.49000000,1649.49000000,1649.20000000,1649.49000000,0.25500000,1693188419999,420.54965400,3,0.01260000,20.78357400,0
1693188420000,1649.49000000,1649.49000000,1649.49000000,1649.49000000,0.00000000,1693188479999,0.00000000,0,0.00000000,0.00000000,0
1693188480000,1649.35000000,1650.00000000,1649.35000000,1650.00000000,9.26230000,1693188539999,15279.46996700,18,8.38920000,13838.91672700,0
1693188540000,1649.88000000,1649.99000000,1649.83000000,1649.99000000,0.81590000,1693188599999,1346.10063500,3,0.00630000,10.39493700,0
1693188600000,1649.73000000,1649.73000000,1649.71000000,1649.71000000,0.14940000,1693188659999,246.46724600,2,0.02860000,47.18227800,0
1693188660000,1649.71000000,1649.71000000,1649.71000000,1649.71000000,0.00000000,1693188719999,0.00000000,0,0.00000000,0.00000000,0
1693188720000,1649.03000000,1649.03000000,1649.03000000,1649.03000000,3.15680000,1693188779999,5205.65790400,5,0.00000000,0.00000000,0
1693188780000,1649.03000000,1649.03000000,1649.03000000,1649.03000000,0.00000000,1693188839999,0.00000000,0,0.00000000,0.00000000,0
1693188840000,1649.03000000,1649.03000000,1649.03000000,1649.03000000,0.00000000,1693188899999,0.00000000,0,0.00000000,0.00000000,0
1693188900000,1649.03000000,1649.03000000,1649.03000000,1649.03000000,0.00000000,1693188959999,0.00000000,0,0.00000000,0.00000000,0
1693188960000,1648.37000000,1648.38000000,1647.97000000,1648.36000000,0.18240000,1693189019999,300.60940600,8,0.15010000,247.36705500,0
1693189020000,1648.58000000,1648.83000000,1648.36000000,1648.83000000,0.09190000,1693189079999,151.49292100,5,0.09190000,151.49292100,0
1693189080000,1649.00000000,1649.00000000,1648.78000000,1648.78000000,0.04140000,1693189139999,68.26087800,2,0.04140000,68.26087800,0
1693189140000,1649.32000000,1649.71000000,1649.32000000,1649.71000000,0.92640000,1693189199999,1528.10442000,6,0.74340000,1226.20932000,0
1693189200000,1649.71000000,1649.71000000,1649.71000000,1649.71000000,0.00000000,1693189259999,0.00000000,0,0.00000000,0.00000000,0
1693189260000,1649.76000000,1649.76000000,1649.60000000,1649.76000000,0.15630000,1693189319999,257.83544100,4,0.01260000,20.78697600,0
1693189320000,1650.00000000,1650.00000000,1649.72000000,1649.92000000,1.33670000,1693189379999,2205.32592400,7,0.10270000,169.44785500,0
1693189380000,1649.92000000,1649.92000000,1649.92000000,1649.92000000,0.12720000,1693189439999,209.86982400,1,0.12720000,209.86982400,0
1693189440000,1649.92000000,1649.92000000,1649.92000000,1649.92000000,0.00000000,1693189499999,0.00000000,0,0.00000000,0.00000000,0
1693189500000,1649.92000000,1649.92000000,1649.92000000,1649.92000000,0.00000000,1693189559999,0.00000000,0,0.00000000,0.00000000,0
1693189560000,1649.81000000,1649.81000000,1649.81000000,1649.81000000,0.03030000,1693189619999,49.98924300,1,0.03030000,49.98924300,0
1693189620000,1649.81000000,1650.00000000,1649.81000000,1650.00000000,0.04260000,1693189679999,70.28310300,2,0.04260000,70.28310300,0
1693189680000,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.00000000,1693189739999,0.00000000,0,0.00000000,0.00000000,0
1693189740000,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.00000000,1693189799999,0.00000000,0,0.00000000,0.00000000,0
1693189800000,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.04010000,1693189859999,66.16500000,1,0.04010000,66.16500000,0
1693189860000,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.00000000,1693189919999,0.00000000,0,0.00000000,0.00000000,0
1693189920000,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.00000000,1693189979999,0.00000000,0,0.00000000,0.00000000,0
1693189980000,1649.99000000,1650.00000000,1649.99000000,1650.00000000,0.05960000,1693190039999,98.33946700,2,0.00630000,10.39500000,0
1693190040000,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.00000000,1693190099999,0.00000000,0,0.00000000,0.00000000,0
1693190100000,1650.00000000,1650.50000000,1650.00000000,1650.50000000,0.90800000,1693190159999,1498.20579600,7,0.90800000,1498.20579600,0
1693190160000,1650.69000000,1650.69000000,1650.37000000,1650.53000000,0.23060000,1693190219999,380.57834600,3,0.01260000,20.79768600,0
1693190220000,1650.22000000,1650.72000000,1650.22000000,1650.72000000,0.02530000,1693190279999,41.75755900,4,0.02530000,41.75755900,0
1693190280000,1650.71000000,1651.23000000,1650.71000000,1651.23000000,8.86400000,1693190339999,14632.88683300,17,0.04420000,72.97379300,0
1693190340000,1650.91000000,1650.92000000,1650.91000000,1650.92000000,0.03720000,1693190399999,61.41391500,2,0.00630000,10.40079600,0
1693190400000,1650.92000000,1650.92000000,1650.92000000,1650.92000000,0.00000000,1693190459999,0.00000000,0,0.00000000,0.00000000,0
1693190460000,1650.76000000,1651.23000000,1650.76000000,1651.03000000,0.06880000,1693190519999,113.57794800,4,0.01890000,31.20402600,0
1693190520000,1651.04000000,1651.04000000,1650.80000000,1651.04000000,0.03680000,1693190579999,60.75246400,3,0.01260000,20.80310400,0
1693190580000,1651.04000000,1651.04000000,1651.04000000,1651.04000000,0.00000000,1693190639999,0.00000000,0,0.00000000,0.00000000,0
1693190640000,1651.00000000,1651.28000000,1651.00000000,1651.28000000,0.01900000,1693190699999,31.37102000,3,0.01900000,31.37102000,0
1693190700000,1650.85000000,1650.85000000,1650.85000000,1650.85000000,0.03010000,1693190759999,49.69058500,1,0.03010000,49.69058500,0
1693190760000,1650.84000000,1650.84000000,1650.70000000,1650.70000000,0.31630000,1693190819999,522.14541000,4,0.00000000,0.00000000,0
1693190820000,1649.80000000,1650.46000000,1649.51000000,1650.46000000,0.12180000,1693190879999,200.95646200,7,0.09180000,151.46892900,0
1693190880000,1650.25000000,1650.51000000,1650.25000000,1650.51000000,1.21820000,1693190939999,2010.39643800,4,1.21820000,2010.39643800,0
1693190940000,1650.26000000,1650.26000000,1650.25000000,1650.25000000,0.48410000,1693190999999,798.88611600,3,0.00000000,0.00000000,0
1693191000000,1649.25000000,1649.91000000,1649.25000000,1649.91000000,0.38880000,1693191059999,641.23322400,4,0.07290000,120.23514900,0
1693191060000,1649.67000000,1649.91000000,1649.60000000,1649.90000000,0.09190000,1693191119999,151.60808900,5,0.09190000,151.60808900,0
1693191120000,1649.90000000,1649.90000000,1649.90000000,1649.90000000,0.00000000,1693191179999,0.00000000,0,0.00000000,0.00000000,0
1693191180000,1649.57000000,1649.57000000,1648.90000000,1649.09000000,0.84420000,1693191239999,1392.20542800,7,0.84420000,1392.20542800,0
1693191240000,1648.58000000,1648.96000000,1648.58000000,1648.77000000,0.04750000,1693191299999,78.31337700,5,0.03900000,64.29891700,0
1693191300000,1648.80000000,1648.80000000,1648.80000000,1648.80000000,0.00630000,1693191359999,10.38744000,1,0.00630000,10.38744000,0
1693191360000,1648.80000000,1648.80000000,1648.80000000,1648.80000000,0.00000000,1693191419999,0.00000000,0,0.00000000,0.00000000,0
1693191420000,1648.59000000,1649.65000000,1648.59000000,1649.65000000,0.27320000,1693191479999,450.52530100,8,0.09810000,161.74948500,0
1693191480000,1649.65000000,1649.65000000,1649.65000000,1649.65000000,0.00000000,1693191539999,0.00000000,0,0.00000000,0.00000000,0
1693191540000,1649.44000000,1650.10000000,1649.44000000,1650.06000000,0.12230000,1693191599999,201.74934400,6,0.09190000,151.59633600,0
1693191600000,1649.21000000,1649.92000000,1649.21000000,1649.92000000,0.07920000,1693191659999,130.62505500,3,0.07920000,130.62505500,0
1693191660000,1649.92000000,1649.92000000,1649.92000000,1649.92000000,0.00000000,1693191719999,0.00000000,0,0.00000000,0.00000000,0
1693191720000,1649.64000000,1650.12000000,1649.64000000,1650.12000000,0.28280000,1693191779999,466.56952100,5,0.01890000,31.18348800,0
1693191780000,1650.12000000,1650.12000000,1650.12000000,1650.12000000,0.00000000,1693191839999,0.00000000,0,0.00000000,0.00000000,0
1693191840000,1649.83000000,1649.83000000,1649.83000000,1649.83000000,0.02650000,1693191899999,43.72049500,1,0.02650000,43.72049500,0
1693191900000,1649.83000000,1649.83000000,1649.83000000,1649.83000000,0.00000000,1693191959999,0.00000000,0,0.00000000,0.00000000,0
1693191960000,1649.65000000,1650.14000000,1649.65000000,1649.99000000,0.50430000,1693192019999,832.06833400,6,0.08050000,132.80257200,0
1693192020000,1650.09000000,1650.29000000,1650.09000000,1650.29000000,0.01260000,1693192079999,20.79239400,2,0.01260000,20.79239400,0
1693192080000,1650.37000000,1650.45000000,1650.37000000,1650.45000000,0.01260000,1693192139999,20.79516600,2,0.01260000,20.79516600,0
1693192140000,1650.45000000,1650.45000000,1650.45000000,1650.45000000,0.00000000,1693192199999,0.00000000,0,0.00000000,0.00000000,0
1693192200000,1649.99000000,1649.99000000,1649.36000000,1649.84000000,0.69770000,1693192259999,1150.92058200,5,0.63110000,1041.03191400,0
1693192260000,1649.84000000,1649.84000000,1649.84000000,1649.84000000,0.00000000,1693192319999,0.00000000,0,0.00000000,0.00000000,0
1693192320000,1649.84000000,1649.84000000,1649.84000000,1649.84000000,0.00000000,1693192379999,0.00000000,0,0.00000000,0.00000000,0
1693192380000,1649.01000000,1649.01000000,1649.00000000,1649.01000000,2.75310000,1693192439999,4539.86323500,8,0.01260000,20.77752600,0
1693192440000,1649.00000000,1649.01000000,1649.00000000,1649.01000000,0.44970000,1693192499999,741.55542600,4,0.01260000,20.77752600,0
1693192500000,1649.00000000,1649.00000000,1649.00000000,1649.00000000,3.94330000,1693192559999,6502.50170000,2,0.00000000,0.00000000,0
1693192560000,1648.55000000,1649.45000000,1648.55000000,1649.45000000,0.23820000,1693192619999,392.70600900,8,0.23820000,392.70600900,0
1693192620000,1649.45000000,1649.45000000,1649.45000000,1649.45000000,0.00000000,1693192679999,0.00000000,0,0.00000000,0.00000000,0
1693192680000,1649.45000000,1649.45000000,1649.45000000,1649.45000000,0.00000000,1693192739999,0.00000000,0,0.00000000,0.00000000,0
1693192740000,1649.03000000,1649.56000000,1649.03000000,1649.56000000,0.07920000,1693192799999,130.60922400,3,0.07920000,130.60922400,0
1693192800000,1649.44000000,1649.59000000,1649.44000000,1649.59000000,0.08640000,1693192859999,142.51414200,5,0.07900000,130.30828600,0
1693192860000,1649.26000000,1649.26000000,1649.26000000,1649.26000000,0.03030000,1693192919999,49.97257800,1,0.03030000,49.97257800,0
1693192920000,1649.01000000,1649.78000000,1649.01000000,1649.78000000,0.28540000,1693192979999,470.63532900,5,0.28540000,470.63532900,0
1693192980000,1649.92000000,1649.92000000,1649.92000000,1649.92000000,0.00630000,1693193039999,10.39449600,1,0.00630000,10.39449600,0
