1716599760000,3716.73000000,3718.08000000,3716.60000000,3718.06000000,1.82000000,1716599819999,6765.69772000,24,1.55380000,5775.94594800,0
1716599820000,3718.19000000,3720.75000000,3718.19000000,3720.42000000,2.91140000,1716599879999,10830.45360800,16,1.51660000,5641.27077400,0
1716599880000,3720.70000000,3722.10000000,3720.70000000,3721.44000000,6.79170000,1716599939999,25275.06595300,39,3.47400000,12928.21719000,0
1716599940000,3721.83000000,3723.52000000,3721.66000000,3723.48000000,5.28190000,1716599999999,19661.99655000,33,2.28290000,8497.59362000,0
1716600000000,3723.60000000,3725.77000000,3723.59000000,3725.77000000,10.65740000,1716600059999,39695.98017400,58,7.76990000,28940.27880000,0
1716600060000,3725.80000000,3727.26000000,3725.80000000,3727.26000000,8.98360000,1716600119999,33478.61032600,62,6.15350000,22931.93417400,0
1716600120000,3727.33000000,3727.63000000,3725.23000000,3725.72000000,8.01530000,1716600179999,29871.89625500,25,3.92580000,14628.73295900,0
1716600180000,3724.89000000,3726.03000000,3724.89000000,3725.43000000,3.24690000,1716600239999,12096.07265500,14,2.21040000,8234.47403100,0
1716600240000,3723.82000000,3724.41000000,3723.82000000,3724.41000000,1.02000000,1716600299999,3798.65580000,6,1.02000000,3798.65580000,0
1716600300000,3724.40000000,3724.94000000,3724.40000000,3724.57000000,1.34340000,1716600359999,5003.61171400,7,1.25460000,4672.86989800,0
1716600360000,3723.95000000,3723.97000000,3722.76000000,3723.97000000,2.42070000,1716600419999,9013.99698700,12,1.14650000,4269.09033200,0
1716600420000,3723.40000000,3723.40000000,3722.48000000,3722.48000000,4.65510000,1716600479999,17329.54380800,18,0.20000000,744.54800000,0
1716600480000,3721.50000000,3721.50000000,3721.01000000,3721.01000000,0.24380000,1716600539999,907.30101400,2,0.00140000,5.20941400,0
1716600540000,3721.59000000,3725.60000000,3721.59000000,3725.60000000,3.93940000,1716600599999,14669.65531100,17,3.93940000,14669.65531100,0
1716600600000,3725.40000000,3725.40000000,3724.14000000,3724.14000000,0.79170000,1716600659999,2949.01329200,5,0.00000000,0.00000000,0
1716600660000,3723.73000000,3723.75000000,3723.73000000,3723.75000000,3.39480000,1716600719999,12641.36150900,4,3.39480000,12641.36150900,0
1716600720000,3721.06000000,3721.06000000,3719.44000000,3719.44000000,1.69380000,1716600779999,6302.11534600,6,0.20000000,743.96200000,0
1716600780000,3718.10000000,3718.10000000,3716.49000000,3717.20000000,5.81340000,1716600839999,21610.63622500,16,3.46870000,12893.73948400,0
1716600840000,3718.94000000,3718.94000000,3717.59000000,3718.17000000,2.02480000,1716600899999,7529.30178400,31,0.25240000,938.38441200,0
1716600900000,3718.20000000,3721.32000000,3718.20000000,3719.41000000,4.50200000,1716600959999,16748.86903300,24,1.30100000,4839.13774500,0
1716600960000,3718.82000000,3718.82000000,3718.31000000,3718.31000000,0.17760000,1716601019999,660.41714400,2,0.08880000,330.18592800,0
1716601020000,3717.78000000,3717.78000000,3716.39000000,3716.39000000,2.18270000,1716601079999,8113.06707900,11,0.08870000,329.64379300,0
1716601080000,3716.55000000,3718.32000000,3716.55000000,3718.32000000,0.80300000,1716601139999,2985.15382300,12,0.74410000,2766.20720800,0
1716601140000,3718.01000000,3718.01000000,3716.27000000,3716.40000000,3.17080000,1716601199999,11787.80392300,14,0.48050000,1785.67156800,0
1716601200000,3716.59000000,3718.75000000,3716.04000000,3718.75000000,6.98550000,1716601259999,25966.11140600,25,5.14750000,19135.22164000,0
1716601260000,3719.52000000,3720.60000000,3719.52000000,3720.60000000,0.26620000,1716601319999,990.29229600,3,0.26620000,990.29229600,0
1716601320000,3720.89000000,3722.41000000,3719.04000000,3719.04000000,2.37890000,1716601379999,8850.71303100,13,0.12500000,465.04428000,0
1716601380000,3719.04000000,3719.04000000,3718.73000000,3718.73000000,0.69040000,1716601439999,2567.52189600,6,0.69040000,2567.52189600,0
1716601440000,3719.00000000,3721.60000000,3719.00000000,3721.60000000,3.84700000,1716601499999,14310.87302500,21,3.55130000,13210.86261100,0
1716601500000,3721.61000000,3722.30000000,3721.21000000,3722.18000000,2.13860000,1716601559999,7958.83419100,13,0.84600000,3148.56671900,0
1716601560000,3722.21000000,3722.54000000,3719.80000000,3719.80000000,2.17400000,1716601619999,8091.44212900,8,1.87320000,6972.46220900,0
1716601620000,3719.43000000,3719.43000000,3717.38000000,3717.38000000,0.26400000,1716601679999,981.66420300,5,0.14530000,540.17019400,0
1716601680000,3719.21000000,3721.39000000,3719.21000000,3720.80000000,1.85910000,1716601739999,6917.76876000,8,0.27920000,1038.78423200,0
1716601740000,3721.19000000,3722.83000000,3721.19000000,3722.83000000,1.52100000,1716601799999,5660.92483000,4,1.43220000,5330.33752600,0
1716601800000,3721.22000000,3722.02000000,3721.22000000,3722.02000000,1.61300000,1716601859999,6003.03874200,11,1.61300000,6003.03874200,0
1716601860000,3722.02000000,3722.94000000,3721.22000000,3722.94000000,0.76280000,1716601919999,2839.38290700,9,0.67240000,2502.84964300,0
1716601920000,3722.40000000,3723.03000000,3722.20000000,3722.91000000,0.59470000,1716601979999,2213.83736700,6,0.02670000,99.39315300,0
1716601980000,3722.29000000,3722.85000000,3722.29000000,3722.85000000,0.22560000,1716602039999,839.79835200,2,0.13680000,509.20927200,0
1716602040000,3721.46000000,3721.46000000,3721.20000000,3721.20000000,1.48230000,1716602099999,5516.28907000,3,0.00000000,0.00000000,0
1716602100000,3721.07000000,3721.07000000,3719.04000000,3719.26000000,2.36960000,1716602159999,8813.39884700,14,2.02700000,7539.01697900,0
1716602160000,3719.04000000,3720.10000000,3719.04000000,3720.10000000,0.08610000,1716602219999,320.25948200,2,0.03880000,144.29875200,0
1716602220000,3718.40000000,3718.40000000,3718.00000000,3718.00000000,0.82570000,1716602279999,3069.98812000,4,0.00000000,0.00000000,0
1716602280000,3718.01000000,3718.04000000,3716.60000000,3716.60000000,3.53520000,1716602339999,13141.51722400,23,0.24750000,920.21139600,0
1716602340000,3717.01000000,3717.01000000,3716.60000000,3716.60000000,1.20870000,1716602399999,4492.45065000,5,0.13830000,514.00578000,0
1716602400000,3715.87000000,3716.60000000,3714.57000000,3716.60000000,0.18800000,1716602459999,698.63738400,5,0.09780000,363.46773000,0
1716602460000,3717.19000000,3717.72000000,3717.19000000,3717.72000000,0.27130000,1716602519999,1008.58782700,4,0.22710000,844.26460300,0
1716602520000,3717.98000000,3719.39000000,3717.98000000,3719.39000000,2.32940000,1716602579999,8663.28609900,8,2.32940000,8663.28609900,0
1716602580000,3718.45000000,3718.45000000,3716.60000000,3716.80000000,0.81820000,1716602639999,3041.61501700,8,0.20600000,765.77465000,0
1716602640000,3718.63000000,3718.71000000,3718.63000000,3718.71000000,0.91000000,1716602699999,3383.99401400,4,0.76100000,2829.91814400,0
1716602700000,3720.79000000,3721.51000000,3718.71000000,3718.71000000,11.92160000,1716602759999,44352.56532500,26,4.57470000,17018.09482900,0
1716602760000,3719.21000000,3719.80000000,3719.21000000,3719.80000000,0.95930000,1716602819999,3567.96193000,3,0.76090000,2829.95361000,0
1716602820000,3719.21000000,3719.21000000,3718.21000000,3718.21000000,0.42300000,1716602879999,1573.09672600,4,0.08880000,330.17704800,0
1716602880000,3717.83000000,3719.74000000,3717.83000000,3719.74000000,2.38990000,1716602939999,8886.32537000,11,2.38990000,8886.32537000,0
1716602940000,3720.40000000,3720.40000000,3719.85000000,3719.85000000,0.23270000,1716602999999,865.68824000,2,0.08880000,330.32268000,0
1716603000000,3720.60000000,3720.60000000,3720.60000000,3720.60000000,0.18300000,1716603059999,680.86980000,1,0.00000000,0.00000000,0
1716603060000,3719.21000000,3720.46000000,3719.21000000,3720.46000000,1.25280000,1716603119999,4659.89555700,4,0.84970000,3160.37968100,0
1716603120000,3720.25000000,3720.64000000,3720.25000000,3720.64000000,0.17760000,1716603179999,660.75103200,2,0.17760000,660.75103200,0
1716603180000,3722.21000000,3731.80000000,3722.01000000,3731.80000000,27.17200000,1716603239999,101272.20962000,144,16.21470000,60418.25388300,0
1716603240000,3731.67000000,3731.87000000,3729.01000000,3731.00000000,7.15620000,1716603299999,26695.76360700,36,4.98630000,18598.91020100,0
1716603300000,3730.43000000,3735.80000000,3729.21000000,3733.32000000,9.43870000,1716603359999,35232.52342400,73,6.82410000,25469.03376600,0
1716603360000,3734.31000000,3735.00000000,3732.04000000,3732.50000000,4.33460000,1716603419999,16184.25831000,25,3.14680000,11749.02129200,0
1716603420000,3732.38000000,3732.38000000,3730.82000000,3730.82000000,1.46080000,1716603479999,5450.52798000,6,1.08000000,4029.29900000,0
1716603480000,3731.32000000,3731.32000000,3729.22000000,3729.22000000,0.38300000,1716603539999,1428.61792100,8,0.15420000,575.15148900,0
1716603540000,3728.80000000,3728.80000000,3727.00000000,3727.00000000,1.15190000,1716603599999,4293.96560200,6,0.24560000,915.49488700,0
1716603600000,3725.92000000,3725.92000000,3725.00000000,3725.00000000,0.09400000,1716603659999,350.23175600,3,0.00300000,11.17506000,0
1716603660000,3725.00000000,3725.00000000,3724.79000000,3724.79000000,0.26840000,1716603719999,999.73614400,3,0.00000000,0.00000000,0
1716603720000,3724.48000000,3725.78000000,3724.35000000,3725.78000000,1.94860000,1716603779999,7257.70133100,7,1.27740000,4757.91761100,0
1716603780000,3728.11000000,3728.14000000,3727.88000000,3727.88000000,0.74310000,1716603839999,2770.33101800,4,0.41870000,1560.96232100,0
1716603840000,3728.51000000,3730.77000000,3728.49000000,3730.60000000,1.35920000,1716603899999,5069.78089300,11,0.67720000,2525.87723300,0
1716603900000,3730.26000000,3730.26000000,3729.62000000,3729.62000000,1.54770000,1716603959999,5772.96002900,5,0.26800000,999.60516000,0
1716603960000,3727.05000000,3727.05000000,3726.81000000,3726.81000000,0.11980000,1716604019999,446.47927800,3,0.03100000,115.53855000,0
1716604020000,3725.66000000,3726.56000000,3725.07000000,3726.56000000,0.95070000,1716604079999,3542.10438000,7,0.75980000,2830.70407600,0
1716604080000,3726.44000000,3726.68000000,3724.35000000,3724.35000000,1.70260000,1716604139999,6344.06108800,10,0.28880000,1075.77787200,0
1716604140000,3724.20000000,3725.60000000,3724.20000000,3725.60000000,1.17700000,1716604199999,4383.77837600,8,1.17700000,4383.77837600,0
1716604200000,3726.83000000,3728.57000000,3725.74000000,3728.15000000,2.62070000,1716604259999,9765.89365900,10,0.97230000,3622.80273500,0
1716604260000,3728.48000000,3728.48000000,3727.33000000,3728.00000000,1.44830000,1716604319999,5398.69657500,7,1.27070000,4736.56115100,0
1716604320000,3727.61000000,3727.61000000,3724.25000000,3724.43000000,1.64260000,1716604379999,6120.11299300,11,0.54250000,2021.52529700,0
1716604380000,3724.40000000,3724.72000000,3722.68000000,3724.72000000,3.08140000,1716604439999,11473.92007200,16,0.56240000,2093.63818200,0
1716604440000,3724.50000000,3724.66000000,3722.34000000,3722.54000000,2.99060000,1716604499999,11137.78386900,17,0.69350000,2582.46613300,0
1716604500000,3721.88000000,3723.49000000,3720.72000000,3723.43000000,1.52760000,1716604559999,5685.46919800,9,0.09710000,361.44394300,0
1716604560000,3722.12000000,3722.12000000,3721.74000000,3721.74000000,0.76050000,1716604619999,2830.41701400,2,0.00000000,0.00000000,0
1716604620000,3721.81000000,3721.81000000,3721.01000000,3721.49000000,2.18110000,1716604679999,8116.90703600,8,2.08880000,7773.38774000,0
1716604680000,3721.60000000,3723.00000000,3721.20000000,3722.17000000,9.35120000,1716604739999,34803.71418400,36,1.25080000,4655.29005100,0
1716604740000,3721.59000000,3721.59000000,3721.57000000,3721.57000000,0.12750000,1716604799999,474.50134700,2,0.05860000,218.08517400,0
1716604800000,3721.59000000,3723.81000000,3721.59000000,3723.58000000,2.21610000,1716604859999,8248.43137400,12,2.20620000,8211.56657500,0
1716604860000,3723.15000000,3723.15000000,3721.79000000,3721.79000000,0.55950000,1716604919999,2082.98627300,3,0.00000000,0.00000000,0
1716604920000,3721.74000000,3721.74000000,3719.45000000,3720.60000000,4.12630000,1716604979999,15352.56111100,20,0.75150000,2795.71265500,0
1716604980000,3720.59000000,3720.59000000,3720.59000000,3720.59000000,0.08880000,1716605039999,330.38839200,1,0.00000000,0.00000000,0
1716605040000,3720.44000000,3721.80000000,3720.44000000,3721.80000000,0.69170000,1716605099999,2574.04009200,7,0.69170000,2574.04009200,0
1716605100000,3722.27000000,3722.27000000,3721.94000000,3721.95000000,1.33840000,1716605159999,4981.62598900,5,0.57800000,2151.29247300,0
1716605160000,3722.96000000,3724.00000000,3722.96000000,3724.00000000,0.14980000,1716605219999,557.82566400,2,0.12140000,452.09360000,0
1716605220000,3724.80000000,3727.20000000,3724.80000000,3727.20000000,4.83510000,1716605279999,18016.54346200,15,2.82500000,10526.58327400,0
1716605280000,3727.29000000,3727.29000000,3725.17000000,3725.17000000,1.28720000,1716605339999,4796.33555700,8,0.62430000,2326.08189400,0
1716605340000,3726.19000000,3728.03000000,3726.19000000,3728.03000000,1.17530000,1716605399999,4380.65550400,9,0.20000000,745.23888300,0
1716605400000,3727.29000000,3728.31000000,3727.29000000,3728.31000000,2.42520000,1716605459999,9040.75015600,11,2.41330000,8996.38326700,0
1716605460000,3728.17000000,3728.17000000,3726.80000000,3727.93000000,1.03680000,1716605519999,3864.19579300,5,0.67070000,2499.67207200,0
1716605520000,3728.10000000,3729.65000000,3728.10000000,3729.01000000,2.30710000,1716605579999,8603.09987700,9,1.46540000,5463.97910000,0
1716605580000,3728.63000000,3728.63000000,3727.39000000,3727.39000000,0.76260000,1716605639999,2843.39309900,4,0.67250000,2507.50109200,0
1716605640000,3727.39000000,3728.43000000,3727.20000000,3728.43000000,2.51080000,1716605699999,9358.95349400,14,2.29110000,8540.03786300,0
1716605700000,3728.37000000,3728.84000000,3728.37000000,3728.84000000,0.48880000,1716605759999,1822.60665600,3,0.48880000,1822.60665600,0
1716605760000,3728.40000000,3728.57000000,3728.40000000,3728.57000000,0.36300000,1716605819999,1353.44065000,3,0.18500000,689.78545000,0
1716605820000,3728.60000000,3729.47000000,3728.60000000,3729.47000000,0.68910000,1716605879999,2569.96142100,3,0.67030000,2499.86374100,0
1716605880000,3730.20000000,3730.20000000,3730.20000000,3730.20000000,0.23220000,1716605939999,866.15244000,2,0.00000000,0.00000000,0
1716605940000,3730.36000000,3731.65000000,3730.36000000,3731.65000000,3.49220000,1716605999999,13030.07764200,19,1.57050000,5859.03965800,0
1716606000000,3731.66000000,3732.59000000,3731.40000000,3731.40000000,7.74640000,1716606059999,28911.85667900,18,2.79540000,10432.12367800,0
1716606060000,3732.56000000,3733.40000000,3732.56000000,3732.75000000,2.41160000,1716606119999,9002.24441000,12,1.46260000,5459.66836000,0
1716606120000,3733.39000000,3735.26000000,3733.23000000,3735.00000000,3.97240000,1716606179999,14834.42143100,22,1.33130000,4971.44800500,0
1716606180000,3733.78000000,3740.83000000,3733.78000000,3740.69000000,20.73710000,1716606239999,77481.13647300,114,12.36320000,46191.66073200,0
1716606240000,3741.00000000,3741.00000000,3738.00000000,3740.14000000,18.75190000,1716606299999,70118.79792400,71,8.42620000,31505.15501000,0
1716606300000,3740.11000000,3740.80000000,3738.01000000,3738.01000000,3.13990000,1716606359999,11740.71929200,19,1.67900000,6277.03400000,0
1716606360000,3738.16000000,3738.16000000,3734.82000000,3735.21000000,16.84900000,1716606419999,62944.56369800,30,16.27140000,60785.76229000,0
1716606420000,3735.20000000,3735.27000000,3733.84000000,3734.41000000,3.91420000,1716606479999,14617.07208600,42,0.56000000,2091.00918800,0
1716606480000,3734.22000000,3734.22000000,3732.76000000,3732.76000000,0.77050000,1716606539999,2876.71852200,7,0.16320000,609.19296000,0
1716606540000,3732.69000000,3733.72000000,3732.69000000,3733.72000000,0.22000000,1716606599999,821.21240000,2,0.22000000,821.21240000,0
1716606600000,3733.72000000,3733.72000000,3733.72000000,3733.72000000,0.09440000,1716606659999,352.46316800,2,0.00000000,0.00000000,0
1716606660000,3729.18000000,3730.23000000,3729.18000000,3730.23000000,0.32230000,1716606719999,1202.15394900,4,0.32230000,1202.15394900,0
1716606720000,3729.48000000,3731.19000000,3729.48000000,3730.43000000,2.75870000,1716606779999,10291.76130800,14,0.92100000,3435.63456900,0
1716606780000,3730.25000000,3730.25000000,3730.25000000,3730.25000000,0.67010000,1716606839999,2499.64052500,1,0.00000000,0.00000000,0
1716606840000,3729.84000000,3729.84000000,3728.50000000,3729.30000000,0.67380000,1716606899999,2512.70755900,8,0.56820000,2118.85023100,0
1716606900000,3730.46000000,3730.46000000,3727.92000000,3727.92000000,13.45180000,1716606959999,50166.82231400,20,0.08880000,331.03929600,0
1716606960000,3729.17000000,3729.17000000,3727.63000000,3727.67000000,0.43810000,1716607019999,1633.47194300,6,0.08880000,331.01709600,0
1716607020000,3727.50000000,3727.50000000,3726.30000000,3726.30000000,0.48540000,1716607079999,1808.96851200,5,0.12690000,472.86747000,0
1716607080000,3725.65000000,3728.93000000,3724.25000000,3728.93000000,7.45590000,1716607139999,27784.38351900,33,5.22830000,19486.00699800,0
1716607140000,3728.67000000,3730.57000000,3728.67000000,3730.57000000,0.94870000,1716607199999,3538.31776600,3,0.73870000,2754.89806600,0
1716607200000,3731.87000000,3733.53000000,3731.80000000,3733.41000000,3.42220000,1716607259999,12775.34679300,77,0.34790000,1298.57470600,0
