1713056340000,2963.79000000,2970.40000000,2963.79000000,2970.20000000,4.02070000,1713056399999,11936.91092800,37,1.14890000,3409.59823800,0
1713056400000,2970.70000000,2970.96000000,2965.40000000,2967.78000000,6.56880000,1713056459999,19493.14327200,39,5.17390000,15353.33932400,0
1713056460000,2968.75000000,2975.08000000,2966.79000000,2971.80000000,5.11270000,1713056519999,15187.94818000,44,0.92600000,2752.32272800,0
1713056520000,2974.00000000,2975.46000000,2973.78000000,2974.87000000,7.38760000,1713056579999,21973.89934500,25,6.75390000,20089.03993000,0
1713056580000,2975.40000000,2975.61000000,2969.53000000,2971.48000000,9.14100000,1713056639999,27159.32236500,57,6.32160000,18781.27898900,0
1713056640000,2972.16000000,2977.68000000,2970.60000000,2976.40000000,6.95000000,1713056699999,20672.93537800,24,3.36280000,10006.33197500,0
1713056700000,2977.91000000,2977.91000000,2968.07000000,2968.89000000,3.70910000,1713056759999,11030.27639700,35,0.82180000,2442.49426000,0
1713056760000,2969.00000000,2969.10000000,2955.02000000,2956.25000000,24.88370000,1713056819999,73642.65142000,159,6.65970000,19702.26923900,0
1713056820000,2956.20000000,2964.50000000,2956.20000000,2961.40000000,21.91110000,1713056879999,64873.74778300,111,10.37790000,30722.37086500,0
1713056880000,2961.61000000,2962.31000000,2950.43000000,2957.80000000,27.48660000,1713056939999,81193.67508500,139,10.61890000,31385.18072700,0
1713056940000,2954.40000000,2954.40000000,2941.13000000,2951.35000000,16.76110000,1713056999999,49402.76201100,211,7.20480000,21222.81476500,0
1713057000000,2951.69000000,2955.00000000,2947.03000000,2948.73000000,23.31460000,1713057059999,68804.71048500,102,8.51740000,25142.71804500,0
1713057060000,2948.20000000,2951.25000000,2945.00000000,2945.00000000,17.42660000,1713057119999,51370.52030600,151,8.79700000,25934.93651200,0
1713057120000,2945.20000000,2950.72000000,2938.60000000,2945.59000000,28.46750000,1713057179999,83886.81830500,191,20.42280000,60188.67068900,0
1713057180000,2945.20000000,2956.60000000,2945.20000000,2955.60000000,28.40520000,1713057239999,83853.89835300,188,20.01740000,59079.59703800,0
1713057240000,2955.60000000,2957.00000000,2952.30000000,2954.80000000,6.88500000,1713057299999,20337.33691400,55,2.28270000,6742.82138400,0
1713057300000,2956.80000000,2968.00000000,2953.80000000,2964.60000000,24.56090000,1713057359999,72736.42378000,163,13.81610000,40922.32236300,0
1713057360000,2964.01000000,2970.20000000,2961.40000000,2970.20000000,5.76350000,1713057419999,17086.91252200,68,1.78110000,5285.58814900,0
1713057420000,2969.70000000,2973.00000000,2966.00000000,2973.00000000,18.28690000,1713057479999,54282.61592500,95,14.01710000,41603.21571300,0
1713057480000,2972.60000000,2973.60000000,2968.56000000,2969.99000000,15.35180000,1713057539999,45620.11610200,61,4.97520000,14780.14582700,0
1713057540000,2969.67000000,2971.21000000,2964.42000000,2970.63000000,16.43110000,1713057599999,48765.71273000,53,8.60110000,25527.13541100,0
1713057600000,2971.00000000,2977.10000000,2970.17000000,2974.80000000,6.58550000,1713057659999,19580.21720100,55,3.40360000,10122.78878200,0
1713057660000,2974.59000000,2979.48000000,2971.90000000,2977.80000000,4.16500000,1713057719999,12396.27513900,48,2.89320000,8611.37197500,0
1713057720000,2977.50000000,2988.32000000,2975.48000000,2987.00000000,30.36060000,1713057779999,90486.85753400,97,19.32340000,57594.50508700,0
1713057780000,2984.19000000,2984.39000000,2980.66000000,2980.66000000,2.05980000,1713057839999,6143.24333100,31,0.91670000,2734.31308900,0
1713057840000,2980.50000000,2984.95000000,2980.32000000,2984.73000000,3.71760000,1713057899999,11087.92878400,28,2.62350000,7822.61383600,0
1713057900000,2983.60000000,2990.21000000,2983.60000000,2985.74000000,10.60790000,1713057959999,31681.99455600,36,3.83920000,11464.87908400,0
1713057960000,2985.30000000,2990.09000000,2983.90000000,2990.09000000,3.91880000,1713058019999,11706.37834400,28,2.69320000,8043.17857600,0
1713058020000,2990.21000000,2995.60000000,2986.45000000,2993.60000000,11.38440000,1713058079999,34049.88103100,67,10.39360000,31084.10755100,0
1713058080000,2993.31000000,2993.40000000,2987.40000000,2989.01000000,21.65960000,1713058139999,64760.55259900,88,5.47050000,16349.61422000,0
1713058140000,2989.19000000,2992.82000000,2988.28000000,2989.00000000,4.29930000,1713058199999,12854.44426400,19,1.98870000,5947.10182900,0
1713058200000,2989.04000000,2994.40000000,2988.30000000,2993.52000000,3.93010000,1713058259999,11756.36443400,52,1.48900000,4454.77096100,0
1713058260000,2995.80000000,3003.00000000,2995.80000000,2999.00000000,18.21190000,1713058319999,54635.67031300,119,5.74450000,17232.38181700,0
1713058320000,2997.78000000,3012.80000000,2996.60000000,3009.63000000,21.58410000,1713058379999,64806.22776100,118,12.39640000,37236.34507200,0
1713058380000,3010.00000000,3012.00000000,3001.10000000,3001.60000000,10.33540000,1713058439999,31061.18233300,66,1.97370000,5931.62389600,0
1713058440000,3000.80000000,3004.29000000,3000.20000000,3002.60000000,2.18740000,1713058499999,6566.87068700,21,1.76730000,5305.78184900,0
1713058500000,3002.00000000,3004.40000000,2996.48000000,3002.08000000,10.35910000,1713058559999,31075.12985900,115,5.20450000,15614.75168900,0
1713058560000,3002.20000000,3004.59000000,2997.84000000,2998.40000000,6.48730000,1713058619999,19462.97542600,54,4.60280000,13809.67452300,0
1713058620000,2998.60000000,3000.00000000,2995.80000000,2998.26000000,26.55900000,1713058679999,79651.69773600,93,4.34830000,13040.04973800,0
1713058680000,2997.90000000,2999.48000000,2997.90000000,2998.42000000,1.62540000,1713058739999,4873.55050600,13,1.53670000,4607.49663000,0
1713058740000,2998.23000000,3003.41000000,2997.44000000,3002.99000000,6.36670000,1713058799999,19107.75562000,46,4.21390000,12645.17809100,0
1713058800000,3002.00000000,3009.31000000,3001.80000000,3002.04000000,13.95330000,1713058859999,41943.92781000,81,5.33320000,16027.49376100,0
1713058860000,3001.59000000,3001.59000000,2994.50000000,2996.57000000,5.05490000,1713058919999,15153.58446000,26,0.57870000,1735.62867300,0
1713058920000,2996.80000000,3001.50000000,2996.80000000,3000.71000000,2.49930000,1713058979999,7497.25248900,23,2.24280000,6728.17614500,0
1713058980000,3001.20000000,3005.73000000,2998.20000000,3005.73000000,9.19660000,1713059039999,27607.23853700,67,3.76430000,11308.05547300,0
1713059040000,3003.43000000,3003.43000000,3000.90000000,3001.14000000,3.73070000,1713059099999,11200.02880600,22,3.36050000,10088.73346600,0
1713059100000,3001.60000000,3002.04000000,2996.78000000,2998.40000000,4.21710000,1713059159999,12645.83422600,49,3.04230000,9121.52044600,0
1713059160000,2999.19000000,2999.54000000,2996.73000000,2997.38000000,1.53740000,1713059219999,4609.81239200,12,0.65260000,1956.11112500,0
1713059220000,2998.20000000,2999.01000000,2997.80000000,2998.35000000,1.46900000,1713059279999,4404.17173500,10,1.27750000,3829.97500900,0
1713059280000,2998.13000000,2998.13000000,2992.84000000,2993.72000000,12.26590000,1713059339999,36726.26951100,61,4.71790000,14127.97736500,0
1713059340000,2994.17000000,2995.45000000,2990.68000000,2990.77000000,9.18840000,1713059399999,27509.69645600,31,0.96890000,2900.40447800,0
1713059400000,2991.89000000,2995.10000000,2990.60000000,2993.39000000,1.64800000,1713059459999,4933.28311200,28,0.50720000,1517.65548600,0
1713059460000,2994.88000000,3005.45000000,2994.84000000,3004.24000000,6.96860000,1713059519999,20901.00375700,53,5.34420000,16026.85162900,0
1713059520000,3002.40000000,3002.40000000,3000.40000000,3000.40000000,1.33670000,1713059579999,4012.56445600,16,1.14260000,3430.09033600,0
1713059580000,3000.80000000,3007.21000000,3000.80000000,3007.21000000,47.16030000,1713059639999,141683.12910500,109,11.75640000,35318.74161200,0
1713059640000,3008.00000000,3009.18000000,3007.40000000,3009.18000000,20.06140000,1713059699999,60347.93043800,61,6.00850000,18076.59053600,0
1713059700000,3007.80000000,3011.46000000,3007.80000000,3009.80000000,3.98570000,1713059759999,11996.06061800,22,2.47660000,7454.53018200,0
1713059760000,3009.00000000,3009.58000000,3004.69000000,3006.00000000,6.03600000,1713059819999,18152.40541200,42,3.14040000,9441.29139400,0
1713059820000,3005.80000000,3005.80000000,2999.00000000,2999.01000000,3.04420000,1713059879999,9135.82663200,32,1.74530000,5238.63630600,0
1713059880000,2998.80000000,2998.80000000,2995.85000000,2997.80000000,3.06110000,1713059939999,9173.65806100,26,2.26590000,6790.88337900,0
1713059940000,2997.27000000,2998.00000000,2994.13000000,2995.77000000,14.79260000,1713059999999,44320.13062100,70,4.01410000,12029.65072100,0
1713060000000,2995.20000000,2996.55000000,2993.35000000,2996.18000000,2.94490000,1713060059999,8818.81198000,30,1.87580000,5617.91222000,0
1713060060000,2995.84000000,3002.23000000,2995.84000000,3001.31000000,6.74280000,1713060119999,20230.05644700,35,5.12260000,15366.76355100,0
1713060120000,2999.39000000,3001.80000000,2998.88000000,3001.54000000,4.66210000,1713060179999,13986.25358800,30,2.55230000,7656.32021000,0
1713060180000,3001.64000000,3009.35000000,3001.64000000,3007.20000000,7.42560000,1713060239999,22322.43699700,70,6.30910000,18965.50012600,0
1713060240000,3007.62000000,3007.62000000,3001.29000000,3001.78000000,7.73020000,1713060299999,23207.50610400,47,3.73630000,11217.79270400,0
1713060300000,3002.00000000,3006.01000000,3000.33000000,3004.20000000,9.20780000,1713060359999,27648.25251800,53,5.44710000,16356.75149800,0
1713060360000,3001.98000000,3004.20000000,2999.34000000,3004.20000000,7.67600000,1713060419999,23028.31623900,34,4.21790000,12653.06489200,0
1713060420000,3002.60000000,3003.05000000,2997.20000000,2997.65000000,5.32490000,1713060479999,15970.17893700,36,0.66930000,2008.26129400,0
1713060480000,2996.61000000,2996.61000000,2991.25000000,2991.25000000,11.87420000,1713060539999,35546.04025800,80,6.90450000,20669.10370400,0
1713060540000,2991.25000000,2993.77000000,2991.13000000,2993.60000000,20.09470000,1713060599999,60151.32301800,71,7.38830000,22113.81695800,0
1713060600000,2992.60000000,2992.80000000,2986.84000000,2989.47000000,7.49170000,1713060659999,22392.63979100,53,5.77410000,17257.79078300,0
1713060660000,2986.88000000,2987.90000000,2986.00000000,2987.00000000,4.77760000,1713060719999,14270.25817900,34,2.02390000,6045.56667200,0
1713060720000,2986.10000000,2986.92000000,2984.60000000,2986.80000000,6.84030000,1713060779999,20423.76404800,54,5.97500000,17839.35043400,0
1713060780000,2985.61000000,2987.00000000,2984.20000000,2986.19000000,5.17820000,1713060839999,15459.74324300,55,2.46730000,7365.89263800,0
1713060840000,2986.13000000,2990.90000000,2984.43000000,2987.02000000,10.04040000,1713060899999,29991.31432200,76,6.44930000,19261.93692100,0
1713060900000,2986.80000000,2986.80000000,2982.40000000,2985.70000000,7.93930000,1713060959999,23699.52919700,64,2.51480000,7507.02344700,0
1713060960000,2982.80000000,2987.10000000,2982.80000000,2984.00000000,53.93190000,1713061019999,160997.96129800,89,51.40170000,153444.29680000,0
1713061020000,2984.00000000,2987.28000000,2983.80000000,2983.80000000,2.54200000,1713061079999,7589.28541000,19,1.97640000,5900.78976500,0
1713061080000,2983.00000000,2983.00000000,2976.00000000,2977.20000000,9.93810000,1713061139999,29601.73748200,90,5.23930000,15599.65487100,0
1713061140000,2977.77000000,2979.18000000,2976.04000000,2977.00000000,9.11540000,1713061199999,27143.08552500,63,6.10210000,18171.44591700,0
1713061200000,2975.88000000,2981.60000000,2974.80000000,2980.20000000,13.30350000,1713061259999,39598.77832500,81,6.75230000,20100.11373800,0
1713061260000,2981.10000000,2982.30000000,2977.80000000,2979.87000000,4.44810000,1713061319999,13258.16268100,47,1.69530000,5053.51744800,0
1713061320000,2977.70000000,2978.21000000,2975.20000000,2976.00000000,5.67020000,1713061379999,16879.07473100,61,1.67140000,4974.53460000,0
1713061380000,2975.80000000,2978.80000000,2974.81000000,2975.61000000,4.74320000,1713061439999,14115.28157800,38,3.12070000,9287.15183100,0
1713061440000,2975.00000000,2976.60000000,2970.09000000,2976.60000000,6.26220000,1713061499999,18617.46271200,67,3.60060000,10706.97509400,0
1713061500000,2977.00000000,2979.58000000,2975.80000000,2979.58000000,2.28110000,1713061559999,6793.30150100,16,2.11870000,6309.92984000,0
1713061560000,2979.00000000,2985.24000000,2979.00000000,2982.20000000,6.65070000,1713061619999,19847.12370100,48,4.71020000,14056.10448100,0
1713061620000,2981.40000000,2981.40000000,2974.56000000,2976.50000000,9.83690000,1713061679999,29288.23820200,63,3.25440000,9683.81618500,0
1713061680000,2976.20000000,2980.80000000,2976.00000000,2980.40000000,2.95320000,1713061739999,8792.50819600,30,0.82600000,2458.96287900,0
1713061740000,2980.00000000,2980.00000000,2979.20000000,2979.57000000,6.99920000,1713061799999,20854.08092600,36,2.59670000,7736.85302200,0
1713061800000,2981.39000000,2981.39000000,2970.80000000,2973.92000000,8.59160000,1713061859999,25563.10497400,52,2.39550000,7125.16525900,0
1713061860000,2974.40000000,2974.60000000,2970.14000000,2971.01000000,15.84070000,1713061919999,47063.95688000,46,1.02280000,3039.34580600,0
1713061920000,2970.40000000,2972.74000000,2967.40000000,2972.37000000,26.17800000,1713061979999,77761.09534900,88,8.76590000,26049.53210400,0
1713061980000,2972.01000000,2975.00000000,2971.48000000,2972.00000000,18.33460000,1713062039999,54519.47624200,80,14.27190000,42440.89657000,0
1713062040000,2972.80000000,2975.77000000,2971.60000000,2972.41000000,7.49940000,1713062099999,22304.32645700,23,3.84960000,11452.85054500,0
1713062100000,2971.49000000,2976.84000000,2971.49000000,2976.84000000,6.02690000,1713062159999,17924.32292800,32,5.62030000,16714.75906800,0
1713062160000,2974.01000000,2974.01000000,2967.40000000,2969.73000000,15.98450000,1713062219999,47483.80055500,76,9.70690000,28823.68565100,0
1713062220000,2971.33000000,2973.40000000,2967.28000000,2967.56000000,3.33120000,1713062279999,9891.52007100,37,0.99650000,2958.61403400,0
1713062280000,2967.75000000,2969.57000000,2967.12000000,2967.80000000,10.44520000,1713062339999,31009.10293500,75,6.72930000,19979.28997500,0
1713062340000,2967.60000000,2967.60000000,2965.22000000,2965.40000000,4.17610000,1713062399999,12386.49545300,24,3.40460000,10097.98695900,0
1713062400000,2965.61000000,2966.79000000,2960.20000000,2965.91000000,14.80700000,1713062459999,43872.85022300,94,8.15520000,24170.92667800,0
1713062460000,2963.80000000,2968.40000000,2963.80000000,2965.62000000,5.64270000,1713062519999,16741.61671100,50,0.53510000,1586.42535500,0
1713062520000,2966.29000000,2966.29000000,2959.20000000,2959.75000000,9.94240000,1713062579999,29456.01326800,59,4.28630000,12696.14560800,0
1713062580000,2958.97000000,2960.49000000,2956.42000000,2957.98000000,5.27970000,1713062639999,15620.50745300,33,3.04110000,8996.09326800,0
1713062640000,2958.51000000,2961.29000000,2958.12000000,2959.40000000,5.92230000,1713062699999,17525.74467300,25,5.68060000,16810.24005000,0
1713062700000,2960.01000000,2961.00000000,2954.40000000,2955.96000000,10.28790000,1713062759999,30420.99421500,69,3.53010000,10439.46613600,0
1713062760000,2955.20000000,2957.80000000,2955.20000000,2956.56000000,10.45560000,1713062819999,30914.03043000,44,8.03500000,23757.41074700,0
1713062820000,2957.85000000,2969.60000000,2957.38000000,2966.61000000,19.80510000,1713062879999,58710.94150100,128,13.52900000,40099.56396700,0
1713062880000,2966.40000000,2972.20000000,2966.40000000,2969.59000000,1.24960000,1713062939999,3710.65571300,35,0.87580000,2600.34233600,0
1713062940000,2969.24000000,2970.01000000,2965.03000000,2965.03000000,22.96080000,1713062999999,68113.09734700,57,1.94700000,5776.60341400,0
1713063000000,2964.40000000,2967.75000000,2963.40000000,2963.62000000,6.09590000,1713063059999,18076.96457200,48,2.51680000,7464.25849200,0
1713063060000,2963.01000000,2969.34000000,2963.01000000,2967.60000000,5.54520000,1713063119999,16449.78285000,33,4.40430000,13065.48121200,0
1713063120000,2967.30000000,2967.60000000,2960.48000000,2961.00000000,11.80330000,1713063179999,34991.69880900,47,5.04840000,14965.59369300,0
1713063180000,2961.12000000,2964.80000000,2960.20000000,2964.63000000,3.34350000,1713063239999,9903.64620900,28,2.75900000,8172.44930100,0
1713063240000,2965.60000000,2968.80000000,2965.29000000,2968.00000000,6.09190000,1713063299999,18076.10465800,48,5.19620000,15417.85768100,0
1713063300000,2969.13000000,2970.22000000,2967.03000000,2967.03000000,4.10450000,1713063359999,12187.53989900,25,1.65170000,4904.01185700,0
1713063360000,2967.01000000,2970.80000000,2965.50000000,2968.20000000,7.40340000,1713063419999,21976.74713600,49,3.28580000,9752.93567900,0
1713063420000,2967.60000000,2970.10000000,2963.60000000,2963.60000000,39.29810000,1713063479999,116609.82117700,114,31.09950000,92288.38218600,0
1713063480000,2963.40000000,2964.40000000,2959.48000000,2960.13000000,12.00010000,1713063539999,35553.25632700,77,6.74990000,20002.00745300,0
1713063540000,2960.79000000,2961.67000000,2958.60000000,2958.65000000,7.97740000,1713063599999,23615.75631300,33,5.38840000,15954.11422400,0
1713063600000,2958.78000000,2961.52000000,2956.56000000,2956.56000000,9.88250000,1713063659999,29244.86058500,47,3.57090000,10568.56172200,0
1713063660000,2956.56000000,2956.56000000,2948.00000000,2949.40000000,19.80650000,1713063719999,58476.31700400,127,6.83090000,20169.85216200,0
1713063720000,2950.60000000,2950.97000000,2942.40000000,2945.40000000,12.23990000,1713063779999,36050.65685500,102,5.97180000,17586.73028800,0
1713063780000,2945.04000000,2945.04000000,2937.00000000,2940.79000000,13.06540000,1713063839999,38418.47740100,116,7.69250000,22618.06465900,0
1713063840000,2941.20000000,2943.00000000,2930.00000000,2939.49000000,15.85510000,1713063899999,46573.34761700,124,6.93120000,20376.53294600,0
1713063900000,2938.23000000,2939.08000000,2931.95000000,2934.75000000,43.64040000,1713063959999,128140.49447400,140,32.40510000,95168.95389100,0
1713063960000,2934.00000000,2937.61000000,2933.44000000,2935.60000000,8.11870000,1713064019999,23834.54484500,58,5.86960000,17231.07535700,0
1713064020000,2937.80000000,2938.85000000,2932.60000000,2934.60000000,7.10750000,1713064079999,20857.53620500,63,4.35360000,12773.95326400,0
1713064080000,2935.20000000,2936.98000000,2928.00000000,2936.98000000,27.12380000,1713064139999,79529.38241900,95,12.59470000,36943.64066800,0
1713064140000,2937.61000000,2938.19000000,2933.37000000,2935.53000000,10.54340000,1713064199999,30954.69612100,62,4.97780000,14615.95651100,0
1713064200000,2935.59000000,2935.99000000,2927.14000000,2928.40000000,16.19920000,1713064259999,47495.90828400,81,7.52330000,22074.21737200,0
1713064260000,2929.80000000,2930.10000000,2922.80000000,2923.80000000,38.95910000,1713064319999,113953.63641100,154,29.53650000,86400.66975600,0
1713064320000,2924.20000000,2927.65000000,2921.19000000,2922.44000000,24.11290000,1713064379999,70520.44882800,110,12.84840000,37588.46367800,0
1713064380000,2923.07000000,2925.20000000,2917.27000000,2920.75000000,20.33000000,1713064439999,59402.13609000,143,14.39080000,42063.80264400,0
1713064440000,2920.00000000,2920.00000000,2914.08000000,2915.20000000,19.05580000,1713064499999,55581.44746800,85,10.03100000,29260.34506500,0
1713064500000,2914.60000000,2933.21000000,2913.63000000,2930.20000000,21.30480000,1713064559999,62333.71751300,166,17.39010000,50881.41607800,0
1713064560000,2930.37000000,2937.40000000,2927.21000000,2933.66000000,13.39390000,1713064619999,39283.41310300,130,8.51870000,24985.71500600,0
1713064620000,2933.39000000,2941.60000000,2933.39000000,2935.00000000,6.64400000,1713064679999,19517.58199900,80,3.06060000,8992.13271700,0
1713064680000,2933.80000000,2941.73000000,2933.80000000,2939.60000000,9.12400000,1713064739999,26813.28959000,48,7.14700000,21001.91613100,0
1713064740000,2940.20000000,2945.68000000,2938.39000000,2940.60000000,14.66020000,1713064799999,43147.58529600,54,5.63140000,16569.20671300,0
