1727503800000,2681.78000000,2682.40000000,2681.10000000,2681.16000000,20.96720000,1727503859999,56229.79303200,98,10.87360000,29161.61610600,0
1727503860000,2681.11000000,2681.11000000,2678.30000000,2679.80000000,55.44050000,1727503919999,148565.55531000,193,29.10480000,77990.26213200,0
1727503920000,2680.00000000,2682.20000000,2679.81000000,2682.20000000,17.45650000,1727503979999,46800.42018700,56,6.91670000,18543.74402300,0
1727503980000,2682.39000000,2682.39000000,2680.41000000,2680.97000000,5.61750000,1727504039999,15061.26981700,19,0.93930000,2517.79515000,0
1727504040000,2680.97000000,2680.99000000,2680.02000000,2680.99000000,9.84050000,1727504099999,26377.25010000,44,2.70040000,7237.66760500,0
1727504100000,2681.00000000,2683.31000000,2681.00000000,2682.19000000,19.69330000,1727504159999,52820.09155500,182,10.33460000,27714.31964600,0
1727504160000,2682.18000000,2684.99000000,2682.18000000,2684.48000000,11.39350000,1727504219999,30577.60380100,42,6.30340000,16915.25246800,0
1727504220000,2684.62000000,2684.68000000,2683.01000000,2684.20000000,9.20050000,1727504279999,24692.19760300,37,3.37480000,9055.96117200,0
1727504280000,2684.02000000,2685.88000000,2684.02000000,2684.29000000,14.91190000,1727504339999,40044.50635900,37,8.84530000,23754.52895600,0
1727504340000,2683.63000000,2683.94000000,2683.06000000,2683.06000000,6.84550000,1727504399999,18369.94417600,25,1.37600000,3692.38534400,0
1727504400000,2682.85000000,2684.97000000,2682.85000000,2684.97000000,9.27150000,1727504459999,24884.30135400,32,5.33600000,14319.93670700,0
1727504460000,2685.05000000,2685.75000000,2685.00000000,2685.12000000,5.20650000,1727504519999,13981.79512200,26,0.44360000,1191.08697500,0
1727504520000,2685.39000000,2685.88000000,2685.22000000,2685.22000000,4.04380000,1727504579999,10859.36168900,24,1.10250000,2960.84157600,0
1727504580000,2685.23000000,2687.01000000,2685.23000000,2687.01000000,9.55980000,1727504639999,25677.25146600,44,3.84180000,10319.83203700,0
1727504640000,2687.01000000,2687.59000000,2686.31000000,2687.59000000,15.99900000,1727504699999,42983.59923400,48,2.29840000,6175.31275000,0
1727504700000,2687.74000000,2687.74000000,2686.60000000,2686.60000000,9.99090000,1727504759999,26850.02087100,26,0.11170000,300.21385600,0
1727504760000,2686.61000000,2686.94000000,2686.55000000,2686.74000000,3.72890000,1727504819999,10018.30048500,13,0.90010000,2418.26638500,0
1727504820000,2686.74000000,2686.74000000,2686.07000000,2686.07000000,5.05880000,1727504879999,13590.38742600,20,0.00700000,18.80662000,0
1727504880000,2686.07000000,2686.51000000,2685.80000000,2686.24000000,11.18270000,1727504939999,30038.94180800,39,5.84840000,15709.06736800,0
1727504940000,2686.24000000,2686.49000000,2686.00000000,2686.49000000,9.22160000,1727504999999,24771.13735000,22,4.26890000,11466.76992700,0
1727505000000,2686.49000000,2687.90000000,2686.49000000,2687.80000000,17.62800000,1727505059999,47368.04141700,57,7.72520000,20756.49893300,0
1727505060000,2687.80000000,2687.99000000,2685.40000000,2685.41000000,20.91080000,1727505119999,56186.77240400,64,5.15600000,13856.37571300,0
1727505120000,2685.42000000,2685.79000000,2684.46000000,2685.31000000,41.26830000,1727505179999,110806.19206500,76,8.36770000,22467.72027800,0
1727505180000,2684.70000000,2685.59000000,2684.70000000,2684.75000000,4.67150000,1727505239999,12544.47155200,26,2.52270000,6774.17996600,0
1727505240000,2684.02000000,2684.04000000,2683.36000000,2683.79000000,3.77070000,1727505299999,10119.46063200,34,2.13930000,5741.28108600,0
1727505300000,2683.79000000,2683.79000000,2682.96000000,2683.01000000,5.30980000,1727505359999,14247.76434500,47,1.53700000,4124.01255700,0
1727505360000,2682.68000000,2682.68000000,2680.28000000,2680.28000000,21.90770000,1727505419999,58734.46500300,123,9.14350000,24516.28305800,0
1727505420000,2680.01000000,2680.42000000,2679.38000000,2679.55000000,8.17990000,1727505479999,21921.11986900,39,3.65390000,9791.47631700,0
1727505480000,2679.53000000,2680.19000000,2677.36000000,2679.06000000,50.08010000,1727505539999,134136.48415500,163,27.37600000,73321.47170400,0
1727505540000,2679.06000000,2679.06000000,2675.74000000,2676.40000000,43.29970000,1727505599999,115937.25070100,151,25.69440000,68805.61423700,0
1727505600000,2676.52000000,2679.46000000,2676.52000000,2678.64000000,17.42620000,1727505659999,46670.73658900,57,11.91320000,31903.56612700,0
1727505660000,2679.35000000,2679.35000000,2676.60000000,2677.01000000,24.81410000,1727505719999,66448.98643100,85,6.33870000,16972.06339500,0
1727505720000,2676.94000000,2677.59000000,2676.01000000,2676.25000000,6.66780000,1727505779999,17847.11918400,37,3.44470000,9219.53245300,0
1727505780000,2676.46000000,2677.93000000,2676.46000000,2677.31000000,6.33210000,1727505839999,16952.66044900,42,4.96740000,13298.45689000,0
1727505840000,2677.09000000,2678.58000000,2677.09000000,2678.05000000,1.66650000,1727505899999,4463.09615800,13,0.58150000,1556.90548400,0
1727505900000,2678.05000000,2678.05000000,2675.72000000,2676.06000000,20.09070000,1727505959999,53763.99515600,48,1.71000000,4576.17978700,0
1727505960000,2676.05000000,2680.53000000,2676.05000000,2679.58000000,24.03080000,1727506019999,64386.06092300,66,8.32450000,22298.95447100,0
1727506020000,2679.59000000,2682.02000000,2679.59000000,2681.02000000,20.47060000,1727506079999,54884.73924900,71,15.79270000,42341.47803100,0
1727506080000,2681.04000000,2681.04000000,2678.08000000,2678.09000000,21.90120000,1727506139999,58672.94949800,128,8.02280000,21494.38701100,0
1727506140000,2678.25000000,2679.79000000,2678.25000000,2679.74000000,7.73780000,1727506199999,20731.26499800,27,2.99040000,8010.45658400,0
1727506200000,2679.74000000,2680.95000000,2678.93000000,2678.93000000,3.47190000,1727506259999,9305.52858900,17,1.83050000,4905.95195600,0
1727506260000,2678.99000000,2679.73000000,2677.82000000,2678.68000000,19.29370000,1727506319999,51687.06875700,58,4.36810000,11699.20496200,0
1727506320000,2678.98000000,2679.59000000,2678.41000000,2678.42000000,16.29720000,1727506379999,43663.22015300,60,12.85620000,34444.38710600,0
1727506380000,2678.41000000,2679.52000000,2678.41000000,2679.08000000,3.13720000,1727506439999,8404.59695500,21,2.10490000,5638.65246400,0
1727506440000,2679.39000000,2680.35000000,2679.37000000,2680.35000000,4.24220000,1727506499999,11368.07919900,43,0.83990000,2250.72943600,0
1727506500000,2680.24000000,2681.35000000,2680.24000000,2681.24000000,10.71890000,1727506559999,28734.67603900,25,1.91130000,5123.36067400,0
1727506560000,2681.25000000,2681.72000000,2681.06000000,2681.18000000,2.69900000,1727506619999,7236.91308700,8,1.52550000,4090.24875500,0
1727506620000,2681.18000000,2681.18000000,2681.07000000,2681.08000000,1.10030000,1727506679999,2950.04305200,8,0.52420000,1405.41689400,0
1727506680000,2681.19000000,2681.81000000,2680.90000000,2680.90000000,8.32580000,1727506739999,22323.28127800,24,6.23220000,16710.02692500,0
1727506740000,2680.72000000,2680.79000000,2680.38000000,2680.38000000,3.73560000,1727506799999,10013.68969700,17,0.41160000,1103.38435200,0
1727506800000,2679.44000000,2682.55000000,2679.44000000,2681.89000000,11.24310000,1727506859999,30150.29023200,38,4.81850000,12918.81785100,0
1727506860000,2681.90000000,2682.63000000,2681.90000000,2682.57000000,3.43020000,1727506919999,9200.97355000,25,2.06520000,5539.39203700,0
1727506920000,2682.58000000,2683.40000000,2682.57000000,2683.40000000,3.15610000,1727506979999,8468.28078400,33,1.47880000,3967.52548400,0
1727506980000,2683.40000000,2684.69000000,2683.40000000,2684.42000000,5.60990000,1727507039999,15057.55372900,26,2.10160000,5640.18145500,0
1727507040000,2684.59000000,2684.59000000,2682.81000000,2683.82000000,4.33710000,1727507099999,11638.57986300,24,3.25530000,8734.84375400,0
1727507100000,2684.39000000,2684.70000000,2683.91000000,2684.46000000,3.48290000,1727507159999,9349.62150000,64,0.40410000,1084.56803100,0
1727507160000,2683.80000000,2684.55000000,2683.41000000,2683.41000000,9.50820000,1727507219999,25519.69865000,27,4.74830000,12744.40907300,0
1727507220000,2683.40000000,2683.54000000,2683.20000000,2683.41000000,2.79560000,1727507279999,7501.62877700,16,0.93060000,2497.09552600,0
1727507280000,2683.41000000,2683.41000000,2682.20000000,2682.20000000,0.97050000,1727507339999,2604.09120700,8,0.07070000,189.71708700,0
1727507340000,2682.21000000,2682.21000000,2681.61000000,2681.70000000,2.59020000,1727507399999,6946.69100800,9,1.07330000,2878.41903300,0
1727507400000,2681.48000000,2681.48000000,2681.00000000,2681.19000000,3.23120000,1727507459999,8663.98108200,11,0.02490000,66.76885200,0
1727507460000,2681.20000000,2681.20000000,2680.88000000,2680.88000000,1.44350000,1727507519999,3870.29089000,8,0.19930000,534.36316000,0
1727507520000,2680.80000000,2681.15000000,2680.80000000,2681.14000000,3.78480000,1727507579999,10146.87692900,17,2.23550000,5993.39472700,0
1727507580000,2681.14000000,2681.14000000,2680.34000000,2680.34000000,6.72210000,1727507639999,18021.12360100,11,6.23890000,16725.62802500,0
1727507640000,2680.34000000,2680.34000000,2679.92000000,2679.96000000,16.15110000,1727507699999,43286.72940200,34,1.52010000,4073.79403100,0
1727507700000,2679.62000000,2680.75000000,2679.22000000,2680.60000000,17.95410000,1727507759999,48118.12157700,51,16.80320000,45033.62102100,0
1727507760000,2680.35000000,2681.62000000,2680.35000000,2681.62000000,7.62260000,1727507819999,20435.64346500,27,6.99140000,18743.56161100,0
1727507820000,2681.62000000,2681.83000000,2680.87000000,2680.87000000,4.08490000,1727507879999,10954.08408800,16,1.18830000,3186.57687900,0
1727507880000,2680.80000000,2680.80000000,2679.83000000,2680.00000000,8.17030000,1727507939999,21897.13855500,25,2.43200000,6517.60851400,0
1727507940000,2680.00000000,2680.57000000,2679.99000000,2680.56000000,16.78410000,1727507999999,44982.97887300,33,15.49870000,41537.79927300,0
1727508000000,2680.57000000,2681.00000000,2680.57000000,2681.00000000,3.21450000,1727508059999,8617.46051200,13,3.21450000,8617.46051200,0
1727508060000,2681.12000000,2681.38000000,2681.12000000,2681.38000000,1.31470000,1727508119999,3525.05844600,6,1.31470000,3525.05844600,0
1727508120000,2681.62000000,2681.62000000,2681.00000000,2681.20000000,4.71710000,1727508179999,12647.62543700,20,0.46050000,1234.63694900,0
1727508180000,2681.20000000,2681.20000000,2681.03000000,2681.03000000,1.75310000,1727508239999,4700.39513300,12,0.40800000,1093.92960000,0
1727508240000,2681.03000000,2681.03000000,2679.77000000,2679.77000000,7.59320000,1727508299999,20354.53312500,33,0.66710000,1787.67921000,0
1727508300000,2679.77000000,2680.56000000,2679.77000000,2680.56000000,12.43510000,1727508359999,33326.93239200,45,5.13720000,13768.40758100,0
1727508360000,2680.55000000,2680.55000000,2679.60000000,2679.60000000,6.36510000,1727508419999,17057.38590700,15,0.00000000,0.00000000,0
1727508420000,2679.41000000,2680.46000000,2679.41000000,2680.46000000,16.14120000,1727508479999,43256.06499000,45,5.90860000,15834.14010200,0
1727508480000,2680.23000000,2680.23000000,2680.23000000,2680.23000000,0.18970000,1727508539999,508.43963100,2,0.00000000,0.00000000,0
1727508540000,2680.23000000,2680.23000000,2679.24000000,2679.24000000,3.22970000,1727508599999,8655.10499500,11,0.41920000,1123.29949000,0
1727508600000,2679.08000000,2679.08000000,2677.80000000,2677.88000000,5.11620000,1727508659999,13702.03386100,27,3.62350000,9703.65082900,0
1727508660000,2678.11000000,2678.11000000,2676.42000000,2676.95000000,15.66160000,1727508719999,41928.33486500,52,11.62760000,31127.74796400,0
1727508720000,2677.56000000,2679.00000000,2676.46000000,2679.00000000,15.12240000,1727508779999,40489.85977300,47,6.21130000,16634.17538600,0
1727508780000,2679.20000000,2680.39000000,2679.19000000,2680.06000000,13.18630000,1727508839999,35337.13439700,43,7.85010000,21036.05381700,0
1727508840000,2680.34000000,2681.31000000,2680.34000000,2681.31000000,8.78070000,1727508899999,23539.99808700,28,7.02080000,18822.07326700,0
1727508900000,2681.73000000,2683.55000000,2681.73000000,2683.31000000,10.76190000,1727508959999,28874.46435500,34,7.68590000,20621.00371300,0
1727508960000,2683.28000000,2683.42000000,2683.23000000,2683.42000000,2.11930000,1727509019999,5686.74201500,11,1.48720000,3990.64704800,0
1727509020000,2683.67000000,2684.22000000,2683.62000000,2683.76000000,7.94560000,1727509079999,21324.57451400,31,2.67040000,7166.75919000,0
1727509080000,2683.74000000,2683.74000000,2683.33000000,2683.42000000,4.74810000,1727509139999,12741.21072600,22,1.07650000,2888.69170400,0
1727509140000,2683.12000000,2683.12000000,2683.03000000,2683.03000000,1.63990000,1727509199999,4399.97759200,8,0.23990000,643.68048800,0
1727509200000,2683.04000000,2683.81000000,2683.04000000,2683.81000000,7.35600000,1727509259999,19739.95340100,24,5.33640000,14320.30303700,0
1727509260000,2683.88000000,2684.24000000,2683.40000000,2683.40000000,16.87550000,1727509319999,45295.08452400,125,14.84540000,39846.35115100,0
1727509320000,2683.08000000,2684.17000000,2683.08000000,2684.17000000,7.27370000,1727509379999,19518.41162000,25,5.83810000,15665.40540200,0
1727509380000,2683.94000000,2684.00000000,2683.41000000,2683.99000000,3.87380000,1727509439999,10396.43466300,12,2.65280000,7119.44221400,0
1727509440000,2683.97000000,2684.00000000,2683.41000000,2683.98000000,8.74950000,1727509499999,23482.14958700,38,6.56100000,17608.36323400,0
1727509500000,2683.97000000,2684.20000000,2683.02000000,2684.20000000,18.40100000,1727509559999,49376.98213200,64,10.42470000,27973.64279600,0
1727509560000,2684.29000000,2684.29000000,2682.94000000,2683.05000000,3.45720000,1727509619999,9276.89235700,22,0.44110000,1183.45051700,0
1727509620000,2683.01000000,2683.02000000,2681.03000000,2681.50000000,4.46820000,1727509679999,11984.34597100,20,2.19890000,5896.48757100,0
1727509680000,2681.47000000,2681.47000000,2680.49000000,2680.49000000,2.05400000,1727509739999,5506.39709800,14,0.66730000,1788.72938000,0
1727509740000,2680.49000000,2680.49000000,2677.21000000,2677.21000000,23.42710000,1727509799999,62751.18027100,99,10.35150000,27723.97083500,0
1727509800000,2677.04000000,2678.16000000,2676.09000000,2678.16000000,6.38450000,1727509859999,17091.06264700,27,3.00450000,8042.60018300,0
1727509860000,2677.99000000,2679.79000000,2677.99000000,2679.58000000,14.45230000,1727509919999,38723.02831000,61,8.38390000,22462.77391600,0
1727509920000,2679.21000000,2680.79000000,2679.09000000,2680.79000000,15.69420000,1727509979999,42056.43519900,38,14.22120000,38109.08355200,0
1727509980000,2680.83000000,2681.25000000,2680.59000000,2680.59000000,3.31770000,1727510039999,8894.97563000,19,0.08880000,238.05770400,0
1727510040000,2680.16000000,2680.16000000,2678.66000000,2679.98000000,10.32590000,1727510099999,27664.40699900,31,0.88680000,2375.77756600,0
1727510100000,2679.99000000,2679.99000000,2679.20000000,2679.50000000,5.99420000,1727510159999,16060.90262900,25,1.31310000,3518.33248200,0
1727510160000,2679.51000000,2680.39000000,2679.51000000,2680.39000000,2.16570000,1727510219999,5803.87611400,9,1.45370000,3895.43843400,0
1727510220000,2680.00000000,2680.00000000,2679.22000000,2679.55000000,3.06330000,1727510279999,8209.18232600,10,0.49960000,1338.59609400,0
1727510280000,2679.67000000,2680.14000000,2679.67000000,2679.98000000,2.22810000,1727510339999,5970.91406400,12,1.10880000,2971.37938400,0
1727510340000,2679.20000000,2679.20000000,2678.61000000,2678.61000000,0.49040000,1727510399999,1313.83140600,3,0.09380000,251.26068600,0
1727510400000,2678.46000000,2679.04000000,2678.40000000,2678.60000000,11.61900000,1727510459999,31124.41021700,43,1.93190000,5174.94745900,0
1727510460000,2678.64000000,2679.09000000,2677.01000000,2677.38000000,3.18460000,1727510519999,8530.05545300,21,1.84000000,4928.27926500,0
1727510520000,2677.20000000,2677.20000000,2676.03000000,2676.74000000,5.70700000,1727510579999,15276.77907900,21,1.51260000,4048.20777300,0
1727510580000,2676.99000000,2677.00000000,2676.46000000,2676.94000000,9.66960000,1727510639999,25883.79215800,20,9.22160000,24684.49615800,0
1727510640000,2676.95000000,2677.15000000,2676.22000000,2676.41000000,11.89480000,1727510699999,31839.89203600,224,5.25280000,14059.30709700,0
1727510700000,2676.27000000,2676.27000000,2673.82000000,2674.06000000,16.15880000,1727510759999,43223.01207500,94,2.93570000,7851.17407100,0
1727510760000,2674.06000000,2674.24000000,2672.61000000,2672.61000000,21.58920000,1727510819999,57719.01806400,98,16.00980000,42802.15379800,0
1727510820000,2672.60000000,2673.70000000,2670.98000000,2672.99000000,34.52270000,1727510879999,92257.36016400,135,13.00020000,34738.15334700,0
1727510880000,2672.86000000,2673.35000000,2670.19000000,2670.20000000,23.30480000,1727510939999,62266.20720500,171,5.80380000,15511.81370000,0
1727510940000,2670.19000000,2672.79000000,2670.19000000,2672.03000000,18.26230000,1727510999999,48793.79728100,48,13.95270000,37278.81745300,0
1727511000000,2672.02000000,2673.82000000,2672.02000000,2673.05000000,20.52890000,1727511059999,54880.79453300,38,17.60340000,47061.11343100,0
1727511060000,2672.97000000,2672.97000000,2671.08000000,2672.20000000,9.85690000,1727511119999,26340.50384600,27,2.32450000,6209.70638800,0
1727511120000,2672.34000000,2672.34000000,2670.56000000,2670.56000000,2.09300000,1727511179999,5591.05450700,17,0.83820000,2238.70056000,0
1727511180000,2670.55000000,2671.39000000,2670.20000000,2670.83000000,11.89860000,1727511239999,31777.50637300,29,4.19160000,11193.74044600,0
1727511240000,2670.60000000,2670.79000000,2669.23000000,2669.60000000,14.79040000,1727511299999,39486.51154300,70,10.37920000,27708.10465500,0
1727511300000,2669.66000000,2671.79000000,2669.62000000,2671.40000000,34.51400000,1727511359999,92180.92787500,69,29.78420000,79547.16575500,0
1727511360000,2671.40000000,2671.67000000,2670.60000000,2671.21000000,19.06570000,1727511419999,50924.46299200,45,6.53880000,17465.51816500,0
1727511420000,2671.20000000,2671.20000000,2670.28000000,2670.38000000,1.97530000,1727511479999,5275.25718300,8,0.41410000,1105.76425300,0
1727511480000,2670.16000000,2672.52000000,2670.16000000,2671.80000000,4.44430000,1727511539999,11872.89297900,23,3.45990000,9242.35125600,0
1727511540000,2672.20000000,2673.60000000,2672.19000000,2673.40000000,7.73670000,1727511599999,20681.49632200,19,5.67440000,15169.58309000,0
1727511600000,2673.01000000,2674.39000000,2673.01000000,2674.01000000,17.22540000,1727511659999,46058.22545800,144,11.75540000,31430.25307400,0
1727511660000,2674.18000000,2674.18000000,2672.40000000,2672.40000000,10.19390000,1727511719999,27246.82444200,21,1.04010000,2781.39501100,0
1727511720000,2672.13000000,2672.98000000,2672.07000000,2672.93000000,23.53980000,1727511779999,62909.71125300,34,0.58910000,1574.23895300,0
1727511780000,2672.94000000,2674.60000000,2672.94000000,2673.02000000,16.64660000,1727511839999,44506.81059100,180,14.63590000,39129.79047200,0
1727511840000,2673.11000000,2673.11000000,2672.21000000,2672.21000000,4.96210000,1727511899999,13262.24209700,9,0.34570000,923.91688400,0
1727511900000,2672.07000000,2672.11000000,2671.01000000,2671.88000000,22.75370000,1727511959999,60793.20781500,266,22.66490000,60555.92799900,0
1727511960000,2671.93000000,2672.19000000,2671.16000000,2672.00000000,29.51390000,1727512019999,78850.52075300,43,0.87180000,2329.56874000,0
1727512020000,2672.03000000,2672.63000000,2672.02000000,2672.02000000,3.24320000,1727512079999,8666.77181700,18,2.15610000,5761.63253900,0
1727512080000,2672.19000000,2672.19000000,2671.63000000,2671.63000000,4.12780000,1727512139999,11029.33755800,15,1.04140000,2782.57410200,0
1727512140000,2671.36000000,2672.20000000,2671.36000000,2671.69000000,3.29420000,1727512199999,8801.30139500,16,3.07460000,8214.49599900,0
1727512200000,2671.83000000,2672.39000000,2669.70000000,2669.80000000,15.67280000,1727512259999,41852.31813800,63,7.85760000,20979.31183300,0
1727512260000,2669.99000000,2671.22000000,2668.38000000,2670.85000000,26.73660000,1727512319999,71376.13041000,65,12.93930000,34549.92730200,0
1727512320000,2671.57000000,2673.79000000,2671.57000000,2673.01000000,3.36380000,1727512379999,8991.58573200,19,0.72120000,1927.41316900,0
1727512380000,2672.84000000,2672.84000000,2671.87000000,2671.87000000,2.60090000,1727512439999,6950.93497100,12,1.33680000,3572.32035700,0
1727512440000,2672.91000000,2674.67000000,2672.91000000,2674.66000000,13.93320000,1727512499999,37257.64098300,33,10.72360000,28673.50211000,0
1727512500000,2674.47000000,2674.88000000,2674.26000000,2674.39000000,11.67560000,1727512559999,31226.50296300,27,9.86970000,26396.50871200,0
1727512560000,2673.84000000,2673.84000000,2672.81000000,2673.54000000,23.59140000,1727512619999,63073.23930600,49,14.72480000,39365.50233800,0
1727512620000,2673.59000000,2674.50000000,2673.52000000,2674.50000000,4.73570000,1727512679999,12664.45409300,13,0.47670000,1274.54164100,0
1727512680000,2674.50000000,2674.80000000,2673.64000000,2674.36000000,3.64200000,1727512739999,9738.57450400,22,3.29820000,8819.12760400,0
1727512740000,2674.35000000,2674.35000000,2673.31000000,2673.84000000,2.80360000,1727512799999,7495.84134900,30,2.50280000,6691.54118900,0
1727512800000,2674.12000000,2674.12000000,2671.59000000,2671.59000000,1.68910000,1727512859999,4515.66661200,13,0.35620000,951.63594000,0
1727512860000,2672.19000000,2673.94000000,2672.19000000,2673.94000000,0.26950000,1727512919999,720.52828000,5,0.03730000,99.73796200,0
1727512920000,2673.93000000,2674.39000000,2673.59000000,2674.39000000,2.32790000,1727512979999,6224.53493500,11,0.84170000,2250.64157800,0
1727512980000,2674.28000000,2674.28000000,2673.61000000,2673.61000000,1.18010000,1727513039999,3155.37688400,10,1.01670000,2718.41086400,0
1727513040000,2673.62000000,2674.60000000,2673.62000000,2674.30000000,5.75550000,1727513099999,15390.84368400,25,4.52530000,12100.65311700,0
1727513100000,2674.59000000,2675.31000000,2674.59000000,2675.19000000,0.89400000,1727513159999,2391.58760500,13,0.25410000,679.66902300,0
1727513160000,2675.06000000,2675.06000000,2674.42000000,2674.59000000,3.45370000,1727513219999,9237.08823500,128,3.29520000,8813.14618400,0
1727513220000,2674.59000000,2674.59000000,2671.83000000,2671.84000000,8.57810000,1727513279999,22929.97568500,141,7.49390000,20030.76963400,0
1727513280000,2671.40000000,2671.40000000,2669.76000000,2669.76000000,11.62280000,1727513339999,31033.19368000,30,3.73070000,9961.27951700,0
1727513340000,2669.48000000,2671.20000000,2669.48000000,2670.81000000,1.78580000,1727513399999,4768.23011700,11,1.63940000,4377.17799900,0
1727513400000,2670.80000000,2670.80000000,2667.09000000,2667.40000000,12.36860000,1727513459999,33007.35748200,339,8.95390000,23890.90145700,0
1727513460000,2667.14000000,2669.58000000,2665.35000000,2669.58000000,53.24840000,1727513519999,141998.60629200,875,34.92190000,93126.66612600,0
1727513520000,2669.50000000,2670.19000000,2668.80000000,2668.80000000,37.68910000,1727513579999,100601.10405500,2399,30.78360000,82164.67482200,0
1727513580000,2668.80000000,2668.81000000,2666.62000000,2667.00000000,12.42140000,1727513639999,33131.30423700,71,2.71910000,7252.91157900,0
1727513640000,2667.67000000,2669.11000000,2667.60000000,2668.62000000,0.63770000,1727513699999,1701.28151600,9,0.61590000,1643.10560000,0
1727513700000,2668.63000000,2669.40000000,2668.63000000,2669.40000000,3.22010000,1727513759999,8595.16894800,9,3.22010000,8595.16894800,0
1727513760000,2669.89000000,2670.04000000,2668.63000000,2670.04000000,11.68160000,1727513819999,31184.45276000,30,5.03680000,13445.23801400,0
1727513820000,2670.02000000,2670.02000000,2668.91000000,2669.20000000,2.93820000,1727513879999,7842.90776000,13,1.54550000,4124.96731200,0
1727513880000,2669.75000000,2669.75000000,2666.73000000,2667.40000000,2.13070000,1727513939999,5684.23315500,14,0.59630000,1590.24050800,0
1727513940000,2666.92000000,2667.40000000,2666.62000000,2666.91000000,6.89020000,1727513999999,18374.68059900,17,1.90810000,5088.92336100,0
1727514000000,2666.80000000,2667.39000000,2666.10000000,2666.10000000,2.75060000,1727514059999,7335.72279000,28,0.25460000,678.86811000,0
1727514060000,2666.00000000,2666.80000000,2665.34000000,2665.99000000,16.41570000,1727514119999,43762.12008800,36,3.19420000,8516.72688000,0
1727514120000,2665.44000000,2666.37000000,2664.53000000,2664.97000000,5.50220000,1727514179999,14663.02553100,43,1.35160000,3602.32756900,0
1727514180000,2665.15000000,2665.15000000,2662.33000000,2663.19000000,24.46810000,1727514239999,65174.27871200,569,15.72580000,41884.46605700,0
1727514240000,2663.08000000,2665.19000000,2661.81000000,2663.21000000,43.98280000,1727514299999,117137.37739200,131,28.74260000,76530.24619200,0
1727514300000,2662.22000000,2662.29000000,2659.40000000,2660.02000000,49.22540000,1727514359999,130950.75061800,340,17.31110000,46053.71100600,0
1727514360000,2659.67000000,2660.47000000,2658.60000000,2658.67000000,14.66390000,1727514419999,38996.02394000,75,6.50090000,17287.25494600,0
1727514420000,2658.99000000,2658.99000000,2655.47000000,2656.38000000,23.04660000,1727514479999,61224.39199700,215,4.45010000,11822.56735800,0
1727514480000,2655.71000000,2655.71000000,2651.73000000,2653.34000000,34.30900000,1727514539999,91047.80318600,890,17.04020000,45224.82214800,0
1727514540000,2652.44000000,2657.15000000,2650.96000000,2657.15000000,48.31070000,1727514599999,128170.38633000,325,16.29030000,43225.04405200,0
1727514600000,2657.50000000,2659.96000000,2657.50000000,2659.78000000,20.95050000,1727514659999,55710.04097500,262,4.98100000,13243.46337700,0
1727514660000,2657.73000000,2658.81000000,2656.79000000,2658.15000000,6.62240000,1727514719999,17600.85170500,30,3.32850000,8845.20645300,0
1727514720000,2658.15000000,2659.77000000,2655.83000000,2659.67000000,5.66050000,1727514779999,15047.84361000,30,2.36310000,6282.49235900,0
1727514780000,2659.78000000,2662.19000000,2659.78000000,2660.10000000,18.65140000,1727514839999,49635.72515900,286,9.75100000,25947.94554500,0
1727514840000,2660.35000000,2660.35000000,2657.33000000,2657.89000000,16.77520000,1727514899999,44600.66642100,199,5.30280000,14095.08882000,0
1727514900000,2657.93000000,2660.79000000,2657.47000000,2660.02000000,11.61190000,1727514959999,30872.34594700,35,8.12280000,21593.30977200,0
1727514960000,2659.80000000,2659.80000000,2657.60000000,2657.98000000,2.07120000,1727515019999,5506.03388700,79,1.57970000,4199.08064700,0
1727515020000,2657.62000000,2661.19000000,2657.62000000,2661.09000000,8.86400000,1727515079999,23577.72175100,42,3.76540000,10013.28178400,0
1727515080000,2660.65000000,2661.38000000,2659.82000000,2661.38000000,13.43050000,1727515139999,35735.10524700,31,7.71510000,20528.48530700,0
1727515140000,2661.30000000,2662.90000000,2661.27000000,2662.11000000,8.37680000,1727515199999,22299.81287300,27,5.67090000,15095.71615300,0
1727515200000,2661.99000000,2662.50000000,2661.21000000,2661.21000000,14.27250000,1727515259999,37990.48456100,44,1.19230000,3173.24080600,0
1727515260000,2661.44000000,2663.07000000,2661.44000000,2663.07000000,9.40970000,1727515319999,25052.34047000,167,4.94940000,13177.02449000,0
1727515320000,2663.21000000,2663.24000000,2662.36000000,2663.24000000,5.45830000,1727515379999,14534.86677900,23,1.17620000,3131.97016800,0
1727515380000,2663.40000000,2664.61000000,2663.40000000,2663.83000000,9.96690000,1727515439999,26551.35511700,34,6.86900000,18297.46156100,0
1727515440000,2663.63000000,2663.63000000,2661.75000000,2662.78000000,3.31870000,1727515499999,8837.18522600,12,1.83670000,4889.75779100,0
1727515500000,2662.78000000,2663.80000000,2661.88000000,2662.10000000,7.81990000,1727515559999,20821.43452100,50,1.73360000,4615.97635300,0
1727515560000,2662.37000000,2665.19000000,2662.37000000,2663.80000000,28.59430000,1727515619999,76192.62716100,70,16.34180000,43540.24472400,0
1727515620000,2663.80000000,2665.22000000,2663.80000000,2665.22000000,0.69020000,1727515679999,1839.28051400,7,0.33860000,902.34840200,0
1727515680000,2665.23000000,2666.78000000,2664.81000000,2666.20000000,22.03390000,1727515739999,58737.69469800,91,12.39940000,33053.07598400,0
1727515740000,2665.60000000,2665.60000000,2664.68000000,2664.73000000,1.03950000,1727515799999,2770.44362000,8,0.08680000,231.29514600,0
