1716874860000,3850.09000000,3851.13000000,3850.09000000,3851.13000000,3.09230000,1716874919999,11907.35442100,13,3.09230000,11907.35442100,0
1716874920000,3851.72000000,3852.96000000,3851.72000000,3852.01000000,3.17890000,1716874979999,12246.58110600,19,1.45900000,5620.57625800,0
1716874980000,3851.55000000,3853.37000000,3851.55000000,3853.02000000,4.69050000,1716875039999,18070.34805600,17,4.25180000,16379.96658900,0
1716875040000,3852.41000000,3853.27000000,3851.45000000,3851.45000000,5.54270000,1716875099999,21354.91300600,19,5.17400000,19934.73683100,0
1716875100000,3850.21000000,3852.93000000,3850.08000000,3851.60000000,5.00730000,1716875159999,19285.64510400,19,4.61350000,17769.17026400,0
1716875160000,3851.16000000,3851.16000000,3850.05000000,3850.05000000,0.78340000,1716875219999,3016.55252200,6,0.49880000,1920.69486800,0
1716875220000,3849.40000000,3849.40000000,3848.55000000,3848.60000000,0.20310000,1716875279999,781.72042500,3,0.11430000,439.89370500,0
1716875280000,3848.81000000,3849.59000000,3848.40000000,3848.40000000,0.40360000,1716875339999,1553.41777200,4,0.31480000,1211.67985200,0
1716875340000,3848.30000000,3848.30000000,3848.19000000,3848.19000000,0.07570000,1716875399999,291.31414300,2,0.07570000,291.31414300,0
1716875400000,3847.61000000,3849.40000000,3847.61000000,3847.83000000,1.88640000,1716875459999,7260.58807900,9,0.62970000,2423.24412300,0
1716875460000,3848.97000000,3848.97000000,3846.58000000,3846.64000000,2.69260000,1716875519999,10359.66471600,17,0.67180000,2584.14051500,0
1716875520000,3847.05000000,3848.86000000,3847.05000000,3848.67000000,1.62210000,1716875579999,6243.05309400,4,0.01340000,51.55047000,0
1716875580000,3849.05000000,3849.27000000,3849.05000000,3849.27000000,0.82560000,1716875639999,3177.82106100,6,0.64950000,2499.97096500,0
1716875640000,3848.45000000,3848.60000000,3848.45000000,3848.60000000,0.09450000,1716875699999,363.69184500,2,0.00570000,21.93616500,0
1716875700000,3848.67000000,3850.28000000,3848.31000000,3850.22000000,2.61150000,1716875759999,10051.85599400,12,2.43800000,9383.83681200,0
1716875760000,3851.60000000,3852.22000000,3851.60000000,3852.22000000,0.00620000,1716875819999,23.88072600,2,0.00490000,18.87284000,0
1716875820000,3852.92000000,3853.37000000,3851.81000000,3851.81000000,2.47960000,1716875879999,9553.44147000,16,0.00000000,0.00000000,0
1716875880000,3852.22000000,3854.52000000,3852.22000000,3854.51000000,1.05080000,1716875939999,4048.29974100,11,0.96640000,3723.04024500,0
1716875940000,3854.52000000,3857.34000000,3854.52000000,3857.34000000,9.17130000,1716875999999,35364.15664500,47,8.18060000,31544.52565400,0
1716876000000,3856.80000000,3857.90000000,3854.20000000,3857.62000000,3.79400000,1716876059999,14630.46155300,35,2.01420000,7767.80378100,0
1716876060000,3856.98000000,3857.20000000,3854.60000000,3856.20000000,0.68470000,1716876119999,2640.48169800,9,0.52940000,2041.72942000,0
1716876120000,3856.18000000,3857.45000000,3856.18000000,3857.45000000,0.38720000,1716876179999,1493.41246700,5,0.17930000,691.52615600,0
1716876180000,3858.00000000,3858.05000000,3856.27000000,3857.25000000,3.79690000,1716876239999,14645.70516400,14,1.83520000,7078.60796900,0
1716876240000,3858.07000000,3858.32000000,3857.22000000,3858.32000000,0.41780000,1716876299999,1611.73658600,4,0.32900000,1269.13997000,0
1716876300000,3857.67000000,3858.01000000,3856.98000000,3857.75000000,1.70030000,1716876359999,6558.64312800,16,1.61150000,6216.08203200,0
1716876360000,3856.83000000,3856.83000000,3855.06000000,3855.06000000,1.84760000,1716876419999,7124.37892500,9,1.75880000,6781.91994900,0
1716876420000,3855.07000000,3855.08000000,3854.86000000,3854.86000000,0.94660000,1716876479999,3649.19590400,3,0.85780000,3306.88433600,0
1716876480000,3854.16000000,3854.16000000,3852.69000000,3852.71000000,3.66710000,1716876539999,14129.73471200,10,0.88310000,3402.35923600,0
1716876540000,3852.71000000,3852.71000000,3852.71000000,3852.71000000,0.00000000,1716876599999,0.00000000,0,0.00000000,0.00000000,0
1716876600000,3851.20000000,3853.70000000,3851.20000000,3853.60000000,3.22750000,1716876659999,12431.21471200,15,3.22750000,12431.21471200,0
1716876660000,3852.29000000,3852.35000000,3852.29000000,3852.35000000,0.15900000,1716876719999,612.51832200,2,0.15900000,612.51832200,0
1716876720000,3853.07000000,3853.07000000,3853.07000000,3853.07000000,0.02130000,1716876779999,82.07039100,1,0.02130000,82.07039100,0
1716876780000,3852.34000000,3853.59000000,3852.34000000,3853.59000000,2.11050000,1716876839999,8131.91378400,10,0.97430000,3753.78530600,0
1716876840000,3854.41000000,3855.80000000,3854.41000000,3855.80000000,1.11140000,1716876899999,4285.04241300,4,0.00000000,0.00000000,0
1716876900000,3857.72000000,3857.72000000,3857.72000000,3857.72000000,0.08880000,1716876959999,342.56553600,1,0.00000000,0.00000000,0
1716876960000,3857.47000000,3858.74000000,3857.20000000,3858.18000000,1.90620000,1716877019999,7353.03370600,7,1.72860000,6667.83425800,0
1716877020000,3857.77000000,3857.77000000,3856.20000000,3856.20000000,0.52320000,1716877079999,2017.98976800,3,0.12960000,499.76352000,0
1716877080000,3856.49000000,3857.79000000,3856.35000000,3856.74000000,5.45500000,1716877139999,21038.15375800,24,5.21500000,20112.33886600,0
1716877140000,3856.73000000,3856.73000000,3856.67000000,3856.70000000,1.17900000,1716877199999,4547.04771300,4,0.00000000,0.00000000,0
1716877200000,3856.00000000,3856.00000000,3854.15000000,3854.15000000,2.14830000,1716877259999,8280.55192100,10,0.08880000,342.41280000,0
1716877260000,3854.20000000,3854.97000000,3854.20000000,3854.79000000,0.87880000,1716877319999,3387.48434000,6,0.34260000,1320.48159800,0
1716877320000,3855.78000000,3857.01000000,3854.19000000,3854.19000000,1.29960000,1716877379999,5011.93649100,6,0.24000000,925.21039200,0
1716877380000,3854.39000000,3854.39000000,3853.65000000,3853.65000000,0.27760000,1716877439999,1069.91295200,4,0.27760000,1069.91295200,0
1716877440000,3853.65000000,3853.65000000,3853.65000000,3853.65000000,0.00000000,1716877499999,0.00000000,0,0.00000000,0.00000000,0
1716877500000,3854.27000000,3854.27000000,3851.76000000,3851.76000000,2.80000000,1716877559999,10787.64105400,6,0.49870000,1921.18150800,0
1716877560000,3851.46000000,3851.60000000,3851.16000000,3851.16000000,2.24380000,1716877619999,8641.85002200,8,0.36180000,1393.50149400,0
1716877620000,3850.48000000,3851.21000000,3850.26000000,3851.21000000,1.12940000,1716877679999,4348.59000400,3,1.02940000,3963.54200400,0
1716877680000,3851.40000000,3851.40000000,3848.06000000,3848.22000000,23.67580000,1716877739999,91153.91141200,81,4.96480000,19109.33376900,0
1716877740000,3849.12000000,3849.20000000,3847.62000000,3847.77000000,6.76410000,1716877799999,26032.49433700,47,2.30100000,8854.44851700,0
1716877800000,3847.64000000,3847.64000000,3844.20000000,3844.83000000,17.52060000,1716877859999,67373.34988100,230,4.03120000,15499.32810200,0
1716877860000,3845.61000000,3845.61000000,3844.60000000,3844.60000000,12.48010000,1716877919999,47984.74330600,21,0.26640000,1024.36394400,0
1716877920000,3844.91000000,3847.80000000,3844.91000000,3847.80000000,0.30880000,1716877979999,1187.83478400,3,0.30880000,1187.83478400,0
1716877980000,3848.12000000,3848.12000000,3847.74000000,3847.74000000,2.68590000,1716878039999,10335.61228900,6,0.08880000,341.67931200,0
1716878040000,3848.64000000,3853.39000000,3848.64000000,3853.39000000,0.59860000,1716878099999,2305.46206300,7,0.37910000,1459.64295800,0
1716878100000,3852.60000000,3853.69000000,3852.38000000,3853.69000000,1.05650000,1716878159999,4070.70076000,8,0.96670000,3724.63939800,0
1716878160000,3852.58000000,3852.76000000,3851.53000000,3852.20000000,3.21950000,1716878219999,12401.38116400,18,3.03070000,11674.01494800,0
1716878220000,3851.71000000,3852.80000000,3851.71000000,3852.80000000,0.43840000,1716878279999,1688.97072800,6,0.43840000,1688.97072800,0
1716878280000,3853.00000000,3853.40000000,3853.00000000,3853.40000000,0.67300000,1716878339999,2593.25000000,5,0.66100000,2547.00980000,0
1716878340000,3854.37000000,3854.37000000,3850.61000000,3851.59000000,7.00270000,1716878399999,26967.82388400,17,6.81390000,26240.35059600,0
1716878400000,3851.02000000,3851.60000000,3851.01000000,3851.01000000,0.43710000,1716878459999,1683.43046400,3,0.17760000,683.94026400,0
1716878460000,3851.01000000,3851.01000000,3851.01000000,3851.01000000,0.00000000,1716878519999,0.00000000,0,0.00000000,0.00000000,0
1716878520000,3850.20000000,3850.20000000,3849.40000000,3850.18000000,0.29600000,1716878579999,1139.46902200,4,0.08880000,341.82760800,0
1716878580000,3850.40000000,3850.83000000,3849.82000000,3850.83000000,0.82470000,1716878639999,3175.35357400,6,0.62470000,2405.23357400,0
1716878640000,3852.29000000,3856.66000000,3852.29000000,3856.08000000,2.48510000,1716878699999,9580.82323800,14,1.82590000,7038.69534700,0
1716878700000,3855.46000000,3859.60000000,3855.46000000,3859.01000000,6.17270000,1716878759999,23815.37930000,36,5.13830000,19824.48079000,0
1716878760000,3858.88000000,3861.33000000,3858.58000000,3858.61000000,5.12910000,1716878819999,19800.27062700,27,1.71410000,6616.88452400,0
1716878820000,3857.69000000,3857.69000000,3855.27000000,3855.42000000,2.41480000,1716878879999,9311.38411600,17,1.67780000,6468.91478600,0
1716878880000,3858.01000000,3858.76000000,3857.82000000,3858.76000000,0.63960000,1716878939999,2467.78133700,9,0.35570000,1372.32288500,0
1716878940000,3858.68000000,3858.68000000,3856.20000000,3856.20000000,1.75230000,1716878999999,6758.20722600,6,1.01540000,3915.65489200,0
1716879000000,3854.68000000,3855.64000000,3852.88000000,3855.64000000,3.20940000,1716879059999,12368.09253200,15,1.91220000,7368.66440700,0
1716879060000,3855.52000000,3855.52000000,3854.01000000,3854.40000000,1.23560000,1716879119999,4763.12508900,5,0.51850000,1998.39653700,0
1716879120000,3854.41000000,3857.88000000,3854.41000000,3857.80000000,7.85270000,1716879179999,30287.64027500,26,6.39370000,24659.05019500,0
1716879180000,3857.99000000,3857.99000000,3855.58000000,3855.91000000,7.61640000,1716879239999,29376.18482100,29,0.68510000,2641.46671400,0
1716879240000,3855.05000000,3855.05000000,3853.89000000,3854.57000000,2.35470000,1716879299999,9075.57594700,10,2.26590000,8733.24928300,0
1716879300000,3854.61000000,3854.78000000,3854.60000000,3854.60000000,2.38010000,1716879359999,9174.40979400,7,2.29130000,8832.12131400,0
1716879360000,3854.77000000,3855.19000000,3853.19000000,3853.40000000,2.35560000,1716879419999,9078.54267100,12,1.48990000,5741.25300500,0
1716879420000,3852.26000000,3852.85000000,3852.26000000,3852.42000000,1.38650000,1716879479999,5341.64510600,4,0.08880000,342.08068800,0
1716879480000,3851.89000000,3854.33000000,3851.89000000,3854.10000000,2.08340000,1716879539999,8027.68526400,10,0.26450000,1019.03158100,0
1716879540000,3854.01000000,3855.20000000,3854.01000000,3855.20000000,0.09010000,1716879599999,347.24784800,3,0.08880000,342.23608800,0
1716879600000,3855.16000000,3857.80000000,3854.95000000,3855.38000000,10.35270000,1716879659999,39925.03096900,105,4.68640000,18070.35977500,0
1716879660000,3855.06000000,3855.40000000,3854.75000000,3854.80000000,2.02860000,1716879719999,7819.84622600,7,2.02860000,7819.84622600,0
1716879720000,3854.20000000,3854.67000000,3852.93000000,3852.93000000,4.11690000,1716879779999,15863.41191000,9,0.25930000,999.45918700,0
1716879780000,3852.55000000,3854.44000000,3852.52000000,3854.06000000,2.27560000,1716879839999,8769.68554300,10,1.53820000,5927.83578700,0
1716879840000,3852.99000000,3853.25000000,3852.97000000,3853.25000000,0.31540000,1716879899999,1215.28587000,3,0.10540000,406.10337000,0
1716879900000,3853.30000000,3853.30000000,3852.38000000,3852.38000000,1.05420000,1716879959999,4061.61603200,5,0.17760000,684.26438400,0
1716879960000,3852.79000000,3856.75000000,3852.79000000,3856.75000000,1.58930000,1716880019999,6126.90160500,10,1.58760000,6120.34513000,0
1716880020000,3856.42000000,3856.42000000,3856.42000000,3856.42000000,0.10110000,1716880079999,389.88406200,2,0.00000000,0.00000000,0
1716880080000,3855.61000000,3855.61000000,3854.58000000,3855.31000000,0.72660000,1716880139999,2801.27374900,5,0.09410000,362.71706400,0
1716880140000,3854.72000000,3855.74000000,3854.72000000,3855.20000000,4.90270000,1716880199999,18902.34589100,16,4.88710000,18842.20414700,0
1716880200000,3854.82000000,3856.60000000,3854.82000000,3856.02000000,1.79910000,1716880259999,6937.37712800,9,1.46060000,5631.92313200,0
1716880260000,3855.96000000,3856.77000000,3855.96000000,3856.34000000,0.70420000,1716880319999,2715.76445100,7,0.08880000,342.40924800,0
1716880320000,3856.24000000,3857.04000000,3853.51000000,3853.60000000,9.27180000,1716880379999,35749.96425400,49,4.70300000,18132.12799000,0
1716880380000,3853.77000000,3853.77000000,3850.40000000,3850.40000000,4.66730000,1716880439999,17975.56848300,37,1.61890000,6233.96385700,0
1716880440000,3850.30000000,3850.64000000,3846.57000000,3846.97000000,9.28680000,1716880499999,35742.10872700,87,2.60010000,10005.72450200,0
1716880500000,3847.21000000,3847.21000000,3845.67000000,3846.70000000,3.10030000,1716880559999,11924.65988300,16,2.86960000,11037.10853600,0
1716880560000,3847.22000000,3849.44000000,3847.22000000,3847.25000000,0.16240000,1716880619999,625.00594000,4,0.15330000,589.97612700,0
1716880620000,3847.49000000,3847.49000000,3845.61000000,3847.13000000,4.00900000,1716880679999,15421.48008000,14,1.20060000,4618.06791000,0
1716880680000,3846.15000000,3847.81000000,3846.15000000,3847.81000000,1.84800000,1716880739999,7109.35384500,6,1.19830000,4609.43168800,0
1716880740000,3846.68000000,3847.43000000,3845.82000000,3845.84000000,3.61930000,1716880799999,13921.14862800,19,2.31970000,8921.48353000,0
1716880800000,3845.86000000,3846.54000000,3845.86000000,3846.54000000,1.82340000,1716880859999,7013.15130800,15,1.00830000,3878.00100800,0
1716880860000,3846.79000000,3847.95000000,3846.79000000,3847.40000000,12.68140000,1716880919999,48790.10495300,334,5.03850000,19383.99169400,0
1716880920000,3846.18000000,3846.18000000,3844.73000000,3844.88000000,1.36980000,1716880979999,5267.56106900,7,0.45260000,1740.26687800,0
1716880980000,3844.40000000,3845.49000000,3844.35000000,3845.49000000,0.96620000,1716881039999,3714.67519400,8,0.96620000,3714.67519400,0
1716881040000,3846.41000000,3846.41000000,3845.00000000,3845.00000000,0.99430000,1716881099999,3824.11796600,5,0.99430000,3824.11796600,0
1716881100000,3844.77000000,3846.22000000,3843.80000000,3844.89000000,5.59700000,1716881159999,21520.22758100,44,2.87870000,11067.40558400,0
1716881160000,3844.67000000,3846.63000000,3844.67000000,3844.77000000,1.53220000,1716881219999,5892.38238400,9,1.02280000,3933.66834300,0
1716881220000,3844.52000000,3844.87000000,3843.56000000,3844.37000000,3.65900000,1716881279999,14066.47313400,52,2.70040000,10380.92832900,0
1716881280000,3844.37000000,3844.37000000,3844.37000000,3844.37000000,0.00000000,1716881339999,0.00000000,0,0.00000000,0.00000000,0
1716881340000,3844.06000000,3845.24000000,3844.06000000,3845.24000000,2.45250000,1716881399999,9429.83720400,7,1.02770000,3951.42421200,0
1716881400000,3846.00000000,3847.40000000,3846.00000000,3847.31000000,19.06020000,1716881459999,73331.30244500,34,19.06020000,73331.30244500,0
1716881460000,3847.59000000,3849.20000000,3847.59000000,3848.39000000,2.26360000,1716881519999,8711.07020800,12,1.57760000,6070.98695800,0
1716881520000,3847.60000000,3848.11000000,3847.00000000,3847.80000000,1.58320000,1716881579999,6091.15324400,8,1.57060000,6042.66705800,0
1716881580000,3847.51000000,3847.73000000,3845.92000000,3845.92000000,0.28880000,1716881639999,1111.04416000,3,0.20000000,769.52646400,0
1716881640000,3845.64000000,3845.84000000,3845.64000000,3845.84000000,0.20000000,1716881699999,769.14984000,3,0.20000000,769.14984000,0
1716881700000,3847.12000000,3847.82000000,3845.19000000,3845.19000000,5.14580000,1716881759999,19796.80013600,11,0.53700000,2065.03841400,0
1716881760000,3845.18000000,3845.18000000,3842.37000000,3842.37000000,2.45130000,1716881819999,9422.37903900,152,1.92140000,7385.27078200,0
1716881820000,3842.37000000,3842.37000000,3840.00000000,3840.96000000,4.85760000,1716881879999,18658.04305600,39,3.05420000,11730.51442300,0
1716881880000,3841.16000000,3844.22000000,3841.16000000,3844.22000000,0.77880000,1716881939999,2992.25368800,4,0.77880000,2992.25368800,0
1716881940000,3845.12000000,3848.22000000,3845.12000000,3848.22000000,1.35870000,1716881999999,5225.77397400,7,1.26870000,4879.43417400,0
1716882000000,3848.58000000,3848.58000000,3847.22000000,3847.60000000,1.18920000,1716882059999,4576.19012700,11,1.12040000,4311.43190300,0
1716882060000,3847.07000000,3847.60000000,3846.95000000,3847.60000000,1.53750000,1716882119999,5915.00468200,10,1.31180000,5046.67995000,0
1716882120000,3847.17000000,3847.17000000,3844.61000000,3845.26000000,1.56540000,1716882179999,6019.92908800,12,0.23030000,885.95506300,0
1716882180000,3846.14000000,3847.22000000,3846.13000000,3847.22000000,1.35720000,1716882239999,5220.38714000,7,0.49720000,1912.71324000,0
1716882240000,3848.91000000,3850.01000000,3848.91000000,3850.01000000,0.41150000,1716882299999,1584.01564000,4,0.41150000,1584.01564000,0
1716882300000,3850.55000000,3852.17000000,3850.55000000,3851.84000000,1.51310000,1716882359999,5827.99863300,11,1.42430000,5485.95524100,0
1716882360000,3852.16000000,3853.94000000,3852.16000000,3853.60000000,2.12210000,1716882419999,8176.59309300,16,1.48880000,5736.60584400,0
1716882420000,3853.90000000,3853.90000000,3849.62000000,3850.77000000,11.85620000,1716882479999,45667.87376100,28,5.32730000,20512.70817300,0
1716882480000,3848.80000000,3848.80000000,3847.46000000,3847.75000000,0.99890000,1716882539999,3843.53519900,3,0.91010000,3501.76175900,0
1716882540000,3848.20000000,3848.20000000,3848.20000000,3848.20000000,0.25980000,1716882599999,999.76236000,1,0.25980000,999.76236000,0
1716882600000,3846.62000000,3847.01000000,3846.61000000,3846.61000000,1.28230000,1716882659999,4932.77399100,7,1.28230000,4932.77399100,0
1716882660000,3846.58000000,3847.40000000,3843.41000000,3847.21000000,5.54800000,1716882719999,21332.12559000,34,4.33960000,16684.30902700,0
1716882720000,3847.61000000,3847.62000000,3845.32000000,3845.34000000,2.09520000,1716882779999,8059.17726500,7,1.12910000,4342.65819200,0
1716882780000,3846.20000000,3846.68000000,3845.60000000,3846.52000000,1.69480000,1716882839999,6518.56168400,8,0.00000000,0.00000000,0
1716882840000,3846.81000000,3847.46000000,3846.81000000,3847.30000000,0.26070000,1716882899999,1002.92767900,6,0.24750000,952.14331900,0
1716882900000,3847.40000000,3847.86000000,3846.58000000,3847.17000000,0.85140000,1716882959999,3275.90708200,5,0.20170000,775.95244000,0
1716882960000,3848.66000000,3848.66000000,3845.40000000,3846.42000000,3.62600000,1716883019999,13949.48557800,23,1.73870000,6686.96263800,0
1716883020000,3846.09000000,3847.04000000,3844.01000000,3844.78000000,10.04580000,1716883079999,38635.10632700,68,3.85100000,14808.29116400,0
1716883080000,3844.41000000,3845.12000000,3843.02000000,3845.12000000,1.55550000,1716883139999,5979.86352000,12,1.53900000,5916.43402200,0
1716883140000,3845.01000000,3845.01000000,3844.22000000,3844.33000000,0.68160000,1716883199999,2620.32791800,4,0.43130000,1658.11965200,0
1716883200000,3844.48000000,3844.48000000,3840.85000000,3840.85000000,4.02050000,1716883259999,15450.58046400,22,1.39690000,5367.86711100,0
1716883260000,3840.75000000,3841.19000000,3838.26000000,3838.27000000,7.67770000,1716883319999,29481.94653000,42,2.91030000,11173.78847400,0
1716883320000,3838.28000000,3840.62000000,3836.34000000,3840.62000000,4.84130000,1716883379999,18580.04605200,29,3.97190000,15243.55929800,0
1716883380000,3839.02000000,3840.20000000,3838.07000000,3839.60000000,15.57250000,1716883439999,59778.78700200,49,1.34940000,5181.33648400,0
1716883440000,3839.80000000,3842.20000000,3839.60000000,3842.18000000,3.65200000,1716883499999,14024.75967100,18,1.80500000,6932.23466000,0
1716883500000,3841.16000000,3846.87000000,3841.16000000,3846.71000000,7.29150000,1716883559999,28033.62327100,39,6.25140000,24032.64589700,0
1716883560000,3846.71000000,3847.91000000,3841.93000000,3846.03000000,34.16440000,1716883619999,131336.84600400,64,7.80440000,30015.74297900,0
1716883620000,3846.03000000,3846.13000000,3843.27000000,3844.96000000,5.90600000,1716883679999,22703.78057800,114,5.41720000,20823.90112200,0
1716883680000,3844.61000000,3849.76000000,3844.53000000,3848.88000000,6.30670000,1716883739999,24259.23039700,45,6.17810000,23764.25925500,0
1716883740000,3848.64000000,3850.80000000,3848.64000000,3850.02000000,6.17760000,1716883799999,23784.98111400,23,4.15020000,15978.66132600,0
1716883800000,3850.02000000,3853.31000000,3849.83000000,3853.31000000,10.99770000,1716883859999,42360.90303400,50,9.96230000,38371.76207600,0
1716883860000,3853.31000000,3855.19000000,3852.44000000,3853.99000000,10.97580000,1716883919999,42301.39475100,53,5.03860000,19417.23515100,0
1716883920000,3852.89000000,3855.94000000,3852.81000000,3855.94000000,7.83870000,1716883979999,30213.43092000,43,6.22070000,23977.48372800,0
1716883980000,3856.14000000,3859.45000000,3855.20000000,3859.38000000,47.96020000,1716884039999,184994.43138700,145,18.62600000,71845.63054700,0
1716884040000,3859.91000000,3859.91000000,3855.50000000,3856.38000000,8.81680000,1716884099999,34010.15491200,35,4.29790000,16574.90863700,0
1716884100000,3856.26000000,3861.50000000,3855.80000000,3861.50000000,15.43060000,1716884159999,59545.93796900,75,10.43060000,40250.12340800,0
1716884160000,3861.26000000,3865.67000000,3859.81000000,3862.07000000,14.46370000,1716884219999,55867.88940300,79,9.81960000,37928.22803300,0
1716884220000,3861.00000000,3861.00000000,3858.02000000,3859.40000000,2.49640000,1716884279999,9634.36918300,13,2.10160000,8110.20317900,0
1716884280000,3858.40000000,3858.99000000,3855.00000000,3855.00000000,2.41630000,1716884339999,9318.62558300,75,1.10010000,4244.25099200,0
1716884340000,3854.74000000,3854.80000000,3853.68000000,3853.68000000,1.78070000,1716884399999,6863.57322700,9,1.68990000,6513.59337100,0
1716884400000,3855.02000000,3855.43000000,3854.63000000,3854.63000000,4.56740000,1716884459999,17608.22144600,15,4.37930000,16883.06075900,0
1716884460000,3854.97000000,3856.18000000,3854.81000000,3856.18000000,0.98990000,1716884519999,3816.22687600,7,0.98990000,3816.22687600,0
1716884520000,3857.06000000,3857.07000000,3857.06000000,3857.07000000,0.55040000,1716884579999,2122.92671200,4,0.55040000,2122.92671200,0
1716884580000,3858.13000000,3860.80000000,3858.13000000,3860.41000000,2.42900000,1716884639999,9374.35234500,13,1.78170000,6875.33500000,0
1716884640000,3861.43000000,3861.62000000,3860.81000000,3861.29000000,2.43220000,1716884699999,9390.92002200,11,1.77350000,6847.34166000,0
1716884700000,3862.14000000,3862.87000000,3861.02000000,3861.02000000,4.82840000,1716884759999,18647.36600200,21,2.58800000,9995.14327400,0
1716884760000,3860.12000000,3863.60000000,3860.12000000,3863.00000000,4.61310000,1716884819999,17815.53044800,24,4.41940000,17067.26908400,0
1716884820000,3863.92000000,3866.20000000,3863.68000000,3865.02000000,4.99220000,1716884879999,19293.27899100,32,4.14730000,16027.89808600,0
1716884880000,3865.32000000,3865.32000000,3861.21000000,3861.21000000,1.09910000,1716884939999,4246.24175100,8,0.92150000,3559.88612700,0
1716884940000,3860.61000000,3860.61000000,3860.21000000,3860.21000000,1.05540000,1716884999999,4074.37031000,7,0.31910000,1231.82348000,0
1716885000000,3859.40000000,3860.41000000,3859.40000000,3860.41000000,0.33880000,1716885059999,1307.81722000,3,0.25000000,965.10250000,0
1716885060000,3861.23000000,3864.00000000,3861.23000000,3862.80000000,2.75530000,1716885119999,10642.58127600,13,2.33710000,9027.25377500,0
1716885120000,3861.13000000,3861.20000000,3860.41000000,3861.20000000,0.94700000,1716885179999,3656.01630400,7,0.85820000,3313.15950400,0
1716885180000,3859.84000000,3859.84000000,3857.56000000,3857.57000000,2.79630000,1716885239999,10790.99109200,11,0.73600000,2839.91513500,0
1716885240000,3857.30000000,3857.91000000,3857.00000000,3857.91000000,2.68370000,1716885299999,10351.65360500,6,1.94680000,7509.39389700,0
1716885300000,3857.90000000,3858.00000000,3857.00000000,3857.00000000,1.51110000,1716885359999,5829.02559900,10,1.31630000,5077.51327900,0
1716885360000,3856.61000000,3860.85000000,3856.61000000,3860.62000000,4.84850000,1716885419999,18715.37774200,25,1.47510000,5691.49494800,0
1716885420000,3860.90000000,3863.81000000,3860.60000000,3863.81000000,5.75460000,1716885479999,22224.73519600,24,4.00970000,15487.09913600,0
1716885480000,3864.11000000,3864.99000000,3864.09000000,3864.99000000,0.74300000,1716885539999,2871.46679200,8,0.31480000,1216.59897800,0
1716885540000,3863.65000000,3867.60000000,3863.29000000,3866.75000000,6.28720000,1716885599999,24304.48960200,39,5.30420000,20503.86966800,0
1716885600000,3867.14000000,3867.14000000,3864.61000000,3864.61000000,1.48000000,1716885659999,5721.46111400,11,1.29640000,5011.66705400,0
1716885660000,3864.81000000,3864.81000000,3862.41000000,3862.64000000,3.40410000,1716885719999,13152.63775900,12,2.66840000,10309.78310500,0
1716885720000,3862.62000000,3865.16000000,3862.62000000,3865.16000000,1.63020000,1716885779999,6298.78063200,11,1.43090000,5528.69476900,0
1716885780000,3864.42000000,3867.00000000,3864.42000000,3867.00000000,0.51930000,1716885839999,2007.52200200,7,0.51930000,2007.52200200,0
1716885840000,3867.20000000,3867.20000000,3866.02000000,3866.52000000,0.64830000,1716885899999,2506.63279800,7,0.45950000,1776.54543800,0
1716885900000,3867.65000000,3870.74000000,3867.65000000,3870.74000000,4.52390000,1716885959999,17503.57997000,36,2.95810000,11445.15743700,0
1716885960000,3869.41000000,3872.40000000,3869.38000000,3871.00000000,15.56010000,1716886019999,60237.75245600,55,10.39150000,40229.70991500,0
1716886020000,3870.74000000,3872.20000000,3867.81000000,3872.02000000,16.68150000,1716886079999,64565.52138800,60,14.40090000,55739.24189400,0
1716886080000,3872.15000000,3876.04000000,3872.15000000,3876.00000000,11.13120000,1716886139999,43126.05944800,79,10.46900000,40559.54033300,0
1716886140000,3875.20000000,3876.60000000,3868.74000000,3875.26000000,46.38020000,1716886199999,179678.11053500,138,32.69950000,126671.85260600,0
1716886200000,3873.80000000,3873.80000000,3871.43000000,3871.92000000,2.25800000,1716886259999,8743.93710300,12,0.14610000,565.69714500,0
1716886260000,3872.01000000,3874.00000000,3872.01000000,3874.00000000,6.67770000,1716886319999,25862.17359000,18,6.67770000,25862.17359000,0
1716886320000,3874.18000000,3875.00000000,3873.28000000,3874.00000000,15.66490000,1716886379999,60694.65986800,38,12.98750000,50320.26426800,0
1716886380000,3874.02000000,3874.02000000,3872.61000000,3872.61000000,11.38460000,1716886439999,44090.43131500,16,0.35780000,1386.02075000,0
1716886440000,3872.03000000,3873.00000000,3871.82000000,3871.99000000,0.38000000,1716886499999,1471.46847200,7,0.06710000,259.86689300,0
1716886500000,3872.05000000,3872.05000000,3870.78000000,3871.33000000,13.65260000,1716886559999,52849.38824300,25,0.12100000,468.43093000,0
1716886560000,3870.80000000,3870.80000000,3869.41000000,3870.20000000,0.48600000,1716886619999,1880.81493500,6,0.41880000,1620.78598000,0
1716886620000,3873.20000000,3874.20000000,3873.20000000,3873.59000000,1.13770000,1716886679999,4407.55019900,5,0.49250000,1907.92926300,0
1716886680000,3873.49000000,3874.15000000,3873.15000000,3873.15000000,1.40070000,1716886739999,5426.17506400,9,0.19870000,769.61730300,0
1716886740000,3873.49000000,3874.10000000,3873.31000000,3873.31000000,0.64630000,1716886799999,2503.52282900,9,0.39430000,1527.35606700,0
1716886800000,3872.12000000,3872.17000000,3870.19000000,3870.19000000,0.83630000,1716886859999,3237.53366600,7,0.45870000,1775.72445000,0
