1703724060000,2428.98000000,2434.84000000,2428.98000000,2432.13000000,24.21080000,1703724119999,58901.04890000,49,9.21630000,22420.02611500,0
1703724120000,2432.44000000,2434.73000000,2426.89000000,2427.69000000,32.51090000,1703724179999,79042.95925300,67,8.34520000,20295.97691700,0
1703724180000,2429.88000000,2430.52000000,2426.17000000,2426.17000000,18.41500000,1703724239999,44740.24815100,32,7.06510000,17164.30011300,0
1703724240000,2426.40000000,2429.63000000,2426.02000000,2429.00000000,20.80110000,1703724299999,50499.01938000,43,8.63100000,20953.55985700,0
1703724300000,2429.41000000,2433.86000000,2429.41000000,2432.90000000,27.32110000,1703724359999,66453.51371300,46,12.70300000,30887.72390900,0
1703724360000,2433.63000000,2433.63000000,2431.20000000,2431.81000000,11.05890000,1703724419999,26898.95856400,21,3.77900000,9190.86776600,0
1703724420000,2431.12000000,2434.29000000,2431.12000000,2434.21000000,17.26780000,1703724479999,42021.31800400,22,13.49090000,32828.56383500,0
1703724480000,2434.58000000,2441.74000000,2434.50000000,2441.74000000,24.86500000,1703724539999,60594.65245600,49,17.95110000,43739.16881700,0
1703724540000,2440.80000000,2441.49000000,2438.23000000,2440.04000000,32.60430000,1703724599999,79572.04164500,49,19.00330000,46377.11534000,0
1703724600000,2441.15000000,2441.17000000,2434.43000000,2435.40000000,12.91650000,1703724659999,31483.15507500,28,1.18490000,2885.86576100,0
1703724660000,2434.73000000,2439.11000000,2434.23000000,2439.11000000,6.88970000,1703724719999,16797.95971800,15,3.25430000,7932.21456600,0
1703724720000,2436.73000000,2438.76000000,2435.70000000,2436.45000000,19.95640000,1703724779999,48636.33994300,39,9.25520000,22550.94768000,0
1703724780000,2436.76000000,2438.10000000,2434.22000000,2434.27000000,29.36030000,1703724839999,71520.20732700,47,14.57700000,35520.43202500,0
1703724840000,2433.38000000,2436.72000000,2433.38000000,2434.39000000,24.38020000,1703724899999,59364.30436900,27,10.08720000,24559.34116700,0
1703724900000,2434.48000000,2435.09000000,2429.63000000,2431.45000000,31.99090000,1703724959999,77809.12403400,60,7.04150000,17137.38226100,0
1703724960000,2431.55000000,2431.55000000,2428.57000000,2429.04000000,28.57470000,1703725019999,69433.71163400,37,11.73240000,28506.10668200,0
1703725020000,2428.32000000,2434.41000000,2428.32000000,2434.00000000,19.19360000,1703725079999,46701.74433800,29,5.67110000,13792.93641400,0
1703725080000,2433.57000000,2433.57000000,2431.25000000,2431.25000000,13.54970000,1703725139999,32953.80311800,17,5.80850000,14122.55655000,0
1703725140000,2430.58000000,2434.47000000,2430.58000000,2434.30000000,9.48990000,1703725199999,23076.36871200,16,6.39800000,15554.81754100,0
1703725200000,2435.05000000,2435.05000000,2429.44000000,2430.89000000,20.51240000,1703725259999,49896.40729200,49,12.61890000,30688.26665000,0
1703725260000,2430.40000000,2432.99000000,2430.40000000,2432.76000000,0.74370000,1703725319999,1808.85402900,10,0.61340000,1491.84561700,0
1703725320000,2432.61000000,2433.89000000,2432.26000000,2432.74000000,10.02230000,1703725379999,24388.51948800,19,0.89530000,2178.14484600,0
1703725380000,2432.42000000,2432.42000000,2429.02000000,2431.78000000,36.07750000,1703725439999,87691.97223500,66,6.65890000,16191.39637000,0
1703725440000,2432.04000000,2432.04000000,2430.71000000,2431.04000000,4.49650000,1703725499999,10931.22308300,8,3.02800000,7360.19908700,0
1703725500000,2430.31000000,2432.45000000,2430.21000000,2432.45000000,11.52260000,1703725559999,28017.52201400,20,8.40350000,20430.65935400,0
1703725560000,2433.08000000,2433.43000000,2431.60000000,2433.36000000,9.12930000,1703725619999,22211.99450800,17,3.41610000,8311.14693900,0
1703725620000,2433.17000000,2434.37000000,2433.07000000,2433.68000000,17.81580000,1703725679999,43362.49324900,24,12.95520000,31532.23209500,0
1703725680000,2433.11000000,2437.05000000,2433.11000000,2437.05000000,7.91400000,1703725739999,19278.55755400,23,7.47600000,18211.86240100,0
1703725740000,2437.13000000,2437.13000000,2434.18000000,2435.15000000,12.54900000,1703725799999,30559.22685500,23,5.61510000,13670.81923500,0
1703725800000,2436.43000000,2441.07000000,2436.43000000,2439.07000000,34.53270000,1703725859999,84244.53583100,56,22.08630000,53879.34145800,0
1703725860000,2438.08000000,2442.48000000,2438.08000000,2441.92000000,21.43190000,1703725919999,52322.35666300,29,7.16780000,17489.40171500,0
1703725920000,2441.28000000,2441.34000000,2440.56000000,2440.56000000,13.52810000,1703725979999,33021.14583600,16,5.15690000,12587.37929500,0
1703725980000,2441.84000000,2446.41000000,2441.84000000,2444.69000000,35.70540000,1703726039999,87282.42164700,61,32.03040000,78304.22350400,0
1703726040000,2446.80000000,2446.80000000,2443.56000000,2443.90000000,16.61640000,1703726099999,40617.50307600,21,0.51440000,1257.48885300,0
1703726100000,2444.54000000,2445.82000000,2443.97000000,2444.65000000,32.02250000,1703726159999,78286.30851000,49,11.57290000,28288.83798900,0
1703726160000,2443.94000000,2444.67000000,2442.87000000,2442.87000000,14.60200000,1703726219999,35681.61405300,22,0.25720000,628.67144500,0
1703726220000,2443.15000000,2443.15000000,2435.62000000,2435.91000000,34.19870000,1703726279999,83433.09287100,67,0.92010000,2243.17247800,0
1703726280000,2434.46000000,2435.04000000,2433.82000000,2434.32000000,13.20640000,1703726339999,32150.89498600,27,6.03130000,14682.23687200,0
1703726340000,2433.56000000,2435.99000000,2431.14000000,2434.40000000,20.86390000,1703726399999,50771.73773100,42,11.85340000,28843.72559800,0
1703726400000,2434.18000000,2436.37000000,2434.18000000,2435.26000000,13.96990000,1703726459999,34021.52477700,23,8.78420000,21389.67177500,0
1703726460000,2434.93000000,2435.67000000,2430.78000000,2430.90000000,20.48310000,1703726519999,49832.09857100,27,8.84880000,21530.13479400,0
1703726520000,2430.27000000,2433.74000000,2428.50000000,2433.74000000,7.02590000,1703726579999,17081.63267300,25,6.54250000,15907.13709000,0
1703726580000,2434.44000000,2434.54000000,2430.91000000,2430.91000000,23.99000000,1703726639999,58357.72744700,47,9.90450000,24088.38003800,0
1703726640000,2430.50000000,2432.62000000,2430.13000000,2432.44000000,14.55950000,1703726699999,35405.90793000,19,7.20080000,17509.03492200,0
1703726700000,2433.15000000,2433.15000000,2429.08000000,2431.31000000,10.91320000,1703726759999,26537.13742700,27,1.36680000,3322.67578500,0
1703726760000,2430.20000000,2431.46000000,2430.20000000,2430.97000000,1.43440000,1703726819999,3486.85911400,14,1.03580000,2517.85932500,0
1703726820000,2429.32000000,2430.58000000,2429.32000000,2430.00000000,6.06260000,1703726879999,14732.75961900,17,1.30960000,3182.06722800,0
1703726880000,2430.28000000,2430.28000000,2428.35000000,2428.76000000,6.18810000,1703726939999,15032.95431800,16,3.30120000,8016.99172400,0
1703726940000,2428.55000000,2431.87000000,2428.05000000,2431.85000000,4.33670000,1703726999999,10537.73964300,17,3.44090000,8359.28835100,0
1703727000000,2430.91000000,2433.08000000,2430.91000000,2431.78000000,12.13680000,1703727059999,29515.28224800,19,6.41910000,15607.76099400,0
1703727060000,2432.67000000,2433.74000000,2431.35000000,2431.43000000,11.59880000,1703727119999,28211.93414900,24,6.14320000,14939.37845300,0
1703727120000,2433.30000000,2433.30000000,2431.25000000,2431.92000000,5.45020000,1703727179999,13256.83110200,14,3.32910000,8095.98013200,0
1703727180000,2432.17000000,2433.87000000,2432.17000000,2432.49000000,8.41250000,1703727239999,20466.98895300,18,4.03680000,9818.82783600,0
1703727240000,2432.34000000,2433.83000000,2432.00000000,2433.83000000,6.09410000,1703727299999,14823.96887100,17,3.17570000,7723.58905700,0
1703727300000,2433.92000000,2434.09000000,2431.96000000,2431.96000000,14.59300000,1703727359999,35508.78340400,31,0.41640000,1012.87864400,0
1703727360000,2432.93000000,2434.00000000,2431.79000000,2433.74000000,8.15590000,1703727419999,19840.41521000,20,1.12540000,2738.77216800,0
1703727420000,2433.61000000,2433.61000000,2431.97000000,2432.79000000,3.24610000,1703727479999,7897.26453500,17,0.20810000,506.09295700,0
1703727480000,2432.64000000,2434.07000000,2432.57000000,2434.07000000,15.83130000,1703727539999,38527.58385600,22,11.48190000,27944.43765900,0
1703727540000,2432.63000000,2432.63000000,2431.14000000,2431.29000000,3.38810000,1703727599999,8238.98178000,14,3.08770000,7508.41564800,0
1703727600000,2431.78000000,2431.78000000,2430.55000000,2430.58000000,18.11840000,1703727659999,44050.40463100,34,4.56450000,11095.93729600,0
1703727660000,2430.32000000,2430.44000000,2429.26000000,2429.27000000,4.75810000,1703727719999,11562.89128900,25,0.28810000,699.87150100,0
1703727720000,2427.82000000,2428.16000000,2426.37000000,2427.50000000,20.72280000,1703727779999,50300.16928300,56,6.21770000,15090.44087800,0
1703727780000,2427.66000000,2427.75000000,2426.33000000,2427.22000000,6.90950000,1703727839999,16769.43909700,41,3.84100000,9319.99477800,0
1703727840000,2427.00000000,2427.00000000,2425.48000000,2425.96000000,6.28970000,1703727899999,15261.51064500,17,0.36390000,882.74013000,0
1703727900000,2425.15000000,2425.21000000,2424.30000000,2424.87000000,13.82860000,1703727959999,33532.39142600,13,8.34340000,20231.57968000,0
1703727960000,2423.76000000,2425.21000000,2423.29000000,2425.21000000,16.31510000,1703728019999,39547.56068800,27,4.84440000,11741.96997900,0
1703728020000,2423.65000000,2425.31000000,2423.54000000,2425.30000000,3.50870000,1703728079999,8509.03254200,9,0.60450000,1465.48558800,0
1703728080000,2424.91000000,2424.98000000,2423.00000000,2423.00000000,9.77720000,1703728139999,23696.97296500,19,0.00000000,0.00000000,0
1703728140000,2423.06000000,2423.55000000,2419.88000000,2420.45000000,35.42000000,1703728199999,85785.09115200,39,5.23420000,12681.33968300,0
1703728200000,2420.68000000,2421.58000000,2417.75000000,2421.25000000,30.58000000,1703728259999,73994.35306100,41,21.23470000,51385.60318200,0
1703728260000,2422.21000000,2422.21000000,2420.01000000,2420.46000000,13.33380000,1703728319999,32278.08101700,16,7.54570000,18262.92424400,0
1703728320000,2421.20000000,2421.56000000,2420.43000000,2420.95000000,10.10260000,1703728379999,24461.20267400,33,0.48450000,1173.06218400,0
1703728380000,2420.41000000,2420.65000000,2419.60000000,2420.65000000,10.64840000,1703728439999,25772.68865500,22,7.51800000,18196.07874100,0
1703728440000,2421.23000000,2421.26000000,2420.77000000,2420.95000000,6.46140000,1703728499999,15644.17437900,22,0.50670000,1226.68356000,0
1703728500000,2420.83000000,2420.83000000,2418.55000000,2420.22000000,30.29840000,1703728559999,73313.78770700,75,15.58750000,37715.27211400,0
1703728560000,2420.00000000,2420.00000000,2417.72000000,2417.72000000,3.25810000,1703728619999,7877.43564800,10,2.98400000,7214.56600000,0
1703728620000,2417.31000000,2417.73000000,2413.71000000,2414.09000000,26.87600000,1703728679999,64930.99440300,40,9.04420000,21858.89830600,0
1703728680000,2414.45000000,2418.22000000,2414.45000000,2417.04000000,21.12610000,1703728739999,51051.97955400,33,10.23560000,24724.55408300,0
1703728740000,2416.81000000,2417.11000000,2413.10000000,2414.46000000,17.00280000,1703728799999,41059.24800600,34,1.11270000,2686.72831800,0
1703728800000,2417.67000000,2418.04000000,2416.53000000,2418.04000000,11.72290000,1703728859999,28342.68158300,25,6.02420000,14564.02658700,0
1703728860000,2417.60000000,2418.29000000,2416.92000000,2418.29000000,24.46590000,1703728919999,59148.11238100,25,15.68690000,37921.25238700,0
1703728920000,2417.76000000,2417.98000000,2416.98000000,2416.98000000,10.92850000,1703728979999,26420.37154200,22,0.20980000,507.19238800,0
1703728980000,2416.03000000,2416.03000000,2414.80000000,2415.20000000,17.05020000,1703729039999,41186.87143700,11,5.97380000,14428.86385900,0
1703729040000,2414.36000000,2415.16000000,2413.88000000,2413.88000000,8.90290000,1703729099999,21496.33593700,14,6.00340000,14496.45002200,0
1703729100000,2413.79000000,2414.23000000,2413.36000000,2413.36000000,8.59510000,1703729159999,20747.86916800,13,3.22810000,7791.94371500,0
1703729160000,2413.21000000,2413.39000000,2412.41000000,2412.41000000,6.97720000,1703729219999,16836.48669000,11,3.40830000,8224.56701700,0
1703729220000,2412.37000000,2412.37000000,2410.00000000,2410.00000000,12.53870000,1703729279999,30235.90236300,47,3.21370000,7751.56697800,0
1703729280000,2409.22000000,2409.38000000,2406.93000000,2406.93000000,4.71630000,1703729339999,11355.55155700,14,3.25890000,7844.64106900,0
1703729340000,2406.85000000,2407.91000000,2405.65000000,2405.65000000,19.16420000,1703729399999,46126.99808900,34,16.27840000,39180.62196500,0
1703729400000,2405.59000000,2408.43000000,2405.59000000,2407.00000000,9.93570000,1703729459999,23922.83592200,30,2.86770000,6902.69506200,0
1703729460000,2406.50000000,2410.32000000,2406.50000000,2410.32000000,3.29020000,1703729519999,7929.71736000,6,0.26640000,641.39174400,0
1703729520000,2409.89000000,2411.61000000,2409.89000000,2411.13000000,4.83050000,1703729579999,11645.47597700,10,3.52870000,8507.12886300,0
1703729580000,2411.58000000,2412.92000000,2411.01000000,2412.92000000,14.99080000,1703729639999,36160.20978400,20,11.00310000,26544.31269100,0
1703729640000,2413.20000000,2413.20000000,2412.46000000,2413.08000000,9.33850000,1703729699999,22534.55463100,15,3.40800000,8223.68220000,0
1703729700000,2413.84000000,2416.64000000,2413.84000000,2415.96000000,7.28240000,1703729759999,17590.20242400,29,1.00400000,2424.64384100,0
1703729760000,2415.56000000,2416.20000000,2415.47000000,2416.20000000,7.98560000,1703729819999,19289.80595800,9,7.60540000,18371.16671800,0
1703729820000,2416.05000000,2417.02000000,2416.05000000,2417.02000000,6.53760000,1703729879999,15797.00339700,12,6.12230000,14793.21511100,0
1703729880000,2416.38000000,2417.05000000,2416.21000000,2416.21000000,19.39610000,1703729939999,46872.26226200,20,11.82750000,28579.85776600,0
1703729940000,2416.46000000,2416.46000000,2415.98000000,2416.19000000,6.72400000,1703729999999,16246.66925700,12,3.25580000,7865.99893600,0
1703730000000,2416.36000000,2418.47000000,2416.36000000,2417.41000000,8.98750000,1703730059999,21727.04438800,22,5.47490000,13235.52006800,0
1703730060000,2417.00000000,2417.00000000,2414.86000000,2414.86000000,11.35690000,1703730119999,27430.61896100,20,8.77360000,21190.58064500,0
1703730120000,2414.87000000,2414.88000000,2410.60000000,2410.60000000,19.37660000,1703730179999,46748.98213100,22,5.28360000,12750.44275700,0
1703730180000,2410.79000000,2411.95000000,2410.79000000,2411.17000000,9.00260000,1703730239999,21707.89788500,9,5.65050000,13623.00212600,0
1703730240000,2411.01000000,2411.01000000,2409.27000000,2409.27000000,1.22510000,1703730299999,2953.06362400,5,0.73830000,1779.89417100,0
1703730300000,2409.51000000,2411.58000000,2409.51000000,2411.58000000,6.51290000,1703730359999,15699.19767100,13,3.61020000,8699.30759400,0
1703730360000,2412.02000000,2414.28000000,2411.95000000,2414.13000000,9.45930000,1703730419999,22828.58104300,14,3.34180000,8062.60754800,0
1703730420000,2414.21000000,2415.12000000,2413.99000000,2413.99000000,4.65880000,1703730479999,11249.53779000,11,0.38970000,940.97725000,0
1703730480000,2413.05000000,2413.78000000,2412.88000000,2413.78000000,0.80850000,1703730539999,1951.28815200,7,0.41680000,1005.83402800,0
1703730540000,2414.04000000,2414.04000000,2413.55000000,2414.01000000,4.15250000,1703730599999,10023.76951400,20,0.15770000,380.64852900,0
1703730600000,2413.88000000,2415.83000000,2413.87000000,2415.47000000,19.67040000,1703730659999,47501.58335400,22,12.96720000,31308.89336200,0
1703730660000,2414.88000000,2414.88000000,2412.96000000,2414.04000000,3.07620000,1703730719999,7428.40876800,9,0.17760000,428.63760000,0
1703730720000,2414.22000000,2414.87000000,2413.80000000,2414.71000000,10.43790000,1703730779999,25203.16796600,8,7.63660000,18438.84084300,0
1703730780000,2414.46000000,2415.04000000,2413.71000000,2414.96000000,9.66370000,1703730839999,23335.19536800,18,3.86610000,9335.52789700,0
1703730840000,2414.77000000,2414.77000000,2411.29000000,2411.29000000,8.94100000,1703730899999,21585.54000000,23,0.09370000,226.20815600,0
1703730900000,2410.33000000,2410.38000000,2409.35000000,2409.35000000,7.33230000,1703730959999,17670.19347900,8,5.59270000,13477.80966700,0
1703730960000,2409.53000000,2410.16000000,2409.52000000,2409.95000000,6.63010000,1703731019999,15977.59424200,10,6.56160000,15812.53169300,0
1703731020000,2410.98000000,2412.31000000,2410.98000000,2411.52000000,11.34440000,1703731079999,27357.36722500,33,5.17400000,12476.04394000,0
1703731080000,2411.37000000,2413.07000000,2411.37000000,2413.07000000,2.33380000,1703731139999,5631.26678600,4,0.20940000,504.94087800,0
1703731140000,2413.04000000,2415.94000000,2413.04000000,2415.94000000,6.76670000,1703731199999,16340.57408500,8,3.66930000,8857.49552900,0
1703731200000,2416.05000000,2417.09000000,2415.75000000,2417.08000000,9.63460000,1703731259999,23279.95594100,20,3.23680000,7819.41245200,0
1703731260000,2417.04000000,2418.77000000,2416.45000000,2417.08000000,26.94720000,1703731319999,65147.55937500,47,16.44770000,39762.54070000,0
1703731320000,2415.74000000,2415.74000000,2415.37000000,2415.37000000,0.32860000,1703731379999,793.73527800,3,0.20780000,501.91388600,0
1703731380000,2414.89000000,2415.73000000,2414.89000000,2415.73000000,6.31390000,1703731439999,15251.09401800,11,6.31390000,15251.09401800,0
1703731440000,2415.20000000,2415.43000000,2415.20000000,2415.43000000,1.58630000,1703731499999,3831.51543900,7,1.32780000,3207.12936900,0
1703731500000,2415.54000000,2417.40000000,2415.54000000,2417.40000000,7.13340000,1703731559999,17237.66126700,17,6.01120000,14525.63771600,0
1703731560000,2417.60000000,2417.60000000,2416.99000000,2417.11000000,3.26350000,1703731619999,7889.67922100,5,0.13010000,314.47964000,0
1703731620000,2417.91000000,2419.94000000,2417.91000000,2419.94000000,6.84990000,1703731679999,16569.96776700,13,2.76640000,6693.99488800,0
1703731680000,2419.79000000,2419.79000000,2418.58000000,2419.36000000,11.47060000,1703731739999,27747.97122200,16,6.59680000,15956.37017500,0
1703731740000,2418.93000000,2418.93000000,2417.99000000,2418.00000000,5.62960000,1703731799999,13613.62500300,10,3.47260000,8396.74038300,0
1703731800000,2418.14000000,2418.14000000,2418.14000000,2418.14000000,0.02720000,1703731859999,65.77340800,1,0.02720000,65.77340800,0
1703731860000,2418.04000000,2418.63000000,2416.23000000,2416.24000000,12.22220000,1703731919999,29546.64700300,31,0.88130000,2130.04221400,0
1703731920000,2417.47000000,2417.70000000,2417.47000000,2417.50000000,4.11200000,1703731979999,9940.83511400,7,3.42130000,8270.95714000,0
1703731980000,2417.48000000,2417.48000000,2415.84000000,2416.20000000,7.11930000,1703732039999,17204.60086200,25,0.01430000,34.56996400,0
1703732040000,2415.47000000,2415.57000000,2414.03000000,2414.04000000,11.36710000,1703732099999,27448.33737600,28,3.58160000,8646.12218500,0
1703732100000,2413.90000000,2413.90000000,2413.50000000,2413.50000000,0.25650000,1703732159999,619.09827000,3,0.16770000,404.74395000,0
1703732160000,2414.07000000,2416.16000000,2414.07000000,2416.03000000,20.51310000,1703732219999,49540.19050000,30,17.04960000,41174.56995500,0
1703732220000,2416.75000000,2417.03000000,2414.40000000,2414.64000000,9.27070000,1703732279999,22398.68086500,21,3.07650000,7428.81578400,0
1703732280000,2414.85000000,2414.85000000,2414.28000000,2414.59000000,8.78550000,1703732339999,21214.13556900,4,2.98780000,7214.31346400,0
1703732340000,2414.43000000,2414.43000000,2412.98000000,2412.98000000,5.23390000,1703732399999,12634.59889500,11,0.08880000,214.27262400,0
1703732400000,2412.51000000,2412.97000000,2411.24000000,2412.97000000,31.93340000,1703732459999,77025.86010700,34,21.82420000,52643.78742800,0
1703732460000,2414.12000000,2414.68000000,2414.12000000,2414.68000000,5.88720000,1703732519999,14214.29160300,6,2.98830000,7214.37575100,0
1703732520000,2414.66000000,2414.69000000,2414.14000000,2414.14000000,0.29530000,1703732579999,712.99047300,3,0.05680000,137.15268800,0
1703732580000,2413.47000000,2413.47000000,2411.42000000,2411.47000000,6.44970000,1703732639999,15559.15080300,10,3.08040000,7428.32682000,0
1703732640000,2411.19000000,2411.43000000,2410.66000000,2410.66000000,6.69630000,1703732699999,16144.76966900,17,3.66580000,8839.19319900,0
1703732700000,2410.21000000,2411.09000000,2410.21000000,2410.61000000,6.41040000,1703732759999,15452.64026500,19,3.23450000,7796.67113300,0
1703732760000,2410.45000000,2411.31000000,2410.45000000,2411.31000000,0.94370000,1703732819999,2274.99658600,6,0.94370000,2274.99658600,0
1703732820000,2411.67000000,2411.84000000,2411.21000000,2411.21000000,6.97170000,1703732879999,16813.00596800,9,0.17760000,428.26996800,0
1703732880000,2411.89000000,2411.93000000,2411.27000000,2411.54000000,0.54160000,1703732939999,1306.10107100,8,0.52550000,1267.27137400,0
1703732940000,2412.11000000,2415.99000000,2412.11000000,2415.99000000,16.41120000,1703732999999,39624.35370400,27,8.76520000,21156.84687100,0
1703733000000,2415.38000000,2417.70000000,2415.16000000,2416.39000000,34.02400000,1703733059999,82221.76497000,49,3.68190000,8897.75958500,0
1703733060000,2416.92000000,2416.92000000,2415.58000000,2416.58000000,10.89560000,1703733119999,26328.22477100,17,6.06050000,14643.84291000,0
1703733120000,2415.57000000,2415.82000000,2413.43000000,2413.43000000,13.04810000,1703733179999,31516.82427200,12,4.22840000,10214.36875200,0
1703733180000,2413.35000000,2413.65000000,2412.89000000,2413.65000000,1.62970000,1703733239999,3933.38770900,11,0.08880000,214.27972800,0
1703733240000,2413.43000000,2413.43000000,2411.64000000,2411.64000000,6.05120000,1703733299999,14597.37206700,17,0.20970000,505.72090800,0
1703733300000,2411.78000000,2412.91000000,2411.78000000,2412.75000000,13.44350000,1703733359999,32430.28756900,23,9.18120000,22146.07558500,0
1703733360000,2412.79000000,2417.00000000,2412.79000000,2417.00000000,34.94850000,1703733419999,84410.44996400,38,34.56110000,83475.32282800,0
1703733420000,2417.98000000,2418.23000000,2416.53000000,2418.06000000,32.68570000,1703733479999,79015.38443900,40,10.66650000,25778.78168900,0
1703733480000,2419.17000000,2421.52000000,2418.85000000,2420.79000000,18.62120000,1703733539999,45069.31622400,43,11.33180000,27424.16049800,0
1703733540000,2420.72000000,2420.72000000,2419.42000000,2419.47000000,4.81010000,1703733599999,11643.02833200,5,0.67920000,1643.27608400,0
