1710375480000,4004.00000000,4007.28000000,4003.94000000,4006.65000000,0.80300000,1710375539999,3217.48805600,5,0.09040000,361.95627200,0
1710375540000,4007.70000000,4010.00000000,4007.70000000,4010.00000000,9.62410000,1710375599999,38587.09888100,25,8.82410000,35379.74688100,0
1710375600000,4010.80000000,4011.81000000,4008.33000000,4008.33000000,12.79360000,1710375659999,51307.11043900,34,0.24250000,972.51973900,0
1710375660000,4010.15000000,4010.15000000,4008.83000000,4008.84000000,0.23030000,1710375719999,923.25684100,3,0.14150000,567.27273700,0
1710375720000,4008.33000000,4008.38000000,4006.64000000,4008.38000000,4.41060000,1710375779999,17675.33957300,16,4.32170000,17319.07984400,0
1710375780000,4008.45000000,4010.40000000,4008.45000000,4010.40000000,0.56700000,1710375839999,2273.71618200,6,0.56000000,2245.65703200,0
1710375840000,4010.97000000,4013.24000000,4010.97000000,4012.72000000,3.20440000,1710375899999,12857.99046600,15,0.98960000,3970.59852800,0
1710375900000,4012.00000000,4012.05000000,4008.40000000,4008.41000000,8.62780000,1710375959999,34587.02763800,21,5.40590000,21669.51631100,0
1710375960000,4008.62000000,4008.62000000,4003.54000000,4003.54000000,1.62570000,1710376019999,6510.97636200,9,0.82990000,3324.26170000,0
1710376020000,4002.99000000,4006.34000000,4002.99000000,4004.27000000,1.13250000,1710376079999,4535.12513900,13,1.13250000,4535.12513900,0
1710376080000,4005.19000000,4005.61000000,4004.92000000,4005.00000000,0.97930000,1710376139999,3922.05545000,5,0.97930000,3922.05545000,0
1710376140000,4005.00000000,4008.99000000,4005.00000000,4007.60000000,2.00560000,1710376199999,8036.23439000,9,0.99300000,3977.96802000,0
1710376200000,4006.19000000,4006.54000000,4006.19000000,4006.52000000,0.39310000,1710376259999,1574.96759300,3,0.00430000,17.22661700,0
1710376260000,4004.23000000,4004.51000000,4003.79000000,4004.51000000,2.02050000,1710376319999,8090.06004300,8,0.04650000,186.20971500,0
1710376320000,4002.80000000,4004.00000000,4002.80000000,4003.94000000,1.16210000,1710376379999,4652.88193600,7,0.16370000,655.34824000,0
1710376380000,4003.94000000,4003.94000000,4000.43000000,4000.43000000,2.74320000,1710376439999,10978.79869200,10,0.00000000,0.00000000,0
1710376440000,4000.50000000,4003.00000000,4000.20000000,4003.00000000,0.93770000,1710376499999,3751.58521000,6,0.18880000,755.30076000,0
1710376500000,4001.76000000,4002.00000000,3999.30000000,3999.30000000,0.07480000,1710376559999,299.27744100,6,0.04450000,178.07952000,0
1710376560000,3999.05000000,4000.85000000,3996.20000000,3996.20000000,1.13860000,1710376619999,4550.60446000,8,0.08880000,355.11564000,0
1710376620000,3995.60000000,3995.79000000,3992.27000000,3992.60000000,5.93060000,1710376679999,23688.90797500,25,2.22990000,8907.70591500,0
1710376680000,3992.61000000,3992.61000000,3987.99000000,3989.81000000,9.02990000,1710376739999,36030.82925100,53,3.03120000,12093.40808600,0
1710376740000,3992.25000000,3994.23000000,3991.21000000,3992.61000000,0.27700000,1710376799999,1105.90531800,6,0.13900000,554.88897000,0
1710376800000,3992.20000000,3993.39000000,3990.71000000,3990.71000000,1.17490000,1710376859999,4690.37495800,13,0.00000000,0.00000000,0
1710376860000,3990.73000000,3992.20000000,3989.12000000,3989.12000000,9.99400000,1710376919999,39877.74683500,36,1.10270000,4400.84279200,0
1710376920000,3988.78000000,3991.19000000,3988.78000000,3991.19000000,1.36890000,1710376979999,5461.16634200,9,1.04230000,4157.64368800,0
1710376980000,3990.99000000,3991.20000000,3990.99000000,3991.20000000,0.16370000,1710377039999,653.34610000,3,0.10590000,422.65474000,0
1710377040000,3992.23000000,3992.23000000,3991.95000000,3991.95000000,0.15850000,1710377099999,632.75932700,2,0.12590000,502.62175700,0
1710377100000,3995.31000000,3995.31000000,3995.31000000,3995.31000000,0.08880000,1710377159999,354.78352800,1,0.00000000,0.00000000,0
1710377160000,3994.33000000,3994.49000000,3992.62000000,3992.62000000,4.14460000,1710377219999,16551.98078800,9,2.02500000,8085.94586800,0
1710377220000,3992.00000000,3992.00000000,3991.04000000,3991.04000000,0.71750000,1710377279999,2864.14095200,3,0.08880000,354.40435200,0
1710377280000,3990.60000000,3990.60000000,3990.37000000,3990.37000000,0.87480000,1710377339999,3490.91974800,2,0.00000000,0.00000000,0
1710377340000,3989.46000000,3990.35000000,3986.40000000,3986.40000000,13.84100000,1710377399999,55212.39110600,19,2.00340000,7992.98284600,0
1710377400000,3985.62000000,3985.97000000,3980.40000000,3980.40000000,8.17540000,1710377459999,32559.93491800,43,4.88710000,19467.53026500,0
1710377460000,3980.21000000,3982.40000000,3980.21000000,3982.40000000,0.28690000,1710377519999,1142.34364800,3,0.28690000,1142.34364800,0
1710377520000,3982.87000000,3982.87000000,3980.69000000,3980.69000000,0.06380000,1710377579999,254.05282400,2,0.02490000,99.11918100,0
1710377580000,3980.78000000,3984.16000000,3980.77000000,3983.20000000,4.24560000,1710377639999,16904.01461000,14,0.25350000,1009.32712000,0
1710377640000,3983.20000000,3983.81000000,3983.20000000,3983.80000000,0.41660000,1710377699999,1659.63335500,6,0.12350000,492.00053500,0
1710377700000,3984.09000000,3984.09000000,3983.14000000,3983.14000000,0.24700000,1710377759999,983.98587000,2,0.24700000,983.98587000,0
1710377760000,3982.19000000,3982.19000000,3980.00000000,3980.19000000,6.68400000,1710377819999,26611.61179700,21,0.34130000,1358.48904700,0
1710377820000,3979.49000000,3979.49000000,3977.31000000,3978.99000000,3.18250000,1710377879999,12659.68284000,17,2.50800000,9976.17646400,0
1710377880000,3979.60000000,3979.91000000,3977.91000000,3977.91000000,10.99170000,1710377939999,43739.44690300,24,0.99520000,3959.97717400,0
1710377940000,3977.33000000,3978.60000000,3977.33000000,3978.60000000,0.97670000,1710377999999,3885.22539600,5,0.94310000,3751.55754000,0
1710378000000,3976.60000000,3976.60000000,3965.20000000,3971.00000000,22.13170000,1710378059999,87908.88580600,143,6.36060000,25257.94394200,0
1710378060000,3971.20000000,3971.20000000,3957.60000000,3963.45000000,62.57690000,1710378119999,248076.18613400,273,26.48700000,104968.02255200,0
1710378120000,3964.46000000,3970.57000000,3964.46000000,3970.57000000,7.34380000,1710378179999,29126.40625500,19,6.40020000,25380.76721100,0
1710378180000,3968.00000000,3968.00000000,3963.55000000,3964.97000000,3.59480000,1710378239999,14253.22810400,27,0.48250000,1913.01100100,0
1710378240000,3967.00000000,3967.01000000,3960.12000000,3960.14000000,0.37470000,1710378299999,1485.19010800,9,0.26640000,1055.96786400,0
1710378300000,3963.80000000,3965.70000000,3963.80000000,3965.70000000,1.09900000,1710378359999,4357.15687400,5,0.77290000,3064.30754600,0
1710378360000,3966.00000000,3969.18000000,3966.00000000,3969.18000000,6.17880000,1710378419999,24505.52946000,6,6.09000000,24153.26252400,0
1710378420000,3968.80000000,3974.36000000,3968.80000000,3974.36000000,2.52820000,1710378479999,10041.89433300,16,1.89920000,7542.02189300,0
1710378480000,3973.18000000,3974.79000000,3972.75000000,3974.25000000,2.03890000,1710378539999,8102.48939500,13,0.68090000,2705.71175000,0
1710378540000,3974.60000000,3976.15000000,3974.60000000,3976.15000000,0.84990000,1710378599999,3378.79155400,7,0.84990000,3378.79155400,0
1710378600000,3975.09000000,3975.09000000,3971.42000000,3971.42000000,1.70470000,1710378659999,6775.12835800,20,0.00000000,0.00000000,0
1710378660000,3971.20000000,3974.06000000,3969.67000000,3972.87000000,4.50570000,1710378719999,17899.02691500,20,1.24240000,4933.54965000,0
1710378720000,3970.29000000,3972.40000000,3970.29000000,3972.40000000,0.17760000,1710378779999,705.31087200,3,0.08880000,352.56175200,0
1710378780000,3971.67000000,3971.67000000,3968.73000000,3970.77000000,9.06320000,1710378839999,35973.00307000,32,1.92440000,7637.51185600,0
1710378840000,3971.49000000,3971.49000000,3970.57000000,3971.00000000,0.65620000,1710378899999,2605.84474100,6,0.55620000,2208.78774100,0
1710378900000,3970.80000000,3975.20000000,3970.80000000,3975.20000000,2.79650000,1710378959999,11111.21938800,14,2.79650000,11111.21938800,0
1710378960000,3977.59000000,3978.60000000,3975.44000000,3978.60000000,7.99480000,1710379019999,31795.68641000,15,6.77880000,26958.93697000,0
1710379020000,3977.68000000,3978.40000000,3974.62000000,3975.40000000,2.32340000,1710379079999,9239.68341700,14,1.97440000,7851.61684000,0
1710379080000,3975.35000000,3977.80000000,3975.35000000,3977.59000000,0.35490000,1710379139999,1411.44544000,7,0.14090000,560.21694800,0
1710379140000,3973.61000000,3974.28000000,3970.31000000,3972.80000000,8.07060000,1710379199999,32063.15663500,61,2.23680000,8886.51310300,0
1710379200000,3970.61000000,3970.61000000,3970.61000000,3970.61000000,0.55080000,1710379259999,2187.01198800,1,0.55080000,2187.01198800,0
1710379260000,3974.82000000,3976.80000000,3974.82000000,3976.12000000,6.59290000,1710379319999,26208.69684800,8,6.43990000,25600.24644800,0
1710379320000,3975.42000000,3976.60000000,3973.81000000,3973.81000000,5.88680000,1710379379999,23406.12495700,14,2.78250000,11062.03536500,0
1710379380000,3973.45000000,3974.10000000,3972.43000000,3974.10000000,0.33060000,1710379439999,1313.56678500,4,0.27360000,1087.04308500,0
1710379440000,3973.83000000,3974.10000000,3973.83000000,3974.10000000,0.18170000,1710379499999,722.06995300,3,0.18170000,722.06995300,0
1710379500000,3973.82000000,3974.28000000,3973.80000000,3974.28000000,0.10050000,1710379559999,399.37285200,3,0.09750000,387.45145200,0
1710379560000,3973.40000000,3973.40000000,3972.34000000,3972.34000000,1.58380000,1710379619999,6291.50592600,15,0.00000000,0.00000000,0
1710379620000,3971.93000000,3971.93000000,3966.14000000,3966.14000000,10.00220000,1710379679999,39700.77485400,43,0.35530000,1410.29045900,0
1710379680000,3966.46000000,3971.10000000,3966.46000000,3971.10000000,8.34050000,1710379739999,33099.24411900,23,2.80670000,11134.91770900,0
1710379740000,3971.62000000,3971.62000000,3969.66000000,3969.77000000,1.86500000,1710379799999,7403.69651400,6,1.77620000,7051.01665800,0
1710379800000,3973.24000000,3975.69000000,3973.24000000,3975.69000000,0.44870000,1710379859999,1783.37838600,5,0.33810000,1343.78994900,0
1710379860000,3975.59000000,3976.98000000,3974.00000000,3974.00000000,4.59490000,1710379919999,18268.04812500,19,3.57550000,14215.83748200,0
1710379920000,3972.60000000,3974.60000000,3972.60000000,3974.60000000,0.20520000,1710379979999,815.28464000,4,0.20520000,815.28464000,0
1710379980000,3974.94000000,3976.41000000,3972.82000000,3975.00000000,3.42570000,1710380039999,13615.34045800,24,2.15300000,8555.22252600,0
1710380040000,3972.83000000,3973.56000000,3972.42000000,3973.55000000,1.44370000,1710380099999,5736.48323500,8,0.15300000,607.82225000,0
1710380100000,3970.41000000,3970.41000000,3969.19000000,3969.19000000,0.50980000,1710380159999,2023.79199200,13,0.00000000,0.00000000,0
1710380160000,3966.63000000,3966.63000000,3962.79000000,3963.81000000,7.68370000,1710380219999,30460.27369400,41,4.18650000,16594.07464100,0
1710380220000,3962.78000000,3963.03000000,3962.19000000,3962.92000000,2.62530000,1710380279999,10403.01250600,25,1.78640000,7078.66346700,0
1710380280000,3963.21000000,3963.44000000,3963.21000000,3963.44000000,0.97640000,1710380339999,3869.73730800,3,0.97640000,3869.73730800,0
1710380340000,3965.16000000,3967.58000000,3965.16000000,3967.58000000,0.18090000,1710380399999,717.44918000,4,0.15040000,596.51180000,0
1710380400000,3966.84000000,3967.91000000,3966.84000000,3967.60000000,2.02650000,1710380459999,8040.55250100,10,1.95100000,7740.99870100,0
1710380460000,3967.37000000,3967.45000000,3966.79000000,3967.45000000,1.15770000,1710380519999,4592.82365300,6,0.79450000,3152.03127700,0
1710380520000,3966.93000000,3967.84000000,3966.93000000,3967.84000000,0.09260000,1710380579999,367.34117600,2,0.09260000,367.34117600,0
1710380580000,3968.17000000,3968.17000000,3967.41000000,3967.41000000,1.43880000,1710380639999,5709.30606700,6,0.00000000,0.00000000,0
1710380640000,3968.31000000,3970.09000000,3968.31000000,3970.09000000,0.09940000,1710380699999,394.46888200,2,0.09940000,394.46888200,0
1710380700000,3972.60000000,3973.60000000,3972.60000000,3973.60000000,1.21710000,1710380759999,4835.23846100,8,1.15210000,4576.95446100,0
1710380760000,3971.39000000,3971.39000000,3968.01000000,3968.01000000,0.25910000,1710380819999,1028.40020900,13,0.00000000,0.00000000,0
1710380820000,3966.61000000,3966.61000000,3966.61000000,3966.61000000,0.00360000,1710380879999,14.27979600,1,0.00360000,14.27979600,0
1710380880000,3965.80000000,3969.51000000,3965.80000000,3967.46000000,7.52270000,1710380939999,29857.65129900,16,0.51260000,2033.29989000,0
1710380940000,3971.40000000,3974.41000000,3970.72000000,3973.85000000,1.80200000,1710380999999,7159.26031600,11,1.00320000,3984.83862800,0
1710381000000,3974.21000000,3975.46000000,3974.21000000,3975.46000000,0.21740000,1710381059999,864.07348400,3,0.08880000,352.90984800,0
1710381060000,3973.21000000,3974.79000000,3973.21000000,3974.22000000,2.35410000,1710381119999,9356.08708000,9,0.10000000,397.32100000,0
1710381120000,3973.41000000,3974.45000000,3973.41000000,3974.45000000,0.20780000,1710381179999,825.82435800,2,0.06380000,253.50355800,0
1710381180000,3973.58000000,3975.50000000,3973.58000000,3975.50000000,0.71760000,1710381239999,2852.64830400,2,0.71760000,2852.64830400,0
1710381240000,3976.20000000,3977.99000000,3976.20000000,3977.82000000,9.69440000,1710381299999,38553.98277200,24,9.43770000,37532.87637800,0
1710381300000,3978.00000000,3981.59000000,3978.00000000,3980.99000000,4.51250000,1710381359999,17964.38713500,19,3.13370000,12475.04155100,0
1710381360000,3980.60000000,3986.39000000,3980.60000000,3984.50000000,14.46860000,1710381419999,57643.74950200,44,13.35790000,53216.71727100,0
1710381420000,3985.16000000,3985.16000000,3984.36000000,3985.06000000,0.70870000,1710381479999,2824.14187400,6,0.70870000,2824.14187400,0
1710381480000,3985.39000000,3989.87000000,3983.97000000,3989.21000000,12.84370000,1710381539999,51219.20503100,48,12.71400000,50701.91992000,0
1710381540000,3987.51000000,3989.20000000,3987.51000000,3987.61000000,5.16750000,1710381599999,20609.21072500,18,1.29290000,5155.72819600,0
1710381600000,3985.60000000,3985.61000000,3984.20000000,3984.20000000,1.65420000,1710381659999,6591.21507300,11,0.53990000,2151.30789500,0
1710381660000,3984.01000000,3986.60000000,3982.91000000,3986.19000000,10.88010000,1710381719999,43359.16416000,32,2.36030000,9404.48174100,0
1710381720000,3984.77000000,3985.59000000,3984.76000000,3985.59000000,0.91260000,1710381779999,3636.72604300,6,0.31060000,1237.90052300,0
1710381780000,3986.54000000,3986.54000000,3985.56000000,3986.00000000,0.74830000,1710381839999,2982.65696400,5,0.65950000,2628.71526000,0
1710381840000,3987.15000000,3990.58000000,3987.15000000,3990.58000000,4.24290000,1710381899999,16926.01596100,23,1.47380000,5880.05712200,0
1710381900000,3990.77000000,3996.89000000,3988.60000000,3994.99000000,14.02020000,1710381959999,55992.35922500,63,10.49540000,41915.97472100,0
1710381960000,3995.39000000,3995.39000000,3992.71000000,3994.00000000,13.14420000,1710382019999,52499.52879100,46,4.96620000,19832.24955300,0
1710382020000,3992.98000000,3992.98000000,3991.30000000,3991.30000000,0.18880000,1710382079999,753.72544000,2,0.10000000,399.29800000,0
1710382080000,3988.59000000,3989.67000000,3988.58000000,3989.67000000,0.91900000,1710382139999,3666.39050300,8,0.91450000,3648.44189300,0
1710382140000,3990.54000000,3990.54000000,3989.80000000,3990.24000000,2.80450000,1710382199999,11190.32401900,10,0.00000000,0.00000000,0
1710382200000,3987.94000000,3987.94000000,3987.94000000,3987.94000000,0.02500000,1710382259999,99.69850000,1,0.00000000,0.00000000,0
1710382260000,3987.37000000,3989.19000000,3987.37000000,3989.19000000,0.19660000,1710382319999,784.10543800,5,0.18660000,744.21763800,0
1710382320000,3989.57000000,3992.17000000,3989.17000000,3992.17000000,7.20100000,1710382379999,28727.37207200,19,5.08760000,20296.08429200,0
1710382380000,3991.59000000,3991.59000000,3990.24000000,3991.58000000,2.15950000,1710382439999,8619.54999700,9,2.05570000,8205.24320500,0
1710382440000,3991.96000000,3994.40000000,3991.96000000,3993.30000000,1.19200000,1710382499999,4759.33763500,8,0.85650000,3419.32234100,0
1710382500000,3990.59000000,3991.78000000,3989.60000000,3990.64000000,12.55670000,1710382559999,50115.82878500,20,0.00000000,0.00000000,0
1710382560000,3988.99000000,3988.99000000,3988.99000000,3988.99000000,0.00380000,1710382619999,15.15816200,1,0.00380000,15.15816200,0
1710382620000,3988.85000000,3989.19000000,3988.85000000,3989.00000000,0.20450000,1710382679999,815.75405200,3,0.02690000,107.30410000,0
1710382680000,3989.79000000,3989.79000000,3989.40000000,3989.40000000,0.88880000,1710382739999,3545.81335200,3,0.80000000,3191.52000000,0
1710382740000,3989.40000000,3989.40000000,3989.40000000,3989.40000000,0.00000000,1710382799999,0.00000000,0,0.00000000,0.00000000,0
1710382800000,3989.38000000,3989.38000000,3987.78000000,3987.78000000,3.76480000,1710382859999,15013.72100200,7,0.00820000,32.70422400,0
1710382860000,3987.72000000,3989.60000000,3987.72000000,3989.60000000,3.43670000,1710382919999,13706.01679700,10,3.43670000,13706.01679700,0
1710382920000,3990.00000000,3993.32000000,3990.00000000,3992.12000000,3.10400000,1710382979999,12390.54949100,10,3.01520000,12036.04923500,0
1710382980000,3992.20000000,3994.96000000,3992.20000000,3993.39000000,4.12340000,1710383039999,16463.33584700,11,3.59560000,14355.31400800,0
1710383040000,3992.99000000,3993.61000000,3992.99000000,3993.61000000,10.15810000,1710383099999,40564.66505500,13,8.71570000,34804.59481500,0
1710383100000,3994.49000000,3996.35000000,3994.49000000,3996.35000000,2.15450000,1710383159999,8607.29954000,5,0.26640000,1064.36568000,0
1710383160000,3997.52000000,3999.00000000,3996.99000000,3998.90000000,5.50240000,1710383219999,21996.89096200,25,2.05890000,8230.84822500,0
1710383220000,3997.45000000,3999.16000000,3997.45000000,3999.16000000,3.44320000,1710383279999,13766.88484800,13,3.14320000,12567.56284800,0
1710383280000,3998.76000000,3999.56000000,3998.39000000,3998.39000000,9.00060000,1710383339999,35993.52343100,19,9.00060000,35993.52343100,0
1710383340000,3998.20000000,3999.89000000,3998.20000000,3999.89000000,18.14270000,1710383399999,72554.55981700,31,18.10600000,72407.82587700,0
1710383400000,3998.41000000,3998.41000000,3998.41000000,3998.41000000,0.24160000,1710383459999,966.01585600,2,0.24160000,966.01585600,0
1710383460000,3998.40000000,3998.40000000,3996.67000000,3997.60000000,2.18530000,1710383519999,8736.21051700,14,0.16450000,657.45221500,0
1710383520000,3997.20000000,3999.29000000,3997.20000000,3999.29000000,8.79360000,1710383579999,35161.52486100,27,8.07670000,32295.50206100,0
1710383580000,3999.62000000,3999.62000000,3996.92000000,3998.30000000,3.50200000,1710383639999,14004.27326100,11,0.79970000,3196.79366000,0
1710383640000,3998.30000000,3998.36000000,3998.00000000,3998.36000000,1.85880000,1710383699999,7431.79227800,8,0.08880000,355.05436800,0
1710383700000,3999.22000000,3999.22000000,3998.29000000,3998.29000000,0.71400000,1710383759999,2854.86164400,2,0.62520000,2499.73090800,0
1710383760000,3998.29000000,3998.29000000,3998.29000000,3998.29000000,0.00000000,1710383819999,0.00000000,0,0.00000000,0.00000000,0
1710383820000,3999.25000000,3999.29000000,3999.25000000,3999.29000000,0.87910000,1710383879999,3515.75811100,7,0.36810000,1472.12392500,0
1710383880000,3999.21000000,3999.21000000,3997.73000000,3997.73000000,1.11330000,1710383939999,4451.21558300,6,0.39920000,1596.36022200,0
1710383940000,3998.52000000,3998.80000000,3998.52000000,3998.80000000,0.26790000,1710383999999,1071.26823200,3,0.23750000,949.71322400,0
1710384000000,3998.80000000,4000.88000000,3998.80000000,4000.88000000,2.13440000,1710384059999,8535.16794200,11,2.12050000,8479.56437500,0
1710384060000,4001.41000000,4004.30000000,4000.39000000,4004.30000000,2.88480000,1710384119999,11545.30676800,21,0.74270000,2972.79938800,0
1710384120000,4002.10000000,4002.37000000,4001.83000000,4001.83000000,1.61420000,1710384179999,6460.17691400,6,0.92520000,3702.89868300,0
1710384180000,4001.58000000,4001.58000000,4001.53000000,4001.53000000,0.71350000,1710384239999,2855.09609500,2,0.00000000,0.00000000,0
1710384240000,4001.06000000,4001.06000000,3999.33000000,3999.33000000,1.44110000,1710384299999,5764.96383700,5,0.00250000,9.99832500,0
1710384300000,3999.37000000,3999.37000000,3998.17000000,3998.17000000,0.86900000,1710384359999,3475.24650600,4,0.15520000,620.52461600,0
1710384360000,3998.85000000,3998.85000000,3996.31000000,3996.31000000,9.93150000,1710384419999,39698.92781900,25,6.22710000,24888.12340700,0
1710384420000,3994.56000000,3994.56000000,3992.39000000,3992.39000000,1.97670000,1710384479999,7894.36769200,9,0.01250000,49.92100000,0
1710384480000,3991.79000000,3992.21000000,3991.64000000,3992.21000000,0.94960000,1710384539999,3790.77876700,6,0.94960000,3790.77876700,0
1710384540000,3992.22000000,3993.66000000,3992.22000000,3992.41000000,1.91160000,1710384599999,7633.21718400,11,0.26490000,1057.66041000,0
1710384600000,3990.61000000,3990.61000000,3988.81000000,3990.13000000,2.27880000,1710384659999,9091.64610300,11,0.95660000,3816.11936300,0
1710384660000,3991.20000000,3991.20000000,3985.85000000,3987.97000000,15.68990000,1710384719999,62553.17102900,71,13.29420000,53000.09014200,0
1710384720000,3987.61000000,3987.70000000,3984.69000000,3986.86000000,5.51500000,1710384779999,21987.16559400,45,3.34910000,13352.28326000,0
1710384780000,3988.58000000,3988.58000000,3987.20000000,3987.20000000,0.34190000,1710384839999,1363.35774400,4,0.12800000,510.37312000,0
1710384840000,3985.80000000,3987.00000000,3985.80000000,3986.37000000,1.42790000,1710384899999,5692.54579500,6,1.39730000,5570.58031500,0
1710384900000,3986.13000000,3986.13000000,3986.13000000,3986.13000000,0.00500000,1710384959999,19.93065000,1,0.00500000,19.93065000,0
1710384960000,3984.65000000,3985.78000000,3984.65000000,3985.78000000,1.89080000,1710385019999,7535.33166800,7,1.89080000,7535.33166800,0
1710385020000,3984.41000000,3984.41000000,3984.41000000,3984.41000000,0.71620000,1710385079999,2853.63444200,3,0.71620000,2853.63444200,0
1710385080000,3985.45000000,3986.52000000,3985.45000000,3986.52000000,0.48220000,1710385139999,1922.19373200,3,0.08880000,353.90796000,0
1710385140000,3986.18000000,3987.48000000,3986.18000000,3987.45000000,1.72000000,1710385199999,6858.30908900,12,0.08880000,353.97278400,0
1710385200000,3987.66000000,3988.60000000,3987.66000000,3988.60000000,0.89650000,1710385259999,3575.59890400,5,0.08880000,354.10420800,0
1710385260000,3988.62000000,3989.81000000,3988.62000000,3989.69000000,1.41020000,1710385319999,5626.31191000,11,0.08880000,354.18945600,0
1710385320000,3989.21000000,3990.07000000,3987.80000000,3990.01000000,1.81640000,1710385379999,7245.06316600,10,0.87900000,3505.58868800,0
1710385380000,3991.02000000,3994.19000000,3991.02000000,3994.19000000,2.55050000,1710385439999,10183.08135900,12,2.53800000,10133.17385900,0
1710385440000,3992.48000000,3992.48000000,3991.53000000,3991.54000000,0.04840000,1710385499999,193.19628600,3,0.03120000,124.54197000,0
1710385500000,3991.49000000,3997.61000000,3991.49000000,3997.61000000,7.68110000,1710385559999,30694.68195700,25,4.19400000,16757.83527000,0
1710385560000,3998.42000000,3998.42000000,3994.93000000,3994.93000000,1.33290000,1710385619999,5326.30773800,20,0.13010000,519.81450700,0
1710385620000,3994.40000000,3995.90000000,3994.21000000,3994.60000000,0.69530000,1710385679999,2777.56077900,17,0.10890000,435.00597300,0
1710385680000,3994.44000000,3994.44000000,3994.44000000,3994.44000000,0.00500000,1710385739999,19.97220000,1,0.00000000,0.00000000,0
1710385740000,3994.00000000,3994.00000000,3992.15000000,3992.22000000,4.62520000,1710385799999,18465.69262200,11,4.42880000,17681.47063700,0
1710385800000,3992.81000000,3994.09000000,3992.73000000,3993.60000000,1.90710000,1710385859999,7615.74706700,10,0.43280000,1728.22942800,0
1710385860000,3992.61000000,3997.29000000,3992.12000000,3997.29000000,9.20910000,1710385919999,36782.61106500,33,9.00610000,35972.11326500,0
1710385920000,3997.64000000,3997.64000000,3995.10000000,3995.90000000,3.68170000,1710385979999,14709.85911200,24,0.03420000,136.65913200,0
1710385980000,3995.86000000,3995.86000000,3995.05000000,3995.05000000,0.28730000,1710386039999,1147.91550500,3,0.10970000,438.25698500,0
1710386040000,3994.94000000,3995.15000000,3994.94000000,3995.15000000,0.99130000,1710386099999,3960.26079800,3,0.99130000,3960.26079800,0
1710386100000,3994.42000000,3994.42000000,3991.21000000,3992.12000000,0.65300000,1710386159999,2607.43269500,17,0.38380000,1532.51213100,0
1710386160000,3993.62000000,3993.62000000,3993.62000000,3993.62000000,0.07650000,1710386219999,305.51193000,1,0.07650000,305.51193000,0
1710386220000,3990.77000000,3992.02000000,3990.20000000,3991.99000000,1.66420000,1710386279999,6642.26034900,12,0.85100000,3395.97206300,0
1710386280000,3990.03000000,3991.20000000,3988.83000000,3989.15000000,23.57470000,1710386339999,94059.67012300,46,1.09840000,4382.67153600,0
1710386340000,3989.79000000,3991.60000000,3989.32000000,3991.60000000,5.96790000,1710386399999,23810.15723400,17,0.92180000,3678.20892800,0
1710386400000,3991.40000000,3995.41000000,3991.40000000,3995.40000000,45.65000000,1710386459999,182275.13998800,45,14.04150000,56061.04841800,0
