1699921500000,2036.49000000,2040.24000000,2036.49000000,2040.24000000,19.89180000,1699921559999,40551.66274700,20,14.52790000,29623.85799600,0
1699921560000,2040.18000000,2040.23000000,2039.37000000,2039.68000000,18.46810000,1699921619999,37669.60360400,19,14.15860000,28877.51123500,0
1699921620000,2039.70000000,2040.92000000,2038.93000000,2040.67000000,28.34320000,1699921679999,57811.16341000,24,14.51090000,29594.68691800,0
1699921680000,2041.53000000,2043.43000000,2041.21000000,2043.43000000,30.22760000,1699921739999,61728.66587900,30,23.07450000,47122.66149500,0
1699921740000,2043.47000000,2045.08000000,2042.92000000,2043.50000000,38.73620000,1699921799999,79189.49154300,32,15.99800000,32703.71610800,0
1699921800000,2043.09000000,2043.26000000,2040.24000000,2040.24000000,17.30270000,1699921859999,35326.92648700,26,9.80390000,20018.74366800,0
1699921860000,2039.98000000,2042.17000000,2039.56000000,2042.17000000,15.62550000,1699921919999,31886.58907900,15,15.00140000,30613.41883800,0
1699921920000,2043.19000000,2044.73000000,2043.19000000,2044.73000000,9.00700000,1699921979999,18409.81436600,8,7.92880000,16205.35934300,0
1699921980000,2044.82000000,2045.68000000,2044.82000000,2045.32000000,15.59780000,1699922039999,31900.96724000,22,4.97920000,10181.58550400,0
1699922040000,2045.03000000,2046.56000000,2045.03000000,2046.16000000,21.06730000,1699922099999,43099.48344600,20,10.84700000,22186.41112600,0
1699922100000,2046.85000000,2046.85000000,2045.80000000,2045.80000000,5.28460000,1699922159999,10813.62224600,7,0.01280000,26.19174400,0
1699922160000,2045.83000000,2047.37000000,2045.60000000,2047.25000000,14.43400000,1699922219999,29529.36329700,15,10.79740000,22089.22991100,0
1699922220000,2045.80000000,2045.80000000,2045.20000000,2045.26000000,0.75740000,1699922279999,1549.31909000,4,0.00000000,0.00000000,0
1699922280000,2044.15000000,2044.72000000,2043.08000000,2043.09000000,4.30650000,1699922339999,8800.89687700,7,1.22230000,2497.27172600,0
1699922340000,2042.55000000,2042.55000000,2041.10000000,2041.36000000,31.72850000,1699922399999,64782.39729300,29,17.55420000,35838.42104700,0
1699922400000,2040.01000000,2040.19000000,2038.89000000,2038.89000000,7.00460000,1699922459999,14285.52028000,5,6.60460000,13469.96428000,0
1699922460000,2038.38000000,2039.33000000,2037.80000000,2039.33000000,1.26000000,1699922519999,2568.38644900,12,0.61890000,1261.75412800,0
1699922520000,2040.13000000,2041.53000000,2040.03000000,2041.53000000,9.89630000,1699922579999,20196.59351000,6,4.98700000,10180.97691000,0
1699922580000,2040.75000000,2040.75000000,2040.17000000,2040.17000000,2.40190000,1699922639999,4900.53733900,10,0.01020000,20.81381400,0
1699922640000,2040.17000000,2041.63000000,2039.93000000,2041.63000000,3.89570000,1699922699999,7947.24172300,7,3.71350000,7575.28094300,0
1699922700000,2041.33000000,2041.33000000,2039.27000000,2039.27000000,0.04200000,1699922759999,85.67707300,3,0.02250000,45.90994300,0
1699922760000,2038.45000000,2038.77000000,2038.36000000,2038.77000000,7.63710000,1699922819999,15569.57759800,13,7.36700000,15019.01656200,0
1699922820000,2039.33000000,2039.48000000,2037.25000000,2038.61000000,26.90870000,1699922879999,54846.51734300,24,21.07810000,42958.02883900,0
1699922880000,2037.33000000,2037.33000000,2033.87000000,2035.76000000,59.20090000,1699922939999,120503.64801300,64,34.00110000,69189.58752200,0
1699922940000,2037.15000000,2038.28000000,2036.10000000,2038.28000000,13.47390000,1699922999999,27446.21445000,14,0.14640000,298.23468800,0
1699923000000,2038.51000000,2039.25000000,2037.47000000,2039.25000000,22.90250000,1699923059999,46675.75940700,23,15.65250000,31899.81888700,0
1699923060000,2037.71000000,2038.06000000,2034.20000000,2034.20000000,23.01570000,1699923119999,46862.07110800,24,12.38540000,25222.95761200,0
1699923120000,2034.18000000,2035.97000000,2033.16000000,2033.16000000,12.99160000,1699923179999,26429.28570800,21,0.55850000,1136.11582200,0
1699923180000,2032.86000000,2035.30000000,2032.26000000,2035.30000000,18.40990000,1699923239999,37440.34723200,19,13.15270000,26741.36055200,0
1699923240000,2035.04000000,2035.23000000,2034.17000000,2034.79000000,8.04190000,1699923299999,16362.72054200,17,5.07960000,10334.72157500,0
1699923300000,2034.08000000,2034.22000000,2034.08000000,2034.17000000,1.57350000,1699923359999,3200.76294300,5,0.00000000,0.00000000,0
1699923360000,2033.78000000,2033.83000000,2033.72000000,2033.83000000,0.20800000,1699923419999,423.02885600,3,0.17760000,361.20376800,0
1699923420000,2033.07000000,2033.26000000,2032.67000000,2032.67000000,12.03930000,1699923479999,24475.34214500,8,0.17760000,361.09010400,0
1699923480000,2033.19000000,2034.25000000,2033.19000000,2033.66000000,6.14320000,1699923539999,12493.16288400,7,5.49180000,11168.67175800,0
1699923540000,2032.64000000,2034.04000000,2032.64000000,2034.04000000,6.60980000,1699923599999,13439.50039300,5,6.60980000,13439.50039300,0
1699923600000,2033.99000000,2035.59000000,2032.47000000,2035.59000000,19.37440000,1699923659999,39415.75963500,20,12.00410000,24429.14983400,0
1699923660000,2035.32000000,2036.42000000,2035.32000000,2036.22000000,6.08470000,1699923719999,12390.11546600,13,3.72560000,7585.99704400,0
1699923720000,2036.78000000,2036.78000000,2035.40000000,2035.40000000,10.26990000,1699923779999,20910.29524900,17,3.49350000,7112.30242900,0
1699923780000,2034.69000000,2037.45000000,2034.69000000,2037.45000000,10.77440000,1699923839999,21937.71242200,12,10.77440000,21937.71242200,0
1699923840000,2038.48000000,2038.97000000,2038.48000000,2038.97000000,0.92300000,1699923899999,1881.64406400,5,0.83420000,1700.58352800,0
1699923900000,2038.86000000,2039.47000000,2038.86000000,2039.41000000,0.51100000,1699923959999,1042.10467000,5,0.33880000,690.91826800,0
1699923960000,2039.45000000,2041.29000000,2039.45000000,2041.29000000,15.33170000,1699924019999,31284.79463000,15,12.93170000,26386.17463000,0
1699924020000,2041.86000000,2042.96000000,2041.86000000,2042.93000000,6.68480000,1699924079999,13654.28615200,16,5.88480000,12019.94215200,0
1699924080000,2042.96000000,2043.72000000,2042.90000000,2043.61000000,24.54220000,1699924139999,50144.84951700,20,15.25210000,31161.45671600,0
1699924140000,2043.79000000,2043.79000000,2042.82000000,2042.82000000,6.52660000,1699924199999,13333.87291500,14,4.89510000,9999.80818200,0
1699924200000,2043.18000000,2043.63000000,2043.04000000,2043.40000000,5.15530000,1699924259999,10535.40462000,6,0.09270000,189.39035400,0
1699924260000,2043.99000000,2044.78000000,2043.41000000,2043.41000000,0.79900000,1699924319999,1633.17144400,5,0.02610000,53.34838600,0
1699924320000,2043.03000000,2044.50000000,2043.03000000,2044.10000000,13.55360000,1699924379999,27699.66473200,12,8.57300000,17518.19773600,0
1699924380000,2045.18000000,2046.37000000,2045.18000000,2046.26000000,5.25540000,1699924439999,10752.62834500,9,1.18020000,2413.72143600,0
1699924440000,2046.26000000,2048.00000000,2045.85000000,2045.85000000,34.77650000,1699924499999,71164.68410400,28,16.09350000,32936.35733500,0
1699924500000,2045.70000000,2046.23000000,2044.71000000,2044.71000000,26.30130000,1699924559999,53802.98624300,31,7.31300000,14958.51557800,0
1699924560000,2044.30000000,2044.30000000,2042.46000000,2043.28000000,15.41440000,1699924619999,31493.72194000,18,11.94310000,24401.43602000,0
1699924620000,2043.02000000,2044.36000000,2042.71000000,2044.36000000,12.43600000,1699924679999,25416.38726100,17,7.45570000,15234.98014500,0
1699924680000,2043.85000000,2044.61000000,2043.25000000,2044.61000000,11.12140000,1699924739999,22727.70637000,13,5.33630000,10903.88681300,0
1699924740000,2045.69000000,2047.25000000,2045.50000000,2047.15000000,21.82970000,1699924799999,44667.55941800,13,11.57440000,23680.48400500,0
1699924800000,2047.49000000,2047.98000000,2047.22000000,2047.22000000,12.54790000,1699924859999,25694.74482100,9,2.78670000,5706.52065900,0
1699924860000,2046.75000000,2046.75000000,2046.23000000,2046.23000000,0.09560000,1699924919999,195.62305600,3,0.00680000,13.91783200,0
1699924920000,2045.77000000,2046.97000000,2044.75000000,2044.75000000,48.09780000,1699924979999,98407.44379300,50,15.17270000,31034.99028800,0
1699924980000,2044.33000000,2044.95000000,2044.33000000,2044.95000000,9.87380000,1699925039999,20188.35038800,7,9.87380000,20188.35038800,0
1699925040000,2044.62000000,2044.63000000,2044.62000000,2044.63000000,0.23670000,1699925099999,483.96250700,3,0.23670000,483.96250700,0
1699925100000,2044.32000000,2046.01000000,2044.32000000,2046.01000000,0.38690000,1699925159999,791.44876500,3,0.38690000,791.44876500,0
1699925160000,2046.01000000,2047.43000000,2046.01000000,2047.42000000,6.16630000,1699925219999,12619.18493300,17,5.31210000,10870.57656100,0
1699925220000,2047.51000000,2047.71000000,2047.36000000,2047.37000000,4.11970000,1699925279999,8434.83150700,10,2.80650000,5746.01063100,0
1699925280000,2047.82000000,2047.82000000,2047.21000000,2047.39000000,9.91910000,1699925339999,20308.31887800,23,0.00000000,0.00000000,0
1699925340000,2047.17000000,2047.60000000,2047.17000000,2047.27000000,0.82550000,1699925399999,1689.94580900,4,0.81080000,1659.85094000,0
1699925400000,2047.85000000,2048.88000000,2047.85000000,2048.81000000,13.46820000,1699925459999,27586.37163200,29,9.06890000,18572.93818000,0
1699925460000,2048.93000000,2050.78000000,2048.93000000,2049.84000000,25.66740000,1699925519999,52615.26774500,39,15.81790000,32422.26717400,0
1699925520000,2049.39000000,2049.39000000,2048.96000000,2048.96000000,0.74910000,1699925579999,1535.14433100,3,0.66030000,1353.19668300,0
1699925580000,2049.27000000,2049.27000000,2048.86000000,2049.12000000,7.89360000,1699925639999,16174.21818400,9,4.18850000,8581.92001600,0
1699925640000,2049.51000000,2049.51000000,2049.51000000,2049.51000000,0.37980000,1699925699999,778.40389800,4,0.00000000,0.00000000,0
1699925700000,2048.83000000,2049.04000000,2048.83000000,2049.04000000,1.25980000,1699925759999,2581.11612200,5,0.19980000,409.35632200,0
1699925760000,2048.30000000,2048.30000000,2046.85000000,2046.86000000,3.43290000,1699925819999,7027.69557200,10,1.57940000,3233.09329300,0
1699925820000,2046.19000000,2046.19000000,2044.43000000,2044.43000000,18.16040000,1699925879999,37151.03420000,15,2.46410000,5037.99764700,0
1699925880000,2043.94000000,2043.94000000,2043.40000000,2043.89000000,11.03860000,1699925939999,22561.27435900,12,10.94980000,22379.78491900,0
1699925940000,2044.59000000,2044.59000000,2044.14000000,2044.14000000,1.93330000,1699925999999,3952.43513700,4,0.08880000,181.51963200,0
1699926000000,2044.87000000,2044.87000000,2043.21000000,2043.26000000,10.82010000,1699926059999,22109.32937000,8,8.70400000,17784.25206000,0
1699926060000,2043.78000000,2043.82000000,2043.78000000,2043.82000000,4.70870000,1699926119999,9623.54881000,2,4.70870000,9623.54881000,0
1699926120000,2043.90000000,2046.75000000,2043.26000000,2046.75000000,21.38170000,1699926179999,43704.53199900,33,18.41810000,37644.34352300,0
1699926180000,2046.85000000,2047.29000000,2046.85000000,2047.28000000,4.90850000,1699926239999,10048.76396100,5,0.85390000,1747.82208700,0
1699926240000,2046.75000000,2046.76000000,2046.75000000,2046.76000000,0.09580000,1699926299999,196.07953800,2,0.08880000,181.75228800,0
1699926300000,2046.75000000,2046.75000000,2044.76000000,2044.76000000,9.93290000,1699926359999,20317.54759100,11,4.89050000,9999.89878000,0
1699926360000,2044.17000000,2044.50000000,2044.17000000,2044.50000000,0.70830000,1699926419999,1447.89407800,3,0.70120000,1433.37812800,0
1699926420000,2044.50000000,2044.50000000,2043.63000000,2043.63000000,7.55490000,1699926479999,15442.62175900,4,4.11710000,8414.11691500,0
1699926480000,2043.63000000,2043.63000000,2043.63000000,2043.63000000,0.00000000,1699926539999,0.00000000,0,0.00000000,0.00000000,0
1699926540000,2042.96000000,2042.96000000,2042.50000000,2042.96000000,0.47210000,1699926599999,964.44056800,4,0.36670000,749.11258400,0
1699926600000,2043.41000000,2044.46000000,2043.41000000,2044.46000000,0.62710000,1699926659999,1281.70444100,3,0.53830000,1100.15639300,0
1699926660000,2044.45000000,2044.45000000,2043.79000000,2043.79000000,3.25090000,1699926719999,6645.62923700,3,0.08880000,181.48855200,0
1699926720000,2044.47000000,2045.02000000,2044.47000000,2045.02000000,0.93910000,1699926779999,1920.34793700,5,0.09580000,195.90906600,0
1699926780000,2045.02000000,2045.02000000,2045.02000000,2045.02000000,0.00000000,1699926839999,0.00000000,0,0.00000000,0.00000000,0
1699926840000,2044.40000000,2044.53000000,2044.40000000,2044.53000000,4.89810000,1699926899999,10014.31148300,7,4.89810000,10014.31148300,0
1699926900000,2045.54000000,2046.35000000,2045.54000000,2045.64000000,16.29590000,1699926959999,33341.03102000,23,7.34270000,15021.26338000,0
1699926960000,2045.00000000,2045.00000000,2044.33000000,2044.33000000,4.98030000,1699927019999,10181.43619500,3,4.89150000,9999.84019500,0
1699927020000,2044.24000000,2044.62000000,2044.24000000,2044.62000000,0.86890000,1699927079999,1776.42595600,3,0.00000000,0.00000000,0
1699927080000,2043.38000000,2043.38000000,2043.38000000,2043.38000000,0.03040000,1699927139999,62.11875200,1,0.03040000,62.11875200,0
1699927140000,2043.14000000,2043.14000000,2043.14000000,2043.14000000,1.02620000,1699927199999,2096.67026800,3,0.00000000,0.00000000,0
1699927200000,2042.69000000,2042.89000000,2042.69000000,2042.89000000,4.99080000,1699927259999,10194.66654400,4,4.99080000,10194.66654400,0
1699927260000,2043.36000000,2044.77000000,2043.36000000,2044.69000000,1.01420000,1699927319999,2073.54635800,5,0.35040000,716.23369200,0
1699927320000,2045.15000000,2045.67000000,2045.15000000,2045.67000000,6.90110000,1699927379999,14116.41134200,10,2.01260000,4116.54462700,0
1699927380000,2046.26000000,2047.52000000,2046.26000000,2047.52000000,7.94630000,1699927439999,16262.04790900,13,7.04630000,14419.65190900,0
1699927440000,2047.63000000,2048.51000000,2047.63000000,2048.22000000,9.35610000,1699927499999,19164.45385800,9,0.08880000,181.82954400,0
1699927500000,2048.22000000,2048.22000000,2048.22000000,2048.22000000,0.00000000,1699927559999,0.00000000,0,0.00000000,0.00000000,0
1699927560000,2048.38000000,2048.80000000,2048.38000000,2048.80000000,1.12530000,1699927619999,2305.35012800,4,1.12530000,2305.35012800,0
1699927620000,2048.86000000,2050.44000000,2048.86000000,2050.24000000,5.48010000,1699927679999,11233.35605000,13,1.97260000,4042.88125000,0
1699927680000,2050.34000000,2050.34000000,2050.34000000,2050.34000000,0.01600000,1699927739999,32.80544000,1,0.00000000,0.00000000,0
1699927740000,2049.88000000,2049.94000000,2049.82000000,2049.94000000,0.47490000,1699927799999,973.50290400,3,0.47490000,973.50290400,0
1699927800000,2049.54000000,2049.67000000,2049.27000000,2049.27000000,5.52750000,1699927859999,11327.58750100,3,0.08880000,181.99915200,0
1699927860000,2048.92000000,2050.42000000,2048.92000000,2050.42000000,1.23660000,1699927919999,2535.03563500,5,0.18460000,378.28655000,0
1699927920000,2051.15000000,2051.52000000,2050.82000000,2051.52000000,26.57000000,1699927979999,54500.96002000,22,5.95900000,12222.81157200,0
1699927980000,2051.47000000,2051.67000000,2050.86000000,2050.86000000,7.80610000,1699928039999,16011.24768400,16,0.24360000,499.76803000,0
1699928040000,2050.41000000,2050.41000000,2050.41000000,2050.41000000,0.56580000,1699928099999,1160.12197800,2,0.00000000,0.00000000,0
1699928100000,2050.03000000,2051.81000000,2050.03000000,2051.72000000,16.13400000,1699928159999,33098.17860000,13,5.76760000,11828.29541600,0
1699928160000,2051.66000000,2051.66000000,2050.94000000,2050.94000000,4.96280000,1699928219999,10181.91431200,2,0.08880000,182.12347200,0
1699928220000,2051.66000000,2052.79000000,2050.43000000,2050.43000000,21.88990000,1699928279999,44914.88561500,31,1.58390000,3249.77218600,0
1699928280000,2049.66000000,2049.75000000,2049.66000000,2049.72000000,5.23760000,1699928339999,10735.67237500,5,2.85740000,5856.92883100,0
1699928340000,2049.50000000,2049.50000000,2048.82000000,2048.83000000,6.56030000,1699928399999,13441.95641000,6,4.96960000,10181.81676000,0
1699928400000,2049.02000000,2049.02000000,2048.73000000,2048.73000000,5.39690000,1699928459999,11056.93334400,8,0.00420000,8.60588400,0
1699928460000,2048.13000000,2048.13000000,2048.13000000,2048.13000000,0.08880000,1699928519999,181.87394400,1,0.08880000,181.87394400,0
1699928520000,2047.69000000,2048.80000000,2047.69000000,2048.80000000,4.03700000,1699928579999,8266.80804200,3,4.03700000,8266.80804200,0
1699928580000,2048.78000000,2048.82000000,2048.78000000,2048.82000000,0.39290000,1699928639999,804.96595400,2,0.00730000,14.95638600,0
1699928640000,2048.54000000,2048.54000000,2047.37000000,2047.47000000,2.66100000,1699928699999,5450.99203600,5,0.03380000,69.24065200,0
1699928700000,2047.18000000,2049.58000000,2047.18000000,2049.58000000,4.64940000,1699928759999,9523.66822700,11,3.62370000,7422.07499700,0
1699928760000,2049.85000000,2050.59000000,2049.64000000,2050.59000000,5.69950000,1699928819999,11683.01158300,7,2.91730000,5979.54432500,0
1699928820000,2051.17000000,2051.66000000,2051.17000000,2051.66000000,1.09160000,1699928879999,2239.37905600,4,0.29740000,610.03010400,0
1699928880000,2051.55000000,2051.55000000,2050.73000000,2050.73000000,1.59720000,1699928939999,3275.69728200,9,0.99940000,2049.49956200,0
1699928940000,2050.73000000,2051.51000000,2050.73000000,2051.51000000,14.45150000,1699928999999,29643.48979300,21,14.45150000,29643.48979300,0
1699929000000,2051.53000000,2051.53000000,2050.72000000,2050.72000000,6.17480000,1699929059999,12666.45611000,4,0.00000000,0.00000000,0
1699929060000,2050.17000000,2050.19000000,2050.17000000,2050.19000000,3.22600000,1699929119999,6613.90587600,7,3.22600000,6613.90587600,0
1699929120000,2051.16000000,2051.16000000,2051.16000000,2051.16000000,2.52350000,1699929179999,5176.10226000,3,0.00000000,0.00000000,0
1699929180000,2051.05000000,2051.61000000,2051.05000000,2051.36000000,9.99510000,1699929239999,20504.92326700,6,0.08880000,182.13324000,0
1699929240000,2051.91000000,2052.71000000,2051.91000000,2052.71000000,10.26440000,1699929299999,21068.12053300,9,0.44830000,920.02033200,0
1699929300000,2052.70000000,2053.63000000,2052.70000000,2053.63000000,7.75440000,1699929359999,15920.36880000,7,7.71300000,15835.34851800,0
1699929360000,2053.73000000,2053.73000000,2053.25000000,2053.25000000,3.10170000,1699929419999,6368.57640500,4,0.00610000,12.52775300,0
1699929420000,2052.61000000,2054.31000000,2052.61000000,2054.08000000,8.63310000,1699929479999,17725.64640400,16,6.03320000,12385.14843800,0
1699929480000,2053.48000000,2053.48000000,2052.63000000,2053.27000000,15.69960000,1699929539999,32232.95471800,12,0.00000000,0.00000000,0
1699929540000,2053.38000000,2053.38000000,2052.24000000,2053.13000000,3.32470000,1699929599999,6825.94776800,13,0.17090000,350.87087200,0
1699929600000,2053.41000000,2054.63000000,2053.41000000,2054.32000000,13.18400000,1699929659999,27080.04008800,22,8.05900000,16553.38287600,0
1699929660000,2054.57000000,2054.57000000,2054.13000000,2054.13000000,0.83060000,1699929719999,1706.21251000,3,0.00000000,0.00000000,0
1699929720000,2053.42000000,2053.47000000,2053.42000000,2053.47000000,1.15990000,1699929779999,2381.79604300,3,1.15990000,2381.79604300,0
1699929780000,2053.62000000,2053.94000000,2053.10000000,2053.10000000,8.80390000,1699929839999,18080.91403800,12,3.59040000,7373.31724800,0
1699929840000,2052.59000000,2053.04000000,2052.59000000,2052.87000000,14.92440000,1699929899999,30636.74336500,9,4.87180000,9999.80796200,0
1699929900000,2054.00000000,2055.12000000,2054.00000000,2054.85000000,4.57770000,1699929959999,9405.81661500,14,2.22250000,4565.96282400,0
1699929960000,2055.27000000,2055.27000000,2055.27000000,2055.27000000,0.00280000,1699930019999,5.75475600,1,0.00280000,5.75475600,0
1699930020000,2055.32000000,2055.33000000,2055.26000000,2055.33000000,6.03470000,1699930079999,12402.94873300,12,0.41040000,843.50438700,0
1699930080000,2054.91000000,2055.40000000,2054.91000000,2054.94000000,3.86660000,1699930139999,7945.97136400,5,3.86660000,7945.97136400,0
1699930140000,2055.22000000,2056.42000000,2055.22000000,2056.42000000,11.26720000,1699930199999,23168.04051800,19,8.71270000,17915.57719900,0
1699930200000,2056.09000000,2056.09000000,2055.58000000,2055.71000000,0.16070000,1699930259999,330.34648100,4,0.05250000,107.92283100,0
1699930260000,2055.98000000,2055.98000000,2054.93000000,2054.93000000,4.32280000,1699930319999,8885.99912500,5,0.00000000,0.00000000,0
1699930320000,2054.38000000,2054.49000000,2054.38000000,2054.49000000,4.88190000,1699930379999,10029.81312500,2,0.01460000,29.99394800,0
1699930380000,2054.09000000,2054.35000000,2054.00000000,2054.00000000,5.07950000,1699930439999,10435.00776500,6,4.86770000,9999.95949500,0
1699930440000,2053.55000000,2053.55000000,2053.34000000,2053.34000000,4.91100000,1699930499999,10084.97535600,4,4.91100000,10084.97535600,0
1699930500000,2053.80000000,2054.50000000,2052.63000000,2052.71000000,14.54610000,1699930559999,29874.94012200,18,3.59100000,7375.49909900,0
1699930560000,2052.50000000,2052.51000000,2051.66000000,2052.51000000,12.36400000,1699930619999,25372.97726400,13,5.96930000,12248.49271600,0
1699930620000,2053.16000000,2053.16000000,2053.04000000,2053.15000000,3.14410000,1699930679999,6455.15246100,10,0.92200000,1893.00518800,0
1699930680000,2053.64000000,2054.48000000,2053.64000000,2054.48000000,6.28330000,1699930739999,12908.66258300,7,0.09370000,192.42797900,0
1699930740000,2054.01000000,2054.01000000,2053.41000000,2053.41000000,0.36760000,1699930799999,755.04999600,3,0.00680000,13.96318800,0
1699930800000,2053.41000000,2053.65000000,2053.41000000,2053.65000000,0.80720000,1699930859999,1657.60389200,4,0.80720000,1657.60389200,0
1699930860000,2053.33000000,2053.59000000,2053.33000000,2053.54000000,7.92760000,1699930919999,16279.04912600,6,3.79430000,7790.95001900,0
1699930920000,2053.02000000,2053.02000000,2052.52000000,2052.52000000,4.98200000,1699930979999,10226.57416400,7,4.89320000,10044.26776400,0
1699930980000,2053.48000000,2054.26000000,2053.48000000,2054.26000000,5.57560000,1699931039999,11450.92847800,5,5.57560000,11450.92847800,0
1699931040000,2054.26000000,2055.76000000,2054.25000000,2055.75000000,2.26760000,1699931099999,4659.27372500,6,0.11440000,235.02564800,0
1699931100000,2055.09000000,2056.63000000,2054.85000000,2056.63000000,17.47100000,1699931159999,35909.39445600,11,12.82730000,26365.12411500,0
1699931160000,2057.03000000,2057.80000000,2056.75000000,2056.75000000,18.56210000,1699931219999,38182.78570300,14,14.58770000,30006.92645500,0
1699931220000,2056.95000000,2057.21000000,2056.88000000,2056.99000000,11.70010000,1699931279999,24067.76968100,5,2.63640000,5422.75843200,0
1699931280000,2057.00000000,2057.81000000,2057.00000000,2057.81000000,8.54580000,1699931339999,17584.58432400,7,3.68630000,7584.65662900,0
1699931340000,2057.52000000,2057.52000000,2057.05000000,2057.05000000,0.05470000,1699931399999,112.54296000,2,0.05470000,112.54296000,0
1699931400000,2057.05000000,2057.05000000,2057.05000000,2057.05000000,0.00000000,1699931459999,0.00000000,0,0.00000000,0.00000000,0
1699931460000,2056.88000000,2058.08000000,2056.88000000,2058.08000000,6.51270000,1699931519999,13402.34898800,12,0.27720000,570.30896100,0
1699931520000,2058.08000000,2058.12000000,2058.08000000,2058.09000000,7.49880000,1699931579999,15433.16688300,6,3.44760000,7095.47318700,0
1699931580000,2058.16000000,2058.16000000,2058.12000000,2058.12000000,3.93160000,1699931639999,8091.70539200,3,0.02000000,41.16320000,0
1699931640000,2057.83000000,2057.84000000,2057.83000000,2057.84000000,5.12420000,1699931699999,10544.73513400,3,5.12420000,10544.73513400,0
1699931700000,2058.17000000,2058.17000000,2057.63000000,2057.63000000,5.00050000,1699931759999,10291.80601100,3,0.00000000,0.00000000,0
1699931760000,2058.22000000,2058.55000000,2058.22000000,2058.55000000,0.46030000,1699931819999,947.42797000,2,0.37150000,764.62873000,0
1699931820000,2058.03000000,2058.70000000,2057.92000000,2058.57000000,6.81620000,1699931879999,14028.12117600,12,6.47120000,13317.96691800,0
1699931880000,2058.66000000,2058.92000000,2058.66000000,2058.67000000,18.23590000,1699931939999,37545.01092000,12,1.96000000,4035.47688200,0
1699931940000,2058.73000000,2058.86000000,2058.72000000,2058.86000000,3.02670000,1699931999999,6231.13653000,4,3.02670000,6231.13653000,0
1699932000000,2058.70000000,2058.70000000,2058.41000000,2058.41000000,2.24610000,1699932059999,4623.73496100,4,0.06170000,127.00389700,0
