1687915080000,1873.41000000,1873.43000000,1873.41000000,1873.43000000,0.86850000,1687915139999,1627.05710100,3,0.02580000,48.33449400,0
1687915140000,1873.64000000,1873.80000000,1873.64000000,1873.80000000,0.05160000,1687915199999,96.68395200,2,0.05160000,96.68395200,0
1687915200000,1873.41000000,1873.41000000,1873.11000000,1873.30000000,0.20910000,1687915259999,391.71943100,4,0.02580000,48.32623800,0
1687915260000,1872.97000000,1872.97000000,1872.97000000,1872.97000000,0.02460000,1687915319999,46.07506200,2,0.00000000,0.00000000,0
1687915320000,1872.33000000,1872.48000000,1870.80000000,1871.41000000,15.77240000,1687915379999,29521.35011700,21,13.79630000,25823.75906600,0
1687915380000,1871.07000000,1871.72000000,1871.07000000,1871.72000000,0.10910000,1687915439999,204.18775200,2,0.08310000,155.53993200,0
1687915440000,1871.74000000,1871.74000000,1871.74000000,1871.74000000,0.01000000,1687915499999,18.71740000,1,0.01000000,18.71740000,0
1687915500000,1871.74000000,1871.74000000,1871.74000000,1871.74000000,0.00000000,1687915559999,0.00000000,0,0.00000000,0.00000000,0
1687915560000,1870.34000000,1870.46000000,1870.05000000,1870.25000000,3.85500000,1687915619999,7210.38429300,6,3.85500000,7210.38429300,0
1687915620000,1871.21000000,1871.28000000,1869.75000000,1871.05000000,5.06400000,1687915679999,9473.37849400,12,5.01900000,9389.23830400,0
1687915680000,1871.16000000,1871.16000000,1871.16000000,1871.16000000,0.02580000,1687915739999,48.27592800,1,0.02580000,48.27592800,0
1687915740000,1871.74000000,1871.74000000,1871.74000000,1871.74000000,0.04160000,1687915799999,77.86438400,2,0.04160000,77.86438400,0
1687915800000,1871.74000000,1871.74000000,1871.74000000,1871.74000000,0.00000000,1687915859999,0.00000000,0,0.00000000,0.00000000,0
1687915860000,1870.77000000,1870.77000000,1870.77000000,1870.77000000,0.00900000,1687915919999,16.83693000,1,0.00000000,0.00000000,0
1687915920000,1871.03000000,1871.70000000,1871.03000000,1871.70000000,0.06120000,1687915979999,114.53065800,3,0.05160000,96.56243400,0
1687915980000,1872.23000000,1872.23000000,1872.23000000,1872.23000000,0.78140000,1687916039999,1462.96052200,1,0.00000000,0.00000000,0
1687916040000,1872.23000000,1872.23000000,1872.23000000,1872.23000000,0.00000000,1687916099999,0.00000000,0,0.00000000,0.00000000,0
1687916100000,1870.56000000,1870.56000000,1868.14000000,1868.27000000,13.17660000,1687916159999,24632.48336800,17,11.38270000,21279.60561500,0
1687916160000,1868.36000000,1870.48000000,1867.81000000,1870.14000000,3.85600000,1687916219999,7210.47131300,15,0.52980000,990.24406200,0
1687916220000,1869.50000000,1869.50000000,1869.50000000,1869.50000000,0.02580000,1687916279999,48.23310000,1,0.02580000,48.23310000,0
1687916280000,1869.65000000,1869.66000000,1869.65000000,1869.66000000,1.20490000,1687916339999,2252.74533400,2,1.20490000,2252.74533400,0
1687916340000,1869.97000000,1871.11000000,1869.55000000,1870.90000000,6.50970000,1687916399999,12179.50996700,12,0.07740000,144.75167400,0
1687916400000,1870.90000000,1870.90000000,1870.90000000,1870.90000000,0.00000000,1687916459999,0.00000000,0,0.00000000,0.00000000,0
1687916460000,1871.00000000,1871.00000000,1871.00000000,1871.00000000,20.00000000,1687916519999,37420.00000000,28,0.00000000,0.00000000,0
1687916520000,1869.12000000,1869.12000000,1868.95000000,1868.95000000,0.89860000,1687916579999,1679.45523200,2,0.80000000,1495.16000000,0
1687916580000,1868.53000000,1868.81000000,1868.25000000,1868.52000000,2.70380000,1687916639999,5051.80297400,6,2.64660000,4944.92149000,0
1687916640000,1868.21000000,1868.88000000,1868.21000000,1868.88000000,0.05160000,1687916699999,96.41692200,2,0.05160000,96.41692200,0
1687916700000,1868.07000000,1869.07000000,1868.07000000,1869.07000000,0.05160000,1687916759999,96.41821200,2,0.05160000,96.41821200,0
1687916760000,1869.26000000,1869.26000000,1869.26000000,1869.26000000,0.01000000,1687916819999,18.69260000,1,0.00000000,0.00000000,0
1687916820000,1869.26000000,1869.26000000,1869.26000000,1869.26000000,0.00000000,1687916879999,0.00000000,0,0.00000000,0.00000000,0
1687916880000,1869.70000000,1869.70000000,1869.70000000,1869.70000000,1.00000000,1687916939999,1869.70000000,2,0.00000000,0.00000000,0
1687916940000,1870.41000000,1871.52000000,1870.41000000,1871.25000000,8.79430000,1687916999999,16455.00740500,12,0.98240000,1838.54461000,0
1687917000000,1871.44000000,1872.03000000,1871.12000000,1872.03000000,1.22600000,1687917059999,2294.70960300,5,0.10180000,190.50985800,0
1687917060000,1871.81000000,1872.07000000,1871.81000000,1872.07000000,0.10680000,1687917119999,199.93036800,2,0.10680000,199.93036800,0
1687917120000,1871.46000000,1871.46000000,1871.46000000,1871.46000000,0.02580000,1687917179999,48.28366800,1,0.02580000,48.28366800,0
1687917180000,1871.28000000,1871.28000000,1871.28000000,1871.28000000,0.04220000,1687917239999,78.96801600,1,0.04220000,78.96801600,0
1687917240000,1871.40000000,1871.93000000,1871.33000000,1871.93000000,3.43670000,1687917299999,6432.51838700,11,2.55440000,4780.91454800,0
1687917300000,1870.00000000,1870.00000000,1868.87000000,1868.87000000,3.19920000,1687917359999,5981.33169100,8,3.16650000,5920.19221000,0
1687917360000,1869.45000000,1869.45000000,1869.45000000,1869.45000000,0.02580000,1687917419999,48.23181000,1,0.02580000,48.23181000,0
1687917420000,1869.56000000,1869.56000000,1869.56000000,1869.56000000,0.13820000,1687917479999,258.37319200,1,0.00000000,0.00000000,0
1687917480000,1868.91000000,1870.91000000,1868.91000000,1870.91000000,0.67090000,1687917539999,1255.14191900,2,0.02580000,48.21787800,0
1687917540000,1870.83000000,1871.06000000,1870.83000000,1871.06000000,0.11950000,1687917599999,223.58573600,2,0.11950000,223.58573600,0
1687917600000,1870.37000000,1871.93000000,1869.81000000,1871.93000000,6.56890000,1687917659999,12294.12459500,6,2.94150000,5504.53397900,0
1687917660000,1871.52000000,1871.52000000,1871.52000000,1871.52000000,0.11170000,1687917719999,209.04878400,2,0.02580000,48.28521600,0
1687917720000,1871.52000000,1871.52000000,1871.52000000,1871.52000000,0.00000000,1687917779999,0.00000000,0,0.00000000,0.00000000,0
1687917780000,1870.73000000,1870.73000000,1870.73000000,1870.73000000,0.01060000,1687917839999,19.82973800,1,0.01060000,19.82973800,0
1687917840000,1870.01000000,1871.21000000,1870.01000000,1871.21000000,7.93340000,1687917899999,14844.41239200,8,7.93340000,14844.41239200,0
1687917900000,1870.83000000,1871.43000000,1870.83000000,1871.43000000,8.64120000,1687917959999,16169.16671700,7,8.64120000,16169.16671700,0
1687917960000,1872.24000000,1872.64000000,1872.24000000,1872.46000000,1.63550000,1687918019999,3062.47551800,4,0.02580000,48.30379200,0
1687918020000,1872.71000000,1872.71000000,1872.67000000,1872.67000000,2.57880000,1687918079999,4829.34163600,2,0.07280000,136.33037600,0
1687918080000,1872.67000000,1872.67000000,1872.67000000,1872.67000000,0.00000000,1687918139999,0.00000000,0,0.00000000,0.00000000,0
1687918140000,1873.06000000,1873.11000000,1873.04000000,1873.11000000,1.76900000,1687918199999,3313.41117400,3,0.00000000,0.00000000,0
1687918200000,1872.57000000,1872.62000000,1872.54000000,1872.54000000,10.86820000,1687918259999,20351.14576200,3,0.09780000,183.14094600,0
1687918260000,1872.54000000,1872.54000000,1872.54000000,1872.54000000,0.00000000,1687918319999,0.00000000,0,0.00000000,0.00000000,0
1687918320000,1872.54000000,1872.54000000,1872.54000000,1872.54000000,0.00000000,1687918379999,0.00000000,0,0.00000000,0.00000000,0
1687918380000,1870.69000000,1870.84000000,1870.69000000,1870.84000000,0.80000000,1687918439999,1496.61126500,2,0.80000000,1496.61126500,0
1687918440000,1871.23000000,1871.23000000,1871.23000000,1871.23000000,0.02670000,1687918499999,49.96184100,1,0.02670000,49.96184100,0
1687918500000,1869.98000000,1870.10000000,1869.98000000,1870.10000000,0.13940000,1687918559999,260.68422400,3,0.13940000,260.68422400,0
1687918560000,1870.60000000,1870.61000000,1870.60000000,1870.61000000,0.03580000,1687918619999,66.96758000,2,0.02580000,48.26148000,0
1687918620000,1870.97000000,1871.16000000,1870.97000000,1871.16000000,0.16970000,1687918679999,317.52877000,3,0.16970000,317.52877000,0
1687918680000,1871.16000000,1871.16000000,1871.16000000,1871.16000000,0.00000000,1687918739999,0.00000000,0,0.00000000,0.00000000,0
1687918740000,1872.00000000,1873.56000000,1872.00000000,1873.56000000,13.18220000,1687918799999,24693.38224300,14,11.82040000,22143.09221000,0
1687918800000,1873.61000000,1873.97000000,1873.00000000,1873.21000000,13.21450000,1687918859999,24757.12095700,14,12.00970000,22500.04968100,0
1687918860000,1870.63000000,1870.64000000,1869.57000000,1869.57000000,3.11260000,1687918919999,5822.43659200,7,3.06760000,5738.29547200,0
1687918920000,1869.81000000,1870.66000000,1869.81000000,1870.66000000,0.25360000,1687918979999,474.23002600,3,0.05740000,107.37330400,0
1687918980000,1870.85000000,1871.25000000,1870.47000000,1870.90000000,1.80390000,1687919039999,3375.13790000,7,0.02580000,48.26793000,0
1687919040000,1871.32000000,1871.32000000,1871.32000000,1871.32000000,0.02600000,1687919099999,48.65432000,1,0.00000000,0.00000000,0
1687919100000,1870.24000000,1870.39000000,1870.19000000,1870.39000000,0.15400000,1687919159999,288.02027500,3,0.15400000,288.02027500,0
1687919160000,1870.39000000,1870.39000000,1870.39000000,1870.39000000,0.00000000,1687919219999,0.00000000,0,0.00000000,0.00000000,0
1687919220000,1871.66000000,1871.66000000,1871.66000000,1871.66000000,0.05620000,1687919279999,105.18729200,1,0.05620000,105.18729200,0
1687919280000,1871.66000000,1871.66000000,1871.66000000,1871.66000000,0.00000000,1687919339999,0.00000000,0,0.00000000,0.00000000,0
1687919340000,1871.66000000,1871.66000000,1871.66000000,1871.66000000,0.00000000,1687919399999,0.00000000,0,0.00000000,0.00000000,0
1687919400000,1871.39000000,1871.39000000,1871.39000000,1871.39000000,0.02600000,1687919459999,48.65614000,1,0.00000000,0.00000000,0
1687919460000,1869.52000000,1869.70000000,1869.52000000,1869.60000000,2.70880000,1687919519999,5064.52444600,5,2.70880000,5064.52444600,0
1687919520000,1869.60000000,1869.60000000,1869.60000000,1869.60000000,0.00000000,1687919579999,0.00000000,0,0.00000000,0.00000000,0
1687919580000,1872.05000000,1872.21000000,1872.05000000,1872.05000000,2.65460000,1687919639999,4969.87028700,6,0.02580000,48.29889000,0
1687919640000,1871.67000000,1871.67000000,1871.67000000,1871.67000000,0.02580000,1687919699999,48.28908600,1,0.02580000,48.28908600,0
1687919700000,1871.57000000,1871.84000000,1871.57000000,1871.84000000,0.44810000,1687919759999,838.76453800,2,0.44810000,838.76453800,0
1687919760000,1871.39000000,1871.62000000,1871.39000000,1871.62000000,4.50390000,1687919819999,8429.46264900,4,4.50390000,8429.46264900,0
1687919820000,1871.60000000,1871.61000000,1871.60000000,1871.61000000,0.56380000,1687919879999,1055.20833800,3,0.56380000,1055.20833800,0
1687919880000,1872.08000000,1872.08000000,1871.89000000,1872.08000000,0.43540000,1687919939999,815.08568800,4,0.36540000,684.05338800,0
1687919940000,1871.82000000,1872.09000000,1871.82000000,1872.09000000,0.07000000,1687919999999,131.03933400,2,0.07000000,131.03933400,0
1687920000000,1871.11000000,1871.11000000,1871.11000000,1871.11000000,0.01500000,1687920059999,28.06665000,1,0.00000000,0.00000000,0
1687920060000,1870.31000000,1870.31000000,1870.31000000,1870.31000000,0.02580000,1687920119999,48.25399800,1,0.02580000,48.25399800,0
1687920120000,1871.21000000,1871.21000000,1871.21000000,1871.21000000,0.00830000,1687920179999,15.53104300,1,0.00830000,15.53104300,0
1687920180000,1870.50000000,1870.85000000,1870.50000000,1870.85000000,0.05160000,1687920239999,96.52683000,2,0.05160000,96.52683000,0
1687920240000,1870.85000000,1870.85000000,1870.85000000,1870.85000000,0.00000000,1687920299999,0.00000000,0,0.00000000,0.00000000,0
1687920300000,1870.85000000,1870.85000000,1870.85000000,1870.85000000,0.00000000,1687920359999,0.00000000,0,0.00000000,0.00000000,0
1687920360000,1869.50000000,1869.97000000,1869.15000000,1869.97000000,2.31810000,1687920419999,4334.36551000,6,1.77970000,3327.82671000,0
1687920420000,1869.47000000,1869.83000000,1869.47000000,1869.83000000,0.03580000,1687920479999,66.93062600,2,0.03580000,66.93062600,0
1687920480000,1869.83000000,1869.98000000,1869.83000000,1869.93000000,0.13520000,1687920539999,252.81257100,4,0.13520000,252.81257100,0
1687920540000,1868.46000000,1868.46000000,1866.83000000,1866.83000000,7.68060000,1687920599999,14345.21472300,10,6.66920000,12456.51602800,0
1687920600000,1866.82000000,1866.82000000,1866.39000000,1866.51000000,1.66760000,1687920659999,3112.85123200,6,1.65160000,3082.98211200,0
1687920660000,1867.11000000,1867.14000000,1854.28000000,1858.57000000,90.59670000,1687920719999,168310.38995500,107,58.64460000,108899.08003800,0
1687920720000,1857.76000000,1861.27000000,1855.08000000,1861.21000000,18.69990000,1687920779999,34738.50122000,36,14.13260000,26253.08447200,0
1687920780000,1861.22000000,1862.49000000,1860.62000000,1862.49000000,4.27120000,1687920839999,7949.64598100,23,1.51370000,2818.48550500,0
1687920840000,1862.91000000,1862.91000000,1861.02000000,1861.02000000,0.83910000,1687920899999,1563.11901900,2,0.02580000,48.01431600,0
1687920900000,1861.71000000,1861.71000000,1861.71000000,1861.71000000,0.40490000,1687920959999,753.80637900,1,0.00000000,0.00000000,0
1687920960000,1861.87000000,1863.10000000,1861.87000000,1862.28000000,1.43600000,1687921019999,2674.29449900,5,0.05080000,94.61374600,0
1687921020000,1862.28000000,1862.28000000,1862.28000000,1862.28000000,0.00000000,1687921079999,0.00000000,0,0.00000000,0.00000000,0
1687921080000,1862.36000000,1862.36000000,1861.57000000,1861.57000000,5.65050000,1687921139999,10522.25202500,7,0.77500000,1442.71675000,0
1687921140000,1862.21000000,1862.21000000,1862.21000000,1862.21000000,0.02580000,1687921199999,48.04501800,1,0.02580000,48.04501800,0
1687921200000,1860.05000000,1860.80000000,1859.85000000,1859.85000000,4.85160000,1687921259999,9024.94245000,5,2.05160000,3816.20245000,0
1687921260000,1860.63000000,1864.35000000,1860.63000000,1864.35000000,14.97010000,1687921319999,27890.87214000,14,11.25330000,20965.14500100,0
1687921320000,1864.71000000,1864.71000000,1864.57000000,1864.57000000,0.05930000,1687921379999,110.57369100,2,0.05930000,110.57369100,0
1687921380000,1863.88000000,1863.88000000,1863.50000000,1863.50000000,1.38550000,1687921439999,2582.39593600,4,0.02580000,48.07830000,0
1687921440000,1863.50000000,1863.50000000,1863.50000000,1863.50000000,0.00000000,1687921499999,0.00000000,0,0.00000000,0.00000000,0
1687921500000,1864.59000000,1865.30000000,1864.55000000,1865.25000000,3.34190000,1687921559999,6231.87658000,8,0.05480000,102.19932400,0
1687921560000,1865.40000000,1865.40000000,1865.38000000,1865.38000000,3.21580000,1687921619999,5998.75245600,3,0.04320000,80.58441600,0
1687921620000,1865.33000000,1865.49000000,1865.33000000,1865.49000000,0.19410000,1687921679999,362.08748100,2,0.19410000,362.08748100,0
1687921680000,1865.12000000,1865.79000000,1865.10000000,1865.79000000,3.53890000,1687921739999,6602.10325900,7,0.02580000,48.13170600,0
1687921740000,1865.26000000,1865.26000000,1865.26000000,1865.26000000,0.02580000,1687921799999,48.12370800,1,0.02580000,48.12370800,0
1687921800000,1864.47000000,1864.47000000,1864.47000000,1864.47000000,0.00900000,1687921859999,16.78023000,1,0.00900000,16.78023000,0
1687921860000,1863.63000000,1863.96000000,1863.33000000,1863.48000000,3.02640000,1687921919999,5640.19017500,12,2.09110000,3897.24976600,0
1687921920000,1863.48000000,1863.48000000,1863.48000000,1863.48000000,0.00000000,1687921979999,0.00000000,0,0.00000000,0.00000000,0
1687921980000,1863.48000000,1863.48000000,1863.48000000,1863.48000000,0.00000000,1687922039999,0.00000000,0,0.00000000,0.00000000,0
1687922040000,1863.79000000,1863.79000000,1863.79000000,1863.79000000,0.13520000,1687922099999,251.98440800,5,0.00000000,0.00000000,0
1687922100000,1863.79000000,1863.79000000,1863.79000000,1863.79000000,0.00000000,1687922159999,0.00000000,0,0.00000000,0.00000000,0
1687922160000,1863.05000000,1863.05000000,1862.49000000,1862.57000000,4.22400000,1687922219999,7868.78741100,7,1.80350000,3359.27488600,0
1687922220000,1863.61000000,1863.76000000,1863.61000000,1863.62000000,0.13740000,1687922279999,256.07314200,3,0.13740000,256.07314200,0
1687922280000,1864.00000000,1864.11000000,1864.00000000,1864.11000000,0.03540000,1687922339999,65.98665600,2,0.03540000,65.98665600,0
1687922340000,1863.64000000,1863.81000000,1863.64000000,1863.81000000,0.27300000,1687922399999,508.77810600,3,0.27300000,508.77810600,0
1687922400000,1864.47000000,1864.67000000,1864.47000000,1864.67000000,0.15190000,1687922459999,283.23485300,3,0.15190000,283.23485300,0
1687922460000,1863.62000000,1863.62000000,1863.14000000,1863.14000000,2.02590000,1687922519999,3775.48147700,3,0.02580000,48.06901200,0
1687922520000,1863.81000000,1864.58000000,1863.81000000,1864.58000000,0.37430000,1687922579999,697.89242800,2,0.37430000,697.89242800,0
